2theta Intensity
5.974522991465388344e+01 3.095413017272949219e+01
5.975155476666400745e+01 3.109916305541992188e+01
5.975787961867412434e+01 3.109189987182617188e+01
5.976420447068424124e+01 3.092597198486328125e+01
5.977052932269435814e+01 3.074320793151855469e+01
5.977685417470447504e+01 3.056777191162109375e+01
5.978317902671459905e+01 3.054233360290527344e+01
5.978950387872471595e+01 3.051464080810546875e+01
5.979582873073483285e+01 3.043968582153320312e+01
5.980215358274494974e+01 3.039739608764648438e+01
5.980847843475507375e+01 3.054641532897949219e+01
5.981480328676519065e+01 3.050426673889160156e+01
5.982112813877530755e+01 3.044291305541992188e+01
5.982745299078542445e+01 3.041489410400390625e+01
5.983377784279554135e+01 3.050215721130371094e+01
5.984010269480566535e+01 3.057322502136230469e+01
5.984642754681578225e+01 3.060238456726074219e+01
5.985275239882589915e+01 3.058815383911132812e+01
5.985907725083601605e+01 3.058475303649902344e+01
5.986540210284613295e+01 3.052687072753906250e+01
5.987172695485625695e+01 3.083115768432617188e+01
5.987805180686637385e+01 3.086837387084960938e+01
5.988437665887649075e+01 3.073965454101562500e+01
5.989070151088660765e+01 3.073589134216308594e+01
5.989702636289672455e+01 3.079003334045410156e+01
5.990335121490684855e+01 3.080529975891113281e+01
5.990967606691696545e+01 3.077429771423339844e+01
5.991600091892708235e+01 3.080195236206054688e+01
5.992232577093719925e+01 3.096296882629394531e+01
5.992865062294731615e+01 3.105851554870605469e+01
5.993497547495744016e+01 3.098771286010742188e+01
5.994130032696755706e+01 3.089634513854980469e+01
5.994762517897767395e+01 3.098550605773925781e+01
5.995395003098779085e+01 3.106739997863769531e+01
5.996027488299791486e+01 3.110180664062500000e+01
5.996659973500803176e+01 3.108034324645996094e+01
5.997292458701814866e+01 3.095474815368652344e+01
5.997924943902826556e+01 3.102859497070312500e+01
5.998557429103838246e+01 3.103344726562500000e+01
5.999189914304850646e+01 3.085492706298828125e+01
5.999822399505862336e+01 3.090158653259277344e+01
6.000454884706874026e+01 3.089286804199218750e+01
6.001087369907885716e+01 3.086028289794921875e+01
6.001719855108897406e+01 3.085232543945312500e+01
6.002352340309909806e+01 3.074052429199218750e+01
6.002984825510921496e+01 3.077088737487792969e+01
6.003617310711933186e+01 3.075317955017089844e+01
6.004249795912944876e+01 3.068748855590820312e+01
6.004882281113956566e+01 3.052159118652343750e+01
6.005514766314968966e+01 3.038070297241210938e+01
6.006147251515980656e+01 3.027376937866210938e+01
6.006779736716992346e+01 3.027626037597656250e+01
6.007412221918004036e+01 3.025499916076660156e+01
6.008044707119015726e+01 3.014823913574218750e+01
6.008677192320028126e+01 3.024091148376464844e+01
6.009309677521039816e+01 3.040228843688964844e+01
6.009942162722051506e+01 3.035445785522460938e+01
6.010574647923063196e+01 3.049592590332031250e+01
6.011207133124075597e+01 3.066065406799316406e+01
6.011839618325087287e+01 3.065296745300292969e+01
6.012472103526098977e+01 3.060655975341796875e+01
6.013104588727110666e+01 3.067752838134765625e+01
6.013737073928122356e+01 3.073372268676757812e+01
6.014369559129134757e+01 3.079470634460449219e+01
6.015002044330146447e+01 3.085575294494628906e+01
6.015634529531158137e+01 3.087827110290527344e+01
6.016267014732169827e+01 3.098626518249511719e+01
6.016899499933181517e+01 3.105562019348144531e+01
6.017531985134193917e+01 3.112054443359375000e+01
6.018164470335205607e+01 3.107336235046386719e+01
6.018796955536217297e+01 3.103231430053710938e+01
6.019429440737228987e+01 3.107582283020019531e+01
6.020061925938240677e+01 3.110527610778808594e+01
6.020694411139253077e+01 3.102119636535644531e+01
6.021326896340264767e+01 3.095500373840332031e+01
6.021959381541276457e+01 3.105499076843261719e+01
6.022591866742288147e+01 3.105468940734863281e+01
6.023224351943299837e+01 3.096862030029296875e+01
6.023856837144312237e+01 3.090845108032226562e+01
6.024489322345323927e+01 3.095798683166503906e+01
6.025121807546335617e+01 3.112186241149902344e+01
6.025754292747347307e+01 3.109122848510742188e+01
6.026386777948358997e+01 3.098176383972167969e+01
6.027019263149371398e+01 3.105312156677246094e+01
6.027651748350383087e+01 3.102779197692871094e+01
6.028284233551394777e+01 3.109927177429199219e+01
6.028916718752406467e+01 3.116260337829589844e+01
6.029549203953418868e+01 3.110535240173339844e+01
6.030181689154430558e+01 3.096819496154785156e+01
6.030814174355442248e+01 3.089988136291503906e+01
6.031446659556453938e+01 3.072976493835449219e+01
6.032079144757465627e+01 3.055131912231445312e+01
6.032711629958478028e+01 3.038965415954589844e+01
6.033344115159489718e+01 3.041732025146484375e+01
6.033976600360501408e+01 3.043063163757324219e+01
6.034609085561513098e+01 3.036924934387207031e+01
6.035241570762524788e+01 3.018762588500976562e+01
6.035874055963537188e+01 3.019960021972656250e+01
6.036506541164548878e+01 3.020832443237304688e+01
6.037139026365560568e+01 3.013479232788085938e+01
6.037771511566572258e+01 3.001255416870117188e+01
6.038403996767583948e+01 3.009975433349609375e+01
6.039036481968596348e+01 2.996512222290039062e+01
6.039668967169608038e+01 2.986482810974121094e+01
6.040301452370619728e+01 3.003047180175781250e+01
6.040933937571631418e+01 3.004938507080078125e+01
6.041566422772643108e+01 3.000898933410644531e+01
6.042198907973655508e+01 3.005583572387695312e+01
6.042831393174667198e+01 3.016374969482421875e+01
6.043463878375678888e+01 3.016388320922851562e+01
6.044096363576690578e+01 3.011837959289550781e+01
6.044728848777702979e+01 3.008602905273437500e+01
6.045361333978714669e+01 3.005548858642578125e+01
6.045993819179726358e+01 3.003528594970703125e+01
6.046626304380738048e+01 3.002716636657714844e+01
6.047258789581749738e+01 3.004727554321289062e+01
6.047891274782762139e+01 3.002012634277343750e+01
6.048523759983773829e+01 2.994842147827148438e+01
6.049156245184785519e+01 3.013551521301269531e+01
6.049788730385797209e+01 3.022824859619140625e+01
6.050421215586808898e+01 3.006160163879394531e+01
6.051053700787821299e+01 3.014137840270996094e+01
6.051686185988832989e+01 3.031851959228515625e+01
6.052318671189844679e+01 3.025194931030273438e+01
6.052951156390856369e+01 3.029565238952636719e+01
6.053583641591868059e+01 3.024386215209960938e+01
6.054216126792880459e+01 3.038297271728515625e+01
6.054848611993892149e+01 3.036365509033203125e+01
6.055481097194903839e+01 3.041442680358886719e+01
6.056113582395915529e+01 3.044995307922363281e+01
6.056746067596927219e+01 3.042361068725585938e+01
6.057378552797939619e+01 3.039784812927246094e+01
6.058011037998951309e+01 3.045094680786132812e+01
6.058643523199962999e+01 3.028625106811523438e+01
6.059276008400974689e+01 3.016605186462402344e+01
6.059908493601987090e+01 3.020535850524902344e+01
6.060540978802998779e+01 3.033442878723144531e+01
6.061173464004010469e+01 3.023126983642578125e+01
6.061805949205022159e+01 3.024771499633789062e+01
6.062438434406033849e+01 3.039612007141113281e+01
6.063070919607046250e+01 3.036825370788574219e+01
6.063703404808057940e+01 3.045605659484863281e+01
6.064335890009069630e+01 3.042605209350585938e+01
6.064968375210081319e+01 3.049375343322753906e+01
6.065600860411093009e+01 3.048788452148437500e+01
6.066233345612105410e+01 3.053379440307617188e+01
6.066865830813117100e+01 3.055368995666503906e+01
6.067498316014128790e+01 3.055990982055664062e+01
6.068130801215140480e+01 3.063020515441894531e+01
6.068763286416152170e+01 3.069936370849609375e+01
6.069395771617164570e+01 3.073510932922363281e+01
6.070028256818176260e+01 3.067049217224121094e+01
6.070660742019187950e+01 3.063085556030273438e+01
6.071293227220199640e+01 3.062096214294433594e+01
6.071925712421211330e+01 3.060098457336425781e+01
6.072558197622223730e+01 3.053616142272949219e+01
6.073190682823235420e+01 3.039035987854003906e+01
6.073823168024247110e+01 3.045797920227050781e+01
6.074455653225258800e+01 3.048859596252441406e+01
6.075088138426271200e+01 3.050482940673828125e+01
6.075720623627282890e+01 3.046848297119140625e+01
6.076353108828294580e+01 3.021806716918945312e+01
6.076985594029306270e+01 3.015787124633789062e+01
6.077618079230317960e+01 3.007923698425292969e+01
6.078250564431330361e+01 2.998173713684082031e+01
6.078883049632342050e+01 3.001042556762695312e+01
6.079515534833353740e+01 2.979487991333007812e+01
6.080148020034365430e+01 2.974640274047851562e+01
6.080780505235377120e+01 2.981839942932128906e+01
6.081412990436389521e+01 2.969708061218261719e+01
6.082045475637401211e+01 2.970572662353515625e+01
6.082677960838412901e+01 2.998652458190917969e+01
6.083310446039424590e+01 3.015345954895019531e+01
6.083942931240436280e+01 3.006827735900878906e+01
6.084575416441448681e+01 3.004081535339355469e+01
6.085207901642460371e+01 3.002017402648925781e+01
6.085840386843472061e+01 3.009263610839843750e+01
6.086472872044483751e+01 3.031182098388671875e+01
6.087105357245495441e+01 3.035313606262207031e+01
6.087737842446507841e+01 3.034995079040527344e+01
6.088370327647519531e+01 3.048654174804687500e+01
6.089002812848531221e+01 3.056964492797851562e+01
6.089635298049542911e+01 3.060522651672363281e+01
6.090267783250555311e+01 3.057702064514160156e+01
6.090900268451567001e+01 3.061597061157226562e+01
6.091532753652578691e+01 3.073002243041992188e+01
6.092165238853590381e+01 3.068451118469238281e+01
6.092797724054602071e+01 3.052177238464355469e+01
6.093430209255614471e+01 3.043293571472167969e+01
6.094062694456626161e+01 3.043046569824218750e+01
6.094695179657637851e+01 3.034812545776367188e+01
6.095327664858649541e+01 3.021636772155761719e+01
6.095960150059661231e+01 2.995611953735351562e+01
6.096592635260673632e+01 2.996561622619628906e+01
6.097225120461685322e+01 3.000841140747070312e+01
6.097857605662697011e+01 3.001984596252441406e+01
6.098490090863708701e+01 2.984103584289550781e+01
6.099122576064720391e+01 2.979960060119628906e+01
6.099755061265732792e+01 2.995980834960937500e+01
6.100387546466744482e+01 3.005190849304199219e+01
6.101020031667756172e+01 2.999960517883300781e+01
6.101652516868767862e+01 2.974016571044921875e+01
6.102285002069779551e+01 2.958750343322753906e+01
6.102917487270791952e+01 2.950690460205078125e+01
6.103549972471803642e+01 2.955858421325683594e+01
6.104182457672815332e+01 2.947766494750976562e+01
6.104814942873827022e+01 2.946026992797851562e+01
6.105447428074839422e+01 2.966582107543945312e+01
6.106079913275851112e+01 2.974519729614257812e+01
6.106712398476862802e+01 2.961904525756835938e+01
6.107344883677874492e+01 2.961396026611328125e+01
6.107977368878886182e+01 2.961193656921386719e+01
6.108609854079898582e+01 2.968179893493652344e+01
6.109242339280910272e+01 2.956523704528808594e+01
6.109874824481921962e+01 2.938828277587890625e+01
6.110507309682933652e+01 2.935562515258789062e+01
6.111139794883945342e+01 2.962290573120117188e+01
6.111772280084957742e+01 2.988999176025390625e+01
6.112404765285969432e+01 2.999764060974121094e+01
6.113037250486981122e+01 2.997305488586425781e+01
6.113669735687992812e+01 2.982334518432617188e+01
6.114302220889004502e+01 2.980506324768066406e+01
6.114934706090016903e+01 2.983612251281738281e+01
6.115567191291028593e+01 2.984775352478027344e+01
6.116199676492040282e+01 2.982299041748046875e+01
6.116832161693051972e+01 2.985731887817382812e+01
6.117464646894063662e+01 2.977800941467285156e+01
6.118097132095076063e+01 2.981180191040039062e+01
6.118729617296087753e+01 2.987630271911621094e+01
6.119362102497099443e+01 3.011481094360351562e+01
6.119994587698111133e+01 3.038616752624511719e+01
6.120627072899123533e+01 3.041273689270019531e+01
6.121259558100135223e+01 3.029091453552246094e+01
6.121892043301146913e+01 3.025612258911132812e+01
6.122524528502158603e+01 3.029639816284179688e+01
6.123157013703170293e+01 3.027954864501953125e+01
6.123789498904182693e+01 3.024690437316894531e+01
6.124421984105194383e+01 3.034576606750488281e+01
6.125054469306206073e+01 3.051197242736816406e+01
6.125686954507217763e+01 3.040913772583007812e+01
6.126319439708229453e+01 3.059502792358398438e+01
6.126951924909241853e+01 3.071741676330566406e+01
6.127584410110253543e+01 3.082518577575683594e+01
6.128216895311265233e+01 3.076585960388183594e+01
6.128849380512276923e+01 3.065082740783691406e+01
6.129481865713288613e+01 3.051640701293945312e+01
6.130114350914301014e+01 3.058473968505859375e+01
6.130746836115312703e+01 3.062951660156250000e+01
6.131379321316324393e+01 3.057515335083007812e+01
6.132011806517336083e+01 3.063809394836425781e+01
6.132644291718347773e+01 3.052556800842285156e+01
6.133276776919360174e+01 3.049612808227539062e+01
6.133909262120371864e+01 3.043629074096679688e+01
6.134541747321383554e+01 3.015110778808593750e+01
6.135174232522395243e+01 3.015148925781250000e+01
6.135806717723407644e+01 3.021223449707031250e+01
6.136439202924419334e+01 3.007930183410644531e+01
6.137071688125431024e+01 2.998643493652343750e+01
6.137704173326442714e+01 2.996947288513183594e+01
6.138336658527454404e+01 3.007310676574707031e+01
6.138969143728466804e+01 3.020390129089355469e+01
6.139601628929478494e+01 2.999177360534667969e+01
6.140234114130490184e+01 2.969865036010742188e+01
6.140866599331501874e+01 2.950704956054687500e+01
6.141499084532513564e+01 2.935631179809570312e+01
6.142131569733525964e+01 2.938028526306152344e+01
6.142764054934537654e+01 2.955788612365722656e+01
6.143396540135549344e+01 2.969461822509765625e+01
6.144029025336561034e+01 2.977683448791503906e+01
6.144661510537572724e+01 2.973750877380371094e+01
6.145293995738585124e+01 2.956986999511718750e+01
6.145926480939596814e+01 2.966218185424804688e+01
6.146558966140608504e+01 2.967466354370117188e+01
6.147191451341620194e+01 2.967020988464355469e+01
6.147823936542631884e+01 2.968190383911132812e+01
6.148456421743644285e+01 2.973432159423828125e+01
6.149088906944655974e+01 2.975676918029785156e+01
6.149721392145667664e+01 2.992589378356933594e+01
6.150353877346679354e+01 3.002291679382324219e+01
6.150986362547691044e+01 3.004074859619140625e+01
6.151618847748703445e+01 3.005616378784179688e+01
6.152251332949715135e+01 2.990546417236328125e+01
6.152883818150726825e+01 2.973105430603027344e+01
6.153516303351738514e+01 2.982428932189941406e+01
6.154148788552750915e+01 3.012478065490722656e+01
6.154781273753762605e+01 3.004266548156738281e+01
6.155413758954774295e+01 2.999285316467285156e+01
6.156046244155785985e+01 2.965094757080078125e+01
6.156678729356797675e+01 2.953489112854003906e+01
6.157311214557810075e+01 2.963827705383300781e+01
6.157943699758821765e+01 2.957874870300292969e+01
6.158576184959833455e+01 2.935462379455566406e+01
6.159208670160845145e+01 2.938117599487304688e+01
6.159841155361856835e+01 2.928999710083007812e+01
6.160473640562869235e+01 2.928217315673828125e+01
6.161106125763880925e+01 2.927913284301757812e+01
6.161738610964892615e+01 2.927490234375000000e+01
6.162371096165904305e+01 2.936172103881835938e+01
6.163003581366915995e+01 2.937396812438964844e+01
6.163636066567928395e+01 2.939372825622558594e+01
6.164268551768940085e+01 2.944828605651855469e+01
6.164901036969951775e+01 2.961625671386718750e+01
6.165533522170963465e+01 2.975207901000976562e+01
6.166166007371975155e+01 2.991754150390625000e+01
6.166798492572987556e+01 3.007063674926757812e+01
6.167430977773999246e+01 2.995507621765136719e+01
6.168063462975010935e+01 2.998344802856445312e+01
6.168695948176022625e+01 3.014850234985351562e+01
6.169328433377035026e+01 3.000507545471191406e+01
6.169960918578046716e+01 2.981966209411621094e+01
6.170593403779058406e+01 2.984630966186523438e+01
6.171225888980070096e+01 2.980763435363769531e+01
6.171858374181081786e+01 2.965537452697753906e+01
6.172490859382094186e+01 2.963002967834472656e+01
6.173123344583105876e+01 2.972382545471191406e+01
6.173755829784117566e+01 2.954461097717285156e+01
6.174388314985129256e+01 2.952932357788085938e+01
