2theta Intensity
6.023856837144312237e+01 3.234204101562500000e+01
6.024489322345323927e+01 3.231249618530273438e+01
6.025121807546335617e+01 3.232919311523437500e+01
6.025754292747347307e+01 3.249100112915039062e+01
6.026386777948358997e+01 3.272767257690429688e+01
6.027019263149371398e+01 3.280858230590820312e+01
6.027651748350383087e+01 3.374894332885742188e+01
6.028284233551394777e+01 3.398155975341796875e+01
6.028916718752406467e+01 3.418671035766601562e+01
6.029549203953418868e+01 3.425752258300781250e+01
6.030181689154430558e+01 3.433195495605468750e+01
6.030814174355442248e+01 3.436295700073242188e+01
6.031446659556453938e+01 3.436500549316406250e+01
6.032079144757465627e+01 3.400362396240234375e+01
6.032711629958478028e+01 3.376132583618164062e+01
6.033344115159489718e+01 3.346493148803710938e+01
6.033976600360501408e+01 3.366995620727539062e+01
6.034609085561513098e+01 3.376001358032226562e+01
6.035241570762524788e+01 3.385622024536132812e+01
6.035874055963537188e+01 3.383866882324218750e+01
6.036506541164548878e+01 3.371321487426757812e+01
6.037139026365560568e+01 3.322018432617187500e+01
6.037771511566572258e+01 3.217436218261718750e+01
6.038403996767583948e+01 3.203330230712890625e+01
6.039036481968596348e+01 3.200095748901367188e+01
6.039668967169608038e+01 3.204768371582031250e+01
6.040301452370619728e+01 3.197274780273437500e+01
6.040933937571631418e+01 3.197542572021484375e+01
6.041566422772643108e+01 3.182224845886230469e+01
6.042198907973655508e+01 3.154918670654296875e+01
6.042831393174667198e+01 3.083169937133789062e+01
6.043463878375678888e+01 3.040253448486328125e+01
6.044096363576690578e+01 3.024968910217285156e+01
6.044728848777702979e+01 3.036896705627441406e+01
6.045361333978714669e+01 3.038144302368164062e+01
6.045993819179726358e+01 3.035363388061523438e+01
6.046626304380738048e+01 3.027317047119140625e+01
6.047258789581749738e+01 3.002516746520996094e+01
6.047891274782762139e+01 2.965699577331542969e+01
6.048523759983773829e+01 2.936429405212402344e+01
6.049156245184785519e+01 2.951605796813964844e+01
6.049788730385797209e+01 2.955641174316406250e+01
6.050421215586808898e+01 2.962721633911132812e+01
6.051053700787821299e+01 2.973585128784179688e+01
6.051686185988832989e+01 2.980779075622558594e+01
6.052318671189844679e+01 2.978846359252929688e+01
6.052951156390856369e+01 2.971819496154785156e+01
6.053583641591868059e+01 2.977656173706054688e+01
6.054216126792880459e+01 2.965413475036621094e+01
6.054848611993892149e+01 2.946293067932128906e+01
6.055481097194903839e+01 2.953681564331054688e+01
6.056113582395915529e+01 2.958257484436035156e+01
6.056746067596927219e+01 2.964608764648437500e+01
6.057378552797939619e+01 2.959646224975585938e+01
6.058011037998951309e+01 2.977832794189453125e+01
6.058643523199962999e+01 2.965353965759277344e+01
6.059276008400974689e+01 2.954564857482910156e+01
6.059908493601987090e+01 2.946871185302734375e+01
6.060540978802998779e+01 2.951059913635253906e+01
6.061173464004010469e+01 2.940441703796386719e+01
6.061805949205022159e+01 2.951508903503417969e+01
6.062438434406033849e+01 2.946545219421386719e+01
6.063070919607046250e+01 2.948276138305664062e+01
6.063703404808057940e+01 2.965052986145019531e+01
6.064335890009069630e+01 2.989749336242675781e+01
6.064968375210081319e+01 3.000209236145019531e+01
6.065600860411093009e+01 3.008741569519042969e+01
6.066233345612105410e+01 3.020071792602539062e+01
6.066865830813117100e+01 3.027771568298339844e+01
6.067498316014128790e+01 3.027290916442871094e+01
6.068130801215140480e+01 2.998322105407714844e+01
6.068763286416152170e+01 2.979940032958984375e+01
6.069395771617164570e+01 2.976102256774902344e+01
6.070028256818176260e+01 2.973758125305175781e+01
6.070660742019187950e+01 2.972352027893066406e+01
6.071293227220199640e+01 2.994402313232421875e+01
6.071925712421211330e+01 2.986614036560058594e+01
6.072558197622223730e+01 2.994417953491210938e+01
6.073190682823235420e+01 2.974329948425292969e+01
6.073823168024247110e+01 2.942274665832519531e+01
6.074455653225258800e+01 2.920712852478027344e+01
6.075088138426271200e+01 2.914632987976074219e+01
6.075720623627282890e+01 2.901454734802246094e+01
6.076353108828294580e+01 2.891568565368652344e+01
6.076985594029306270e+01 2.909798240661621094e+01
6.077618079230317960e+01 2.918136787414550781e+01
6.078250564431330361e+01 2.911018943786621094e+01
6.078883049632342050e+01 2.903555870056152344e+01
6.079515534833353740e+01 2.913703918457031250e+01
6.080148020034365430e+01 2.914403152465820312e+01
6.080780505235377120e+01 2.899070358276367188e+01
6.081412990436389521e+01 2.883151245117187500e+01
6.082045475637401211e+01 2.871009826660156250e+01
6.082677960838412901e+01 2.879620933532714844e+01
6.083310446039424590e+01 2.875986862182617188e+01
6.083942931240436280e+01 2.846883392333984375e+01
6.084575416441448681e+01 2.877919769287109375e+01
6.085207901642460371e+01 2.889124107360839844e+01
6.085840386843472061e+01 2.879321670532226562e+01
6.086472872044483751e+01 2.865868377685546875e+01
6.087105357245495441e+01 2.856868171691894531e+01
6.087737842446507841e+01 2.855227088928222656e+01
6.088370327647519531e+01 2.851280212402343750e+01
6.089002812848531221e+01 2.850132751464843750e+01
6.089635298049542911e+01 2.836540412902832031e+01
6.090267783250555311e+01 2.821476364135742188e+01
6.090900268451567001e+01 2.793164253234863281e+01
6.091532753652578691e+01 2.802622413635253906e+01
6.092165238853590381e+01 2.811967849731445312e+01
6.092797724054602071e+01 2.795956611633300781e+01
6.093430209255614471e+01 2.788856315612792969e+01
6.094062694456626161e+01 2.792716789245605469e+01
6.094695179657637851e+01 2.770162582397460938e+01
6.095327664858649541e+01 2.763504791259765625e+01
6.095960150059661231e+01 2.777356719970703125e+01
6.096592635260673632e+01 2.775984382629394531e+01
6.097225120461685322e+01 2.781729888916015625e+01
6.097857605662697011e+01 2.777664566040039062e+01
6.098490090863708701e+01 2.781795120239257812e+01
6.099122576064720391e+01 2.776129150390625000e+01
6.099755061265732792e+01 2.765965461730957031e+01
6.100387546466744482e+01 2.783254241943359375e+01
6.101020031667756172e+01 2.790243339538574219e+01
6.101652516868767862e+01 2.792009162902832031e+01
6.102285002069779551e+01 2.797550582885742188e+01
6.102917487270791952e+01 2.807266426086425781e+01
6.103549972471803642e+01 2.827084541320800781e+01
6.104182457672815332e+01 2.819484519958496094e+01
6.104814942873827022e+01 2.824455451965332031e+01
6.105447428074839422e+01 2.824580955505371094e+01
6.106079913275851112e+01 2.811931610107421875e+01
6.106712398476862802e+01 2.793774032592773438e+01
6.107344883677874492e+01 2.783061027526855469e+01
6.107977368878886182e+01 2.774543380737304688e+01
6.108609854079898582e+01 2.750111198425292969e+01
6.109242339280910272e+01 2.756892776489257812e+01
6.109874824481921962e+01 2.763722038269042969e+01
6.110507309682933652e+01 2.750814628601074219e+01
6.111139794883945342e+01 2.761284065246582031e+01
6.111772280084957742e+01 2.747028160095214844e+01
6.112404765285969432e+01 2.733813476562500000e+01
6.113037250486981122e+01 2.728037071228027344e+01
6.113669735687992812e+01 2.722040557861328125e+01
6.114302220889004502e+01 2.723167419433593750e+01
6.114934706090016903e+01 2.727526664733886719e+01
6.115567191291028593e+01 2.739744377136230469e+01
6.116199676492040282e+01 2.738456726074218750e+01
6.116832161693051972e+01 2.745344924926757812e+01
6.117464646894063662e+01 2.745993041992187500e+01
6.118097132095076063e+01 2.760672569274902344e+01
6.118729617296087753e+01 2.799279785156250000e+01
6.119362102497099443e+01 2.801399803161621094e+01
6.119994587698111133e+01 2.810212135314941406e+01
6.120627072899123533e+01 2.803151130676269531e+01
6.121259558100135223e+01 2.796625518798828125e+01
6.121892043301146913e+01 2.797905921936035156e+01
6.122524528502158603e+01 2.799338340759277344e+01
6.123157013703170293e+01 2.799659729003906250e+01
6.123789498904182693e+01 2.825145339965820312e+01
6.124421984105194383e+01 2.825575256347656250e+01
6.125054469306206073e+01 2.803021430969238281e+01
6.125686954507217763e+01 2.794017219543457031e+01
6.126319439708229453e+01 2.793247032165527344e+01
6.126951924909241853e+01 2.792793273925781250e+01
6.127584410110253543e+01 2.792417335510253906e+01
6.128216895311265233e+01 2.783324241638183594e+01
6.128849380512276923e+01 2.752913093566894531e+01
6.129481865713288613e+01 2.737974166870117188e+01
6.130114350914301014e+01 2.737401962280273438e+01
6.130746836115312703e+01 2.742972946166992188e+01
6.131379321316324393e+01 2.745344543457031250e+01
6.132011806517336083e+01 2.750403404235839844e+01
6.132644291718347773e+01 2.753391265869140625e+01
6.133276776919360174e+01 2.737238693237304688e+01
6.133909262120371864e+01 2.728023338317871094e+01
6.134541747321383554e+01 2.733604431152343750e+01
6.135174232522395243e+01 2.732715225219726562e+01
6.135806717723407644e+01 2.740632820129394531e+01
6.136439202924419334e+01 2.748793983459472656e+01
6.137071688125431024e+01 2.741396522521972656e+01
6.137704173326442714e+01 2.746544837951660156e+01
6.138336658527454404e+01 2.753293228149414062e+01
6.138969143728466804e+01 2.764615631103515625e+01
6.139601628929478494e+01 2.781426620483398438e+01
6.140234114130490184e+01 2.765666770935058594e+01
6.140866599331501874e+01 2.773671531677246094e+01
6.141499084532513564e+01 2.759768676757812500e+01
6.142131569733525964e+01 2.767150878906250000e+01
6.142764054934537654e+01 2.762445068359375000e+01
6.143396540135549344e+01 2.780936813354492188e+01
6.144029025336561034e+01 2.779890441894531250e+01
6.144661510537572724e+01 2.765769004821777344e+01
6.145293995738585124e+01 2.777499008178710938e+01
6.145926480939596814e+01 2.774167633056640625e+01
6.146558966140608504e+01 2.773327064514160156e+01
6.147191451341620194e+01 2.776773262023925781e+01
6.147823936542631884e+01 2.786514472961425781e+01
6.148456421743644285e+01 2.803117179870605469e+01
6.149088906944655974e+01 2.796750640869140625e+01
6.149721392145667664e+01 2.779443168640136719e+01
6.150353877346679354e+01 2.780387306213378906e+01
6.150986362547691044e+01 2.794438934326171875e+01
6.151618847748703445e+01 2.805046272277832031e+01
6.152251332949715135e+01 2.790769958496093750e+01
6.152883818150726825e+01 2.788090896606445312e+01
6.153516303351738514e+01 2.763006210327148438e+01
6.154148788552750915e+01 2.750648689270019531e+01
6.154781273753762605e+01 2.749225997924804688e+01
6.155413758954774295e+01 2.754712867736816406e+01
6.156046244155785985e+01 2.756018638610839844e+01
6.156678729356797675e+01 2.755401992797851562e+01
6.157311214557810075e+01 2.755119705200195312e+01
6.157943699758821765e+01 2.751443862915039062e+01
6.158576184959833455e+01 2.732885932922363281e+01
6.159208670160845145e+01 2.715165328979492188e+01
6.159841155361856835e+01 2.721294212341308594e+01
6.160473640562869235e+01 2.727922630310058594e+01
6.161106125763880925e+01 2.690885925292968750e+01
6.161738610964892615e+01 2.696120452880859375e+01
6.162371096165904305e+01 2.691539573669433594e+01
6.163003581366915995e+01 2.696033096313476562e+01
6.163636066567928395e+01 2.666620445251464844e+01
6.164268551768940085e+01 2.645840263366699219e+01
6.164901036969951775e+01 2.654117202758789062e+01
6.165533522170963465e+01 2.641505622863769531e+01
6.166166007371975155e+01 2.627140045166015625e+01
6.166798492572987556e+01 2.632258033752441406e+01
6.167430977773999246e+01 2.617030525207519531e+01
6.168063462975010935e+01 2.599348640441894531e+01
6.168695948176022625e+01 2.612364196777343750e+01
6.169328433377035026e+01 2.601917076110839844e+01
6.169960918578046716e+01 2.592722892761230469e+01
6.170593403779058406e+01 2.590628623962402344e+01
6.171225888980070096e+01 2.581396293640136719e+01
6.171858374181081786e+01 2.580948066711425781e+01
6.172490859382094186e+01 2.576907920837402344e+01
6.173123344583105876e+01 2.575635719299316406e+01
6.173755829784117566e+01 2.579989624023437500e+01
6.174388314985129256e+01 2.557373809814453125e+01
6.175020800186140946e+01 2.539682769775390625e+01
6.175653285387153346e+01 2.536399269104003906e+01
6.176285770588165036e+01 2.535040473937988281e+01
6.176918255789176726e+01 2.527116012573242188e+01
6.177550740990188416e+01 2.535726928710937500e+01
6.178183226191200106e+01 2.514754676818847656e+01
6.178815711392212506e+01 2.480633544921875000e+01
6.179448196593224196e+01 2.469968414306640625e+01
6.180080681794235886e+01 2.464027404785156250e+01
6.180713166995247576e+01 2.465206718444824219e+01
6.181345652196259266e+01 2.476335716247558594e+01
6.181978137397271666e+01 2.493513107299804688e+01
6.182610622598283356e+01 2.505871582031250000e+01
6.183243107799295046e+01 2.513491630554199219e+01
6.183875593000306736e+01 2.509303283691406250e+01
6.184508078201319137e+01 2.507288169860839844e+01
6.185140563402330827e+01 2.517835426330566406e+01
6.185773048603342517e+01 2.518077087402343750e+01
6.186405533804354206e+01 2.511529731750488281e+01
6.187038019005365896e+01 2.517568016052246094e+01
6.187670504206378297e+01 2.518616676330566406e+01
6.188302989407389987e+01 2.524919700622558594e+01
6.188935474608401677e+01 2.533248329162597656e+01
6.189567959809413367e+01 2.543961334228515625e+01
6.190200445010425057e+01 2.552154731750488281e+01
6.190832930211437457e+01 2.553503036499023438e+01
6.191465415412449147e+01 2.544973564147949219e+01
6.192097900613460837e+01 2.521869087219238281e+01
6.192730385814472527e+01 2.500113487243652344e+01
6.193362871015484217e+01 2.481094741821289062e+01
6.193995356216496617e+01 2.479704093933105469e+01
6.194627841417508307e+01 2.494221878051757812e+01
6.195260326618519997e+01 2.498661231994628906e+01
6.195892811819531687e+01 2.524989318847656250e+01
6.196525297020543377e+01 2.516569328308105469e+01
6.197157782221555777e+01 2.522226142883300781e+01
6.197790267422567467e+01 2.534696388244628906e+01
6.198422752623579157e+01 2.550794601440429688e+01
6.199055237824590847e+01 2.561210823059082031e+01
6.199687723025603248e+01 2.552231407165527344e+01
6.200320208226614938e+01 2.540175437927246094e+01
6.200952693427626627e+01 2.524969673156738281e+01
6.201585178628638317e+01 2.540023040771484375e+01
6.202217663829650007e+01 2.545129013061523438e+01
6.202850149030662408e+01 2.552257537841796875e+01
6.203482634231674098e+01 2.567443275451660156e+01
6.204115119432685788e+01 2.578233337402343750e+01
6.204747604633697478e+01 2.588852691650390625e+01
6.205380089834709167e+01 2.574110794067382812e+01
6.206012575035721568e+01 2.563858032226562500e+01
6.206645060236733258e+01 2.566976547241210938e+01
6.207277545437744948e+01 2.565925216674804688e+01
6.207910030638756638e+01 2.551685142517089844e+01
6.208542515839768328e+01 2.555835151672363281e+01
6.209175001040780728e+01 2.547014427185058594e+01
6.209807486241792418e+01 2.562431144714355469e+01
6.210439971442804108e+01 2.587292861938476562e+01
6.211072456643815798e+01 2.593320465087890625e+01
6.211704941844827488e+01 2.606050872802734375e+01
6.212337427045839888e+01 2.636644554138183594e+01
6.212969912246851578e+01 2.631521415710449219e+01
6.213602397447863268e+01 2.615789413452148438e+01
6.214234882648874958e+01 2.614697456359863281e+01
6.214867367849887358e+01 2.579815101623535156e+01
6.215499853050899048e+01 2.551716423034667969e+01
6.216132338251910738e+01 2.544200325012207031e+01
6.216764823452922428e+01 2.523727798461914062e+01
6.217397308653934118e+01 2.520077705383300781e+01
6.218029793854946519e+01 2.515445518493652344e+01
6.218662279055958209e+01 2.499253082275390625e+01
6.219294764256969898e+01 2.525895881652832031e+01
6.219927249457981588e+01 2.531382179260253906e+01
6.220559734658993278e+01 2.536741828918457031e+01
6.221192219860005679e+01 2.507256889343261719e+01
6.221824705061017369e+01 2.490449714660644531e+01
6.222457190262029059e+01 2.484856033325195312e+01
6.223089675463040749e+01 2.492261886596679688e+01
6.223722160664052439e+01 2.496040153503417969e+01
