2theta Intensity
5.288909033568556595e+01 4.301622390747070312e+01
5.289541518769568285e+01 4.302449798583984375e+01
5.290174003970579975e+01 4.306521606445312500e+01
5.290806489171591664e+01 4.301538848876953125e+01
5.291438974372604065e+01 4.301023864746093750e+01
5.292071459573615755e+01 4.303703689575195312e+01
5.292703944774627445e+01 4.304591751098632812e+01
5.293336429975639135e+01 4.310657882690429688e+01
5.293968915176650825e+01 4.305713653564453125e+01
5.294601400377663225e+01 4.309953308105468750e+01
5.295233885578674915e+01 4.309083557128906250e+01
5.295866370779686605e+01 4.308084106445312500e+01
5.296498855980698295e+01 4.315873718261718750e+01
5.297131341181710695e+01 4.317741012573242188e+01
5.297763826382722385e+01 4.318643951416015625e+01
5.298396311583734075e+01 4.324689102172851562e+01
5.299028796784745765e+01 4.332794570922851562e+01
5.299661281985757455e+01 4.337454605102539062e+01
5.300293767186769855e+01 4.333499908447265625e+01
5.300926252387781545e+01 4.328990936279296875e+01
5.301558737588793235e+01 4.331781005859375000e+01
5.302191222789804925e+01 4.337066650390625000e+01
5.302823707990816615e+01 4.330974960327148438e+01
5.303456193191829016e+01 4.328065109252929688e+01
5.304088678392840706e+01 4.330028915405273438e+01
5.304721163593852395e+01 4.329806137084960938e+01
5.305353648794864085e+01 4.324427032470703125e+01
5.305986133995875775e+01 4.324082565307617188e+01
5.306618619196888176e+01 4.327537155151367188e+01
5.307251104397899866e+01 4.326923751831054688e+01
5.307883589598911556e+01 4.326619720458984375e+01
5.308516074799923246e+01 4.324605941772460938e+01
5.309148560000934935e+01 4.322537612915039062e+01
5.309781045201947336e+01 4.321530532836914062e+01
5.310413530402959026e+01 4.320737838745117188e+01
5.311046015603970716e+01 4.320959472656250000e+01
5.311678500804982406e+01 4.318783187866210938e+01
5.312310986005994806e+01 4.319554901123046875e+01
5.312943471207006496e+01 4.316425704956054688e+01
5.313575956408018186e+01 4.315923309326171875e+01
5.314208441609029876e+01 4.316406631469726562e+01
5.314840926810041566e+01 4.312652969360351562e+01
5.315473412011053966e+01 4.315225982666015625e+01
5.316105897212065656e+01 4.312911987304687500e+01
5.316738382413077346e+01 4.303031921386718750e+01
5.317370867614089036e+01 4.296261215209960938e+01
5.318003352815100726e+01 4.293318939208984375e+01
5.318635838016113127e+01 4.294776535034179688e+01
5.319268323217124816e+01 4.289249038696289062e+01
5.319900808418136506e+01 4.283324432373046875e+01
5.320533293619148196e+01 4.276220321655273438e+01
5.321165778820159886e+01 4.267619705200195312e+01
5.321798264021172287e+01 4.271136474609375000e+01
5.322430749222183977e+01 4.274874114990234375e+01
5.323063234423195667e+01 4.277506256103515625e+01
5.323695719624207356e+01 4.279809951782226562e+01
5.324328204825219046e+01 4.278169631958007812e+01
5.324960690026231447e+01 4.282998275756835938e+01
5.325593175227243137e+01 4.273082733154296875e+01
5.326225660428254827e+01 4.273161697387695312e+01
5.326858145629266517e+01 4.277420425415039062e+01
5.327490630830278917e+01 4.282859802246093750e+01
5.328123116031290607e+01 4.287133407592773438e+01
5.328755601232302297e+01 4.287071609497070312e+01
5.329388086433313987e+01 4.292088317871093750e+01
5.330020571634325677e+01 4.288980484008789062e+01
5.330653056835338077e+01 4.290604019165039062e+01
5.331285542036349767e+01 4.289434051513671875e+01
5.331918027237361457e+01 4.295817184448242188e+01
5.332550512438373147e+01 4.297124099731445312e+01
5.333182997639384837e+01 4.295433807373046875e+01
5.333815482840397237e+01 4.292261505126953125e+01
5.334447968041408927e+01 4.288576889038085938e+01
5.335080453242420617e+01 4.293220520019531250e+01
5.335712938443432307e+01 4.284907150268554688e+01
5.336345423644443997e+01 4.286651229858398438e+01
5.336977908845456398e+01 4.283159255981445312e+01
5.337610394046468087e+01 4.283751296997070312e+01
5.338242879247479777e+01 4.287045288085937500e+01
5.338875364448491467e+01 4.282579040527343750e+01
5.339507849649503157e+01 4.284122848510742188e+01
5.340140334850515558e+01 4.270343780517578125e+01
5.340772820051527248e+01 4.274440765380859375e+01
5.341405305252538938e+01 4.271115493774414062e+01
5.342037790453550627e+01 4.278084182739257812e+01
5.342670275654563028e+01 4.276329803466796875e+01
5.343302760855574718e+01 4.268349838256835938e+01
5.343935246056586408e+01 4.267908096313476562e+01
5.344567731257598098e+01 4.270393753051757812e+01
5.345200216458609788e+01 4.269344711303710938e+01
5.345832701659622188e+01 4.263929748535156250e+01
5.346465186860633878e+01 4.269244003295898438e+01
5.347097672061645568e+01 4.265422439575195312e+01
5.347730157262657258e+01 4.261951446533203125e+01
5.348362642463668948e+01 4.258076095581054688e+01
5.348995127664681348e+01 4.253030776977539062e+01
5.349627612865693038e+01 4.251147460937500000e+01
5.350260098066704728e+01 4.248542785644531250e+01
5.350892583267716418e+01 4.258362197875976562e+01
5.351525068468728108e+01 4.262342834472656250e+01
5.352157553669740508e+01 4.263526916503906250e+01
5.352790038870752198e+01 4.264454269409179688e+01
5.353422524071763888e+01 4.263686752319335938e+01
5.354055009272775578e+01 4.259197998046875000e+01
5.354687494473787268e+01 4.260651779174804688e+01
5.355319979674799669e+01 4.261169815063476562e+01
5.355952464875811359e+01 4.256869888305664062e+01
5.356584950076823048e+01 4.264019012451171875e+01
5.357217435277834738e+01 4.263973999023437500e+01
5.357849920478847139e+01 4.261480331420898438e+01
5.358482405679858829e+01 4.262120056152343750e+01
5.359114890880870519e+01 4.260401535034179688e+01
5.359747376081882209e+01 4.260484695434570312e+01
5.360379861282893899e+01 4.258257675170898438e+01
5.361012346483906299e+01 4.262416839599609375e+01
5.361644831684917989e+01 4.256549453735351562e+01
5.362277316885929679e+01 4.253432846069335938e+01
5.362909802086941369e+01 4.256098175048828125e+01
5.363542287287953059e+01 4.256842422485351562e+01
5.364174772488965459e+01 4.256790924072265625e+01
5.364807257689977149e+01 4.254032516479492188e+01
5.365439742890988839e+01 4.250888061523437500e+01
5.366072228092000529e+01 4.257766723632812500e+01
5.366704713293012219e+01 4.257483673095703125e+01
5.367337198494024619e+01 4.242742919921875000e+01
5.367969683695036309e+01 4.253086853027343750e+01
5.368602168896047999e+01 4.265032196044921875e+01
5.369234654097059689e+01 4.262689590454101562e+01
5.369867139298071379e+01 4.267436981201171875e+01
5.370499624499083779e+01 4.271964645385742188e+01
5.371132109700095469e+01 4.278641510009765625e+01
5.371764594901107159e+01 4.281832122802734375e+01
5.372397080102118849e+01 4.283062362670898438e+01
5.373029565303130539e+01 4.277398681640625000e+01
5.373662050504142940e+01 4.269808197021484375e+01
5.374294535705154630e+01 4.273236846923828125e+01
5.374927020906166319e+01 4.277995300292968750e+01
5.375559506107178009e+01 4.275593566894531250e+01
5.376191991308190410e+01 4.267604064941406250e+01
5.376824476509202100e+01 4.265632247924804688e+01
5.377456961710213790e+01 4.274152755737304688e+01
5.378089446911225480e+01 4.276995468139648438e+01
5.378721932112237170e+01 4.271918869018554688e+01
5.379354417313249570e+01 4.263964843750000000e+01
5.379986902514261260e+01 4.260877227783203125e+01
5.380619387715272950e+01 4.262166976928710938e+01
5.381251872916284640e+01 4.265098190307617188e+01
5.381884358117296330e+01 4.260507583618164062e+01
5.382516843318308730e+01 4.257131958007812500e+01
5.383149328519320420e+01 4.260115051269531250e+01
5.383781813720332110e+01 4.263040161132812500e+01
5.384414298921343800e+01 4.263180541992187500e+01
5.385046784122355490e+01 4.252352905273437500e+01
5.385679269323367890e+01 4.248688125610351562e+01
5.386311754524379580e+01 4.255713272094726562e+01
5.386944239725391270e+01 4.257738494873046875e+01
5.387576724926402960e+01 4.251424407958984375e+01
5.388209210127414650e+01 4.243058776855468750e+01
5.388841695328427051e+01 4.248661422729492188e+01
5.389474180529438740e+01 4.243366622924804688e+01
5.390106665730450430e+01 4.243265914916992188e+01
5.390739150931462120e+01 4.246038055419921875e+01
5.391371636132474521e+01 4.242689895629882812e+01
5.392004121333486211e+01 4.243875122070312500e+01
5.392636606534497901e+01 4.242660522460937500e+01
5.393269091735509591e+01 4.237060546875000000e+01
5.393901576936521280e+01 4.233290481567382812e+01
5.394534062137533681e+01 4.239466094970703125e+01
5.395166547338545371e+01 4.239569091796875000e+01
5.395799032539557061e+01 4.245846557617187500e+01
5.396431517740568751e+01 4.252746963500976562e+01
5.397064002941580441e+01 4.250242996215820312e+01
5.397696488142592841e+01 4.246719741821289062e+01
5.398328973343604531e+01 4.246489715576171875e+01
5.398961458544616221e+01 4.238632965087890625e+01
5.399593943745627911e+01 4.245240402221679688e+01
5.400226428946639601e+01 4.247671508789062500e+01
5.400858914147652001e+01 4.247705841064453125e+01
5.401491399348663691e+01 4.248414230346679688e+01
5.402123884549675381e+01 4.240327453613281250e+01
5.402756369750687071e+01 4.232536315917968750e+01
5.403388854951698761e+01 4.231124496459960938e+01
5.404021340152711161e+01 4.231694793701171875e+01
5.404653825353722851e+01 4.224867630004882812e+01
5.405286310554734541e+01 4.216234207153320312e+01
5.405918795755746231e+01 4.217205047607421875e+01
5.406551280956758632e+01 4.213953018188476562e+01
5.407183766157770322e+01 4.209426116943359375e+01
5.407816251358782011e+01 4.208733749389648438e+01
5.408448736559793701e+01 4.211262130737304688e+01
5.409081221760805391e+01 4.213808822631835938e+01
5.409713706961817792e+01 4.210078430175781250e+01
5.410346192162829482e+01 4.203817749023437500e+01
5.410978677363841172e+01 4.207930755615234375e+01
5.411611162564852862e+01 4.198692703247070312e+01
5.412243647765864552e+01 4.191910171508789062e+01
5.412876132966876952e+01 4.190586471557617188e+01
5.413508618167888642e+01 4.193752670288085938e+01
5.414141103368900332e+01 4.194324493408203125e+01
5.414773588569912022e+01 4.198639678955078125e+01
5.415406073770923712e+01 4.199694061279296875e+01
5.416038558971936112e+01 4.204703521728515625e+01
5.416671044172947802e+01 4.209432601928710938e+01
5.417303529373959492e+01 4.212778854370117188e+01
5.417936014574971182e+01 4.208556365966796875e+01
5.418568499775982872e+01 4.200496292114257812e+01
5.419200984976995272e+01 4.200899887084960938e+01
5.419833470178006962e+01 4.204003906250000000e+01
5.420465955379018652e+01 4.208996963500976562e+01
5.421098440580030342e+01 4.211396789550781250e+01
5.421730925781042743e+01 4.213274765014648438e+01
5.422363410982054432e+01 4.216737747192382812e+01
5.422995896183066122e+01 4.219698333740234375e+01
5.423628381384077812e+01 4.227964401245117188e+01
5.424260866585089502e+01 4.223212432861328125e+01
5.424893351786101903e+01 4.226185607910156250e+01
5.425525836987113593e+01 4.217485809326171875e+01
5.426158322188125283e+01 4.217264175415039062e+01
5.426790807389136972e+01 4.215364456176757812e+01
5.427423292590148662e+01 4.209875869750976562e+01
5.428055777791161063e+01 4.206125259399414062e+01
5.428688262992172753e+01 4.210928344726562500e+01
5.429320748193184443e+01 4.215864562988281250e+01
5.429953233394196133e+01 4.214936065673828125e+01
5.430585718595207823e+01 4.215034866333007812e+01
5.431218203796220223e+01 4.208968353271484375e+01
5.431850688997231913e+01 4.195983886718750000e+01
5.432483174198243603e+01 4.192102432250976562e+01
5.433115659399255293e+01 4.196322631835937500e+01
5.433748144600266983e+01 4.196887588500976562e+01
5.434380629801279383e+01 4.197731018066406250e+01
5.435013115002291073e+01 4.195243072509765625e+01
5.435645600203302763e+01 4.202106475830078125e+01
5.436278085404314453e+01 4.203060913085937500e+01
5.436910570605326853e+01 4.199737930297851562e+01
5.437543055806338543e+01 4.204787063598632812e+01
5.438175541007350233e+01 4.203979110717773438e+01
5.438808026208361923e+01 4.199169921875000000e+01
5.439440511409373613e+01 4.198855590820312500e+01
5.440072996610386014e+01 4.199515914916992188e+01
5.440705481811397703e+01 4.195849227905273438e+01
5.441337967012409393e+01 4.199308776855468750e+01
5.441970452213421083e+01 4.208607482910156250e+01
5.442602937414432773e+01 4.212122344970703125e+01
5.443235422615445174e+01 4.213430786132812500e+01
5.443867907816456864e+01 4.212536621093750000e+01
5.444500393017468554e+01 4.212061691284179688e+01
5.445132878218480244e+01 4.206890487670898438e+01
5.445765363419491933e+01 4.212134552001953125e+01
5.446397848620504334e+01 4.215580368041992188e+01
5.447030333821516024e+01 4.222220611572265625e+01
5.447662819022527714e+01 4.222400665283203125e+01
5.448295304223539404e+01 4.217429733276367188e+01
5.448927789424551094e+01 4.226237487792968750e+01
5.449560274625563494e+01 4.229001617431640625e+01
5.450192759826575184e+01 4.228234481811523438e+01
5.450825245027586874e+01 4.225855255126953125e+01
5.451457730228598564e+01 4.223459625244140625e+01
5.452090215429610964e+01 4.206115722656250000e+01
5.452722700630622654e+01 4.208347702026367188e+01
5.453355185831634344e+01 4.204137039184570312e+01
5.453987671032646034e+01 4.197034835815429688e+01
5.454620156233657724e+01 4.197270965576171875e+01
5.455252641434670124e+01 4.201672744750976562e+01
5.455885126635681814e+01 4.189673995971679688e+01
5.456517611836693504e+01 4.175630187988281250e+01
5.457150097037705194e+01 4.179384613037109375e+01
5.457782582238716884e+01 4.178236770629882812e+01
5.458415067439729285e+01 4.175759887695312500e+01
5.459047552640740975e+01 4.174868011474609375e+01
5.459680037841752664e+01 4.172102355957031250e+01
5.460312523042764354e+01 4.172640228271484375e+01
5.460945008243776044e+01 4.176504898071289062e+01
5.461577493444788445e+01 4.183207702636718750e+01
5.462209978645800135e+01 4.186476516723632812e+01
5.462842463846811825e+01 4.190497589111328125e+01
5.463474949047823515e+01 4.189965057373046875e+01
5.464107434248835204e+01 4.189709472656250000e+01
5.464739919449847605e+01 4.188391876220703125e+01
5.465372404650859295e+01 4.185426712036132812e+01
5.466004889851870985e+01 4.182259368896484375e+01
5.466637375052882675e+01 4.190971374511718750e+01
5.467269860253895075e+01 4.192144393920898438e+01
5.467902345454906765e+01 4.181814956665039062e+01
5.468534830655918455e+01 4.178128433227539062e+01
5.469167315856930145e+01 4.182711029052734375e+01
5.469799801057941835e+01 4.184299468994140625e+01
5.470432286258954235e+01 4.183458328247070312e+01
5.471064771459965925e+01 4.173633193969726562e+01
5.471697256660977615e+01 4.174504089355468750e+01
5.472329741861989305e+01 4.174798583984375000e+01
5.472962227063000995e+01 4.176127243041992188e+01
5.473594712264013395e+01 4.172200775146484375e+01
5.474227197465025085e+01 4.175149917602539062e+01
5.474859682666036775e+01 4.182262420654296875e+01
5.475492167867048465e+01 4.182073974609375000e+01
5.476124653068060155e+01 4.184348297119140625e+01
5.476757138269072556e+01 4.186162567138671875e+01
5.477389623470084246e+01 4.190367507934570312e+01
5.478022108671095936e+01 4.192238616943359375e+01
5.478654593872107625e+01 4.198499679565429688e+01
5.479287079073119315e+01 4.194487762451171875e+01
5.479919564274131716e+01 4.199239349365234375e+01
5.480552049475143406e+01 4.197829818725585938e+01
5.481184534676155096e+01 4.200266647338867188e+01
5.481817019877166786e+01 4.201049804687500000e+01
5.482449505078179186e+01 4.196048736572265625e+01
5.483081990279190876e+01 4.194280242919921875e+01
5.483714475480202566e+01 4.194101715087890625e+01
5.484346960681214256e+01 4.197280883789062500e+01
5.484979445882225946e+01 4.190486526489257812e+01
5.485611931083238346e+01 4.192192459106445312e+01
5.486244416284250036e+01 4.200543212890625000e+01
5.486876901485261726e+01 4.195964431762695312e+01
5.487509386686273416e+01 4.192995452880859375e+01
5.488141871887285106e+01 4.188808441162109375e+01
5.488774357088297506e+01 4.193357086181640625e+01
