2theta Intensity
5.507748913118652467e+01 3.527679443359375000e+01
5.508381398319664157e+01 3.514606857299804688e+01
5.509013883520675847e+01 3.504304885864257812e+01
5.509646368721687537e+01 3.499990081787109375e+01
5.510278853922699938e+01 3.497409057617187500e+01
5.510911339123711628e+01 3.499385452270507812e+01
5.511543824324723317e+01 3.494832992553710938e+01
5.512176309525735007e+01 3.494308090209960938e+01
5.512808794726746697e+01 3.487705612182617188e+01
5.513441279927759098e+01 3.486216354370117188e+01
5.514073765128770788e+01 3.462009048461914062e+01
5.514706250329782478e+01 3.457184219360351562e+01
5.515338735530794168e+01 3.455023956298828125e+01
5.515971220731806568e+01 3.454394912719726562e+01
5.516603705932818258e+01 3.445068740844726562e+01
5.517236191133829948e+01 3.433964538574218750e+01
5.517868676334841638e+01 3.420356369018554688e+01
5.518501161535853328e+01 3.412275314331054688e+01
5.519133646736865728e+01 3.385142898559570312e+01
5.519766131937877418e+01 3.370205688476562500e+01
5.520398617138889108e+01 3.368059921264648438e+01
5.521031102339900798e+01 3.365502548217773438e+01
5.521663587540912488e+01 3.358549499511718750e+01
5.522296072741924888e+01 3.359842300415039062e+01
5.522928557942936578e+01 3.358053207397460938e+01
5.523561043143948268e+01 3.353222656250000000e+01
5.524193528344959958e+01 3.355879592895507812e+01
5.524826013545971648e+01 3.329650878906250000e+01
5.525458498746984048e+01 3.320739746093750000e+01
5.526090983947995738e+01 3.312940597534179688e+01
5.526723469149007428e+01 3.311652374267578125e+01
5.527355954350019118e+01 3.317766189575195312e+01
5.527988439551030808e+01 3.335424041748046875e+01
5.528620924752043209e+01 3.338685607910156250e+01
5.529253409953054899e+01 3.342728424072265625e+01
5.529885895154066588e+01 3.347680664062500000e+01
5.530518380355078278e+01 3.352189636230468750e+01
5.531150865556090679e+01 3.352951049804687500e+01
5.531783350757102369e+01 3.352718353271484375e+01
5.532415835958114059e+01 3.351150131225585938e+01
5.533048321159125749e+01 3.351993942260742188e+01
5.533680806360137439e+01 3.352001571655273438e+01
5.534313291561149839e+01 3.364242935180664062e+01
5.534945776762161529e+01 3.383743286132812500e+01
5.535578261963173219e+01 3.393853378295898438e+01
5.536210747164184909e+01 3.401104736328125000e+01
5.536843232365196599e+01 3.402706909179687500e+01
5.537475717566208999e+01 3.396595001220703125e+01
5.538108202767220689e+01 3.393640899658203125e+01
5.538740687968232379e+01 3.379951095581054688e+01
5.539373173169244069e+01 3.385395431518554688e+01
5.540005658370255759e+01 3.408810806274414062e+01
5.540638143571268159e+01 3.947785186767578125e+01
5.541270628772279849e+01 4.279158782958984375e+01
5.541903113973291539e+01 4.279021453857421875e+01
5.542535599174303229e+01 4.279836654663085938e+01
5.543168084375314919e+01 4.284360504150390625e+01
5.543800569576327320e+01 4.277381896972656250e+01
5.544433054777339009e+01 4.276926040649414062e+01
5.545065539978350699e+01 4.267568969726562500e+01
5.545698025179362389e+01 4.580873870849609375e+01
5.546330510380374790e+01 5.165476608276367188e+01
5.546962995581386480e+01 5.297662353515625000e+01
5.547595480782398170e+01 5.299337768554687500e+01
5.548227965983409860e+01 5.307058715820312500e+01
5.548860451184421549e+01 5.302624893188476562e+01
5.549492936385433950e+01 5.302286148071289062e+01
5.550125421586445640e+01 5.290256500244140625e+01
5.550757906787457330e+01 5.348997497558593750e+01
5.551390391988469020e+01 5.693505859375000000e+01
5.552022877189480710e+01 5.709924316406250000e+01
5.552655362390493110e+01 5.709248352050781250e+01
5.553287847591504800e+01 5.712228012084960938e+01
5.553920332792516490e+01 5.711737442016601562e+01
5.554552817993528180e+01 5.721606445312500000e+01
5.555185303194539870e+01 5.719422531127929688e+01
5.555817788395552270e+01 5.638971328735351562e+01
5.556450273596563960e+01 5.338184738159179688e+01
5.557082758797575650e+01 5.090384292602539062e+01
5.557715243998587340e+01 5.098037719726562500e+01
5.558347729199599030e+01 5.099481964111328125e+01
5.558980214400611430e+01 5.101334381103515625e+01
5.559612699601623120e+01 5.098162460327148438e+01
5.560245184802634810e+01 5.098718261718750000e+01
5.560877670003646500e+01 5.076697158813476562e+01
5.561510155204658901e+01 4.581393814086914062e+01
5.562142640405670591e+01 3.963773345947265625e+01
5.562775125606682280e+01 3.959122467041015625e+01
5.563407610807693970e+01 3.962050247192382812e+01
5.564040096008705660e+01 3.948873901367187500e+01
5.564672581209718061e+01 3.942456054687500000e+01
5.565305066410729751e+01 3.931634521484375000e+01
5.565937551611741441e+01 3.913511657714843750e+01
5.566570036812753131e+01 3.884353256225585938e+01
5.567202522013764820e+01 3.692211151123046875e+01
5.567835007214777221e+01 3.587666320800781250e+01
5.568467492415788911e+01 3.583703613281250000e+01
5.569099977616800601e+01 3.571687316894531250e+01
5.569732462817812291e+01 3.568781280517578125e+01
5.570364948018823981e+01 3.568366622924804688e+01
5.570997433219836381e+01 3.565881729125976562e+01
5.571629918420848071e+01 3.542346954345703125e+01
5.572262403621859761e+01 3.419488143920898438e+01
5.572894888822871451e+01 3.387868499755859375e+01
5.573527374023883141e+01 3.380597686767578125e+01
5.574159859224895541e+01 3.388322067260742188e+01
5.574792344425907231e+01 3.403031921386718750e+01
5.575424829626918921e+01 3.400093078613281250e+01
5.576057314827930611e+01 3.406613540649414062e+01
5.576689800028943012e+01 3.400148773193359375e+01
5.577322285229954701e+01 3.344818496704101562e+01
5.577954770430966391e+01 3.281204223632812500e+01
5.578587255631978081e+01 3.277085494995117188e+01
5.579219740832989771e+01 3.284017944335937500e+01
5.579852226034002172e+01 3.291571044921875000e+01
5.580484711235013862e+01 3.290431976318359375e+01
5.581117196436025552e+01 3.292998504638671875e+01
5.581749681637037241e+01 3.287548828125000000e+01
5.582382166838048931e+01 3.274126815795898438e+01
5.583014652039061332e+01 3.256558227539062500e+01
5.583647137240073022e+01 3.255982208251953125e+01
5.584279622441084712e+01 3.253913879394531250e+01
5.584912107642096402e+01 3.238001251220703125e+01
5.585544592843108092e+01 3.226476287841796875e+01
5.586177078044120492e+01 3.219331741333007812e+01
5.586809563245132182e+01 3.212904357910156250e+01
5.587442048446143872e+01 3.198194122314453125e+01
5.588074533647155562e+01 3.186319351196289062e+01
5.588707018848167252e+01 3.176343917846679688e+01
5.589339504049179652e+01 3.169076728820800781e+01
5.589971989250191342e+01 3.151684951782226562e+01
5.590604474451203032e+01 3.158412361145019531e+01
5.591236959652214722e+01 3.162555313110351562e+01
5.591869444853227122e+01 3.151971817016601562e+01
5.592501930054238812e+01 3.140886497497558594e+01
5.593134415255250502e+01 3.118968772888183594e+01
5.593766900456262192e+01 3.114668083190917969e+01
5.594399385657273882e+01 3.113213539123535156e+01
5.595031870858286283e+01 3.106624603271484375e+01
5.595664356059297972e+01 3.117700767517089844e+01
5.596296841260309662e+01 3.108784866333007812e+01
5.596929326461321352e+01 3.110354804992675781e+01
5.597561811662333042e+01 3.109438133239746094e+01
5.598194296863345443e+01 3.106827735900878906e+01
5.598826782064357133e+01 3.101943206787109375e+01
5.599459267265368823e+01 3.095779991149902344e+01
5.600091752466380512e+01 3.096817398071289062e+01
5.600724237667392202e+01 3.083669471740722656e+01
5.601356722868404603e+01 3.078153038024902344e+01
5.601989208069416293e+01 3.078068923950195312e+01
5.602621693270427983e+01 3.077398109436035156e+01
5.603254178471439673e+01 3.081408882141113281e+01
5.603886663672451363e+01 3.084074783325195312e+01
5.604519148873463763e+01 3.072175979614257812e+01
5.605151634074475453e+01 3.070479965209960938e+01
5.605784119275487143e+01 3.056646537780761719e+01
5.606416604476498833e+01 3.056118583679199219e+01
5.607049089677511233e+01 3.059442329406738281e+01
5.607681574878522923e+01 3.059281349182128906e+01
5.608314060079534613e+01 3.051197624206542969e+01
5.608946545280546303e+01 3.042939758300781250e+01
5.609579030481557993e+01 3.045762252807617188e+01
5.610211515682570393e+01 3.045696830749511719e+01
5.610844000883582083e+01 3.054329299926757812e+01
5.611476486084593773e+01 3.060119247436523438e+01
5.612108971285605463e+01 3.062218666076660156e+01
5.612741456486617153e+01 3.062687683105468750e+01
5.613373941687629554e+01 3.065609550476074219e+01
5.614006426888641244e+01 3.069154930114746094e+01
5.614638912089652933e+01 3.068120384216308594e+01
5.615271397290664623e+01 3.075307846069335938e+01
5.615903882491676313e+01 3.079215431213378906e+01
5.616536367692688714e+01 3.087931823730468750e+01
5.617168852893700404e+01 3.095263099670410156e+01
5.617801338094712094e+01 3.094711112976074219e+01
5.618433823295723784e+01 3.096273231506347656e+01
5.619066308496735473e+01 3.097386932373046875e+01
5.619698793697747874e+01 3.097134971618652344e+01
5.620331278898759564e+01 3.093902206420898438e+01
5.620963764099771254e+01 3.095659828186035156e+01
5.621596249300782944e+01 3.084074974060058594e+01
5.622228734501795344e+01 3.084486007690429688e+01
5.622861219702807034e+01 3.078124427795410156e+01
5.623493704903818724e+01 3.072734832763671875e+01
5.624126190104830414e+01 3.066651535034179688e+01
5.624758675305842104e+01 3.057927894592285156e+01
5.625391160506854504e+01 3.052557945251464844e+01
5.626023645707866194e+01 3.049684715270996094e+01
5.626656130908877884e+01 3.051152038574218750e+01
5.627288616109889574e+01 3.047358894348144531e+01
5.627921101310901264e+01 3.043232345581054688e+01
5.628553586511913664e+01 3.044829559326171875e+01
5.629186071712925354e+01 3.041157150268554688e+01
5.629818556913937044e+01 3.042282295227050781e+01
5.630451042114948734e+01 3.039559364318847656e+01
5.631083527315960424e+01 3.046581649780273438e+01
5.631716012516972825e+01 3.043260955810546875e+01
5.632348497717984515e+01 3.042012023925781250e+01
5.632980982918996204e+01 3.035496139526367188e+01
5.633613468120007894e+01 3.041873931884765625e+01
5.634245953321019584e+01 3.045870399475097656e+01
5.634878438522031985e+01 3.047638320922851562e+01
5.635510923723043675e+01 3.047816085815429688e+01
5.636143408924055365e+01 3.050203132629394531e+01
5.636775894125067055e+01 3.047337341308593750e+01
5.637408379326078744e+01 3.040890312194824219e+01
5.638040864527091145e+01 3.039253616333007812e+01
5.638673349728102835e+01 3.043379592895507812e+01
5.639305834929114525e+01 3.034926605224609375e+01
5.639938320130126215e+01 3.038585281372070312e+01
5.640570805331138615e+01 3.040896987915039062e+01
5.641203290532150305e+01 3.036747360229492188e+01
5.641835775733161995e+01 3.033114242553710938e+01
5.642468260934173685e+01 3.034359550476074219e+01
5.643100746135185375e+01 3.032439613342285156e+01
5.643733231336197775e+01 3.029089164733886719e+01
5.644365716537209465e+01 3.025455284118652344e+01
5.644998201738221155e+01 3.022501373291015625e+01
5.645630686939232845e+01 3.024591636657714844e+01
5.646263172140244535e+01 3.016514968872070312e+01
5.646895657341256936e+01 3.005173301696777344e+01
5.647528142542268625e+01 2.997806358337402344e+01
5.648160627743280315e+01 2.995409011840820312e+01
5.648793112944292005e+01 2.998747444152832031e+01
5.649425598145303695e+01 3.003620147705078125e+01
5.650058083346316096e+01 2.999515533447265625e+01
5.650690568547327786e+01 2.996708106994628906e+01
5.651323053748339476e+01 2.995329284667968750e+01
5.651955538949351165e+01 2.996570777893066406e+01
5.652588024150362855e+01 2.998143768310546875e+01
5.653220509351375256e+01 2.999410629272460938e+01
5.653852994552386946e+01 2.998053932189941406e+01
5.654485479753398636e+01 2.998458290100097656e+01
5.655117964954410326e+01 2.997410964965820312e+01
5.655750450155422726e+01 2.999711418151855469e+01
5.656382935356434416e+01 2.999404144287109375e+01
5.657015420557446106e+01 3.006486129760742188e+01
5.657647905758457796e+01 3.012283706665039062e+01
5.658280390959469486e+01 3.015086936950683594e+01
5.658912876160481886e+01 3.013633918762207031e+01
5.659545361361493576e+01 3.006704902648925781e+01
5.660177846562505266e+01 3.005551719665527344e+01
5.660810331763516956e+01 3.004907035827636719e+01
5.661442816964528646e+01 3.001695060729980469e+01
5.662075302165541046e+01 2.997370719909667969e+01
5.662707787366552736e+01 2.990939140319824219e+01
5.663340272567564426e+01 2.979812431335449219e+01
5.663972757768576116e+01 2.986012077331542969e+01
5.664605242969587806e+01 2.983006477355957031e+01
5.665237728170600207e+01 2.982198905944824219e+01
5.665870213371611896e+01 2.979381370544433594e+01
5.666502698572623586e+01 2.974852180480957031e+01
5.667135183773635276e+01 2.970317459106445312e+01
5.667767668974646966e+01 2.968396377563476562e+01
5.668400154175659367e+01 2.967122840881347656e+01
5.669032639376671057e+01 2.960537719726562500e+01
5.669665124577682747e+01 2.961034584045410156e+01
5.670297609778694436e+01 2.960972976684570312e+01
5.670930094979706837e+01 2.964051437377929688e+01
5.671562580180718527e+01 2.962858963012695312e+01
5.672195065381730217e+01 2.962050247192382812e+01
5.672827550582741907e+01 2.960256385803222656e+01
5.673460035783753597e+01 2.963303756713867188e+01
5.674092520984765997e+01 2.961954116821289062e+01
5.674725006185777687e+01 2.966154098510742188e+01
5.675357491386789377e+01 2.964094924926757812e+01
5.675989976587801067e+01 2.957374191284179688e+01
5.676622461788812757e+01 2.961447715759277344e+01
5.677254946989825157e+01 2.960424232482910156e+01
5.677887432190836847e+01 2.960514831542968750e+01
5.678519917391848537e+01 2.961637306213378906e+01
5.679152402592860227e+01 2.966673278808593750e+01
5.679784887793871917e+01 2.964523315429687500e+01
5.680417372994884317e+01 2.962855911254882812e+01
5.681049858195896007e+01 2.959564590454101562e+01
5.681682343396907697e+01 2.958404159545898438e+01
5.682314828597919387e+01 2.961300086975097656e+01
5.682947313798931077e+01 2.963636589050292969e+01
5.683579798999943478e+01 2.969499015808105469e+01
5.684212284200955168e+01 2.972077751159667969e+01
5.684844769401966857e+01 2.971094512939453125e+01
5.685477254602978547e+01 2.965870285034179688e+01
5.686109739803990948e+01 2.967319297790527344e+01
5.686742225005002638e+01 2.962234878540039062e+01
5.687374710206014328e+01 2.960640525817871094e+01
5.688007195407026018e+01 2.959128570556640625e+01
5.688639680608037708e+01 2.955422401428222656e+01
5.689272165809050108e+01 2.948931694030761719e+01
5.689904651010061798e+01 2.940712165832519531e+01
5.690537136211073488e+01 2.944207763671875000e+01
5.691169621412085178e+01 2.952383804321289062e+01
5.691802106613096868e+01 2.948373985290527344e+01
5.692434591814109268e+01 2.949737548828125000e+01
5.693067077015120958e+01 2.951110458374023438e+01
5.693699562216132648e+01 2.946677589416503906e+01
5.694332047417144338e+01 2.936634826660156250e+01
5.694964532618156028e+01 2.930369949340820312e+01
5.695597017819168428e+01 2.928919792175292969e+01
5.696229503020180118e+01 2.922690773010253906e+01
5.696861988221191808e+01 2.928673744201660156e+01
5.697494473422203498e+01 2.933225440979003906e+01
5.698126958623215188e+01 2.937929725646972656e+01
5.698759443824227588e+01 2.940108489990234375e+01
5.699391929025239278e+01 2.947011947631835938e+01
5.700024414226250968e+01 2.950616455078125000e+01
5.700656899427262658e+01 2.944319915771484375e+01
5.701289384628275059e+01 2.926492881774902344e+01
5.701921869829286749e+01 2.919836616516113281e+01
5.702554355030298439e+01 2.920407104492187500e+01
5.703186840231310129e+01 2.915272903442382812e+01
5.703819325432321818e+01 2.911604309082031250e+01
5.704451810633334219e+01 2.922950744628906250e+01
5.705084295834345909e+01 2.921852874755859375e+01
5.705716781035357599e+01 2.928688430786132812e+01
5.706349266236369289e+01 2.935589408874511719e+01
5.706981751437380979e+01 2.932327270507812500e+01
5.707614236638393379e+01 2.927728652954101562e+01
