2theta Intensity
4.861981522885565710e+01 3.808441162109375000e+01
4.862614008086578110e+01 3.798999786376953125e+01
4.863246493287589800e+01 3.795404434204101562e+01
4.863878978488601490e+01 3.795685958862304688e+01
4.864511463689613180e+01 3.793605422973632812e+01
4.865143948890624870e+01 3.795493698120117188e+01
4.865776434091637270e+01 3.797465896606445312e+01
4.866408919292648960e+01 3.793114852905273438e+01
4.867041404493660650e+01 3.787998962402343750e+01
4.867673889694672340e+01 3.783196258544921875e+01
4.868306374895684030e+01 3.778038787841796875e+01
4.868938860096696430e+01 3.777318191528320312e+01
4.869571345297708120e+01 3.776701736450195312e+01
4.870203830498719810e+01 3.776800537109375000e+01
4.870836315699731500e+01 3.780907058715820312e+01
4.871468800900743190e+01 3.783058547973632812e+01
4.872101286101755591e+01 3.790822219848632812e+01
4.872733771302767281e+01 3.789542007446289062e+01
4.873366256503778970e+01 3.793420791625976562e+01
4.873998741704790660e+01 3.795598983764648438e+01
4.874631226905802350e+01 3.796356964111328125e+01
4.875263712106814751e+01 3.799105453491210938e+01
4.875896197307826441e+01 3.800031661987304688e+01
4.876528682508838131e+01 3.795562744140625000e+01
4.877161167709849821e+01 3.794025802612304688e+01
4.877793652910862221e+01 3.788847351074218750e+01
4.878426138111873911e+01 3.790122985839843750e+01
4.879058623312885601e+01 3.793901443481445312e+01
4.879691108513897291e+01 3.796501922607421875e+01
4.880323593714908981e+01 3.794064712524414062e+01
4.880956078915921381e+01 3.793238067626953125e+01
4.881588564116933071e+01 3.791515350341796875e+01
4.882221049317944761e+01 3.783182144165039062e+01
4.882853534518956451e+01 3.771422958374023438e+01
4.883486019719968141e+01 3.762508773803710938e+01
4.884118504920980541e+01 3.759124374389648438e+01
4.884750990121992231e+01 3.758845901489257812e+01
4.885383475323003921e+01 3.760098648071289062e+01
4.886015960524015611e+01 3.762463760375976562e+01
4.886648445725027301e+01 3.757853698730468750e+01
4.887280930926039701e+01 3.752994537353515625e+01
4.887913416127051391e+01 3.755358505249023438e+01
4.888545901328063081e+01 3.754537963867187500e+01
4.889178386529074771e+01 3.758943176269531250e+01
4.889810871730086461e+01 3.756761932373046875e+01
4.890443356931098862e+01 3.756216049194335938e+01
4.891075842132110552e+01 3.751801300048828125e+01
4.891708327333122241e+01 3.742870712280273438e+01
4.892340812534133931e+01 3.740751647949218750e+01
4.892973297735146332e+01 3.739937591552734375e+01
4.893605782936158022e+01 3.741027069091796875e+01
4.894238268137169712e+01 3.743023681640625000e+01
4.894870753338181402e+01 3.747177124023437500e+01
4.895503238539193092e+01 3.747806549072265625e+01
4.896135723740205492e+01 3.743743896484375000e+01
4.896768208941217182e+01 3.743797302246093750e+01
4.897400694142228872e+01 3.747574996948242188e+01
4.898033179343240562e+01 3.753872680664062500e+01
4.898665664544252252e+01 3.749237060546875000e+01
4.899298149745264652e+01 3.749959945678710938e+01
4.899930634946276342e+01 3.753782653808593750e+01
4.900563120147288032e+01 3.755088806152343750e+01
4.901195605348299722e+01 3.758024978637695312e+01
4.901828090549311412e+01 3.759332275390625000e+01
4.902460575750323812e+01 3.757126998901367188e+01
4.903093060951335502e+01 3.763113784790039062e+01
4.903725546152347192e+01 3.765721130371093750e+01
4.904358031353358882e+01 3.765980911254882812e+01
4.904990516554370572e+01 3.766623306274414062e+01
4.905623001755382973e+01 3.763368225097656250e+01
4.906255486956394662e+01 3.761818695068359375e+01
4.906887972157406352e+01 3.760103225708007812e+01
4.907520457358418042e+01 3.755775451660156250e+01
4.908152942559430443e+01 3.752059555053710938e+01
4.908785427760442133e+01 3.752958679199218750e+01
4.909417912961453823e+01 3.753013992309570312e+01
4.910050398162465513e+01 3.749523162841796875e+01
4.910682883363477202e+01 3.742633438110351562e+01
4.911315368564489603e+01 3.747391128540039062e+01
4.911947853765501293e+01 3.741952896118164062e+01
4.912580338966512983e+01 3.734359741210937500e+01
4.913212824167524673e+01 3.735402679443359375e+01
4.913845309368536363e+01 3.737260818481445312e+01
4.914477794569548763e+01 3.741056823730468750e+01
4.915110279770560453e+01 3.735011672973632812e+01
4.915742764971572143e+01 3.736079406738281250e+01
4.916375250172583833e+01 3.735327911376953125e+01
4.917007735373595523e+01 3.731698989868164062e+01
4.917640220574607923e+01 3.733152770996093750e+01
4.918272705775619613e+01 3.734664154052734375e+01
4.918905190976631303e+01 3.729939270019531250e+01
4.919537676177642993e+01 3.731909942626953125e+01
4.920170161378654683e+01 3.724951171875000000e+01
4.920802646579667083e+01 3.725521469116210938e+01
4.921435131780678773e+01 3.727889633178710938e+01
4.922067616981690463e+01 3.725583648681640625e+01
4.922700102182702153e+01 3.731511688232421875e+01
4.923332587383714554e+01 3.733830261230468750e+01
4.923965072584726244e+01 3.735571670532226562e+01
4.924597557785737934e+01 3.737564086914062500e+01
4.925230042986749623e+01 3.737621307373046875e+01
4.925862528187761313e+01 3.743043518066406250e+01
4.926495013388773714e+01 3.744656753540039062e+01
4.927127498589785404e+01 3.746749877929687500e+01
4.927759983790797094e+01 3.742301940917968750e+01
4.928392468991808784e+01 3.741037368774414062e+01
4.929024954192820474e+01 3.743988037109375000e+01
4.929657439393832874e+01 3.744676208496093750e+01
4.930289924594844564e+01 3.748090744018554688e+01
4.930922409795856254e+01 3.752645492553710938e+01
4.931554894996867944e+01 3.755543136596679688e+01
4.932187380197879634e+01 3.754325103759765625e+01
4.932819865398892034e+01 3.749805450439453125e+01
4.933452350599903724e+01 3.750673675537109375e+01
4.934084835800915414e+01 3.751787948608398438e+01
4.934717321001927104e+01 3.748973846435546875e+01
4.935349806202938794e+01 3.741724395751953125e+01
4.935982291403951194e+01 3.738960647583007812e+01
4.936614776604962884e+01 3.742177963256835938e+01
4.937247261805974574e+01 3.742821502685546875e+01
4.937879747006986264e+01 3.739638900756835938e+01
4.938512232207998665e+01 3.740179061889648438e+01
4.939144717409010354e+01 3.743870544433593750e+01
4.939777202610022044e+01 3.745834732055664062e+01
4.940409687811033734e+01 3.743523025512695312e+01
4.941042173012045424e+01 3.739875793457031250e+01
4.941674658213057825e+01 3.737343597412109375e+01
4.942307143414069515e+01 3.735340118408203125e+01
4.942939628615081205e+01 3.739021682739257812e+01
4.943572113816092894e+01 3.739797592163085938e+01
4.944204599017104584e+01 3.739479064941406250e+01
4.944837084218116985e+01 3.739600372314453125e+01
4.945469569419128675e+01 3.737488555908203125e+01
4.946102054620140365e+01 3.744598770141601562e+01
4.946734539821152055e+01 3.746232986450195312e+01
4.947367025022163745e+01 3.748090362548828125e+01
4.947999510223176145e+01 3.750904083251953125e+01
4.948631995424187835e+01 3.750729370117187500e+01
4.949264480625199525e+01 3.743734359741210938e+01
4.949896965826211215e+01 3.740197753906250000e+01
4.950529451027222905e+01 3.743672180175781250e+01
4.951161936228235305e+01 3.743561553955078125e+01
4.951794421429246995e+01 3.748277282714843750e+01
4.952426906630258685e+01 3.744684600830078125e+01
4.953059391831270375e+01 3.739920043945312500e+01
4.953691877032282775e+01 3.738763046264648438e+01
4.954324362233294465e+01 3.732295608520507812e+01
4.954956847434306155e+01 3.723822021484375000e+01
4.955589332635317845e+01 3.728887557983398438e+01
4.956221817836329535e+01 3.728884887695312500e+01
4.956854303037341936e+01 3.722741317749023438e+01
4.957486788238353626e+01 3.713167572021484375e+01
4.958119273439365315e+01 3.708207702636718750e+01
4.958751758640377005e+01 3.710221099853515625e+01
4.959384243841388695e+01 3.708045196533203125e+01
4.960016729042401096e+01 3.709960556030273438e+01
4.960649214243412786e+01 3.714308929443359375e+01
4.961281699444424476e+01 3.711059188842773438e+01
4.961914184645436166e+01 3.712053298950195312e+01
4.962546669846447855e+01 3.713556289672851562e+01
4.963179155047460256e+01 3.713853836059570312e+01
4.963811640248471946e+01 3.710634231567382812e+01
4.964444125449483636e+01 3.707394409179687500e+01
4.965076610650495326e+01 3.712797927856445312e+01
4.965709095851507016e+01 3.717195129394531250e+01
4.966341581052519416e+01 3.715921020507812500e+01
4.966974066253531106e+01 3.715002059936523438e+01
4.967606551454542796e+01 3.716021347045898438e+01
4.968239036655554486e+01 3.718201446533203125e+01
4.968871521856566886e+01 3.716885375976562500e+01
4.969504007057578576e+01 3.711468124389648438e+01
4.970136492258590266e+01 3.710965728759765625e+01
4.970768977459601956e+01 3.711299133300781250e+01
4.971401462660613646e+01 3.716957855224609375e+01
4.972033947861626046e+01 3.718379974365234375e+01
4.972666433062637736e+01 3.722409439086914062e+01
4.973298918263649426e+01 3.727547454833984375e+01
4.973931403464661116e+01 3.728118515014648438e+01
4.974563888665672806e+01 3.727095413208007812e+01
4.975196373866685207e+01 3.733569335937500000e+01
4.975828859067696897e+01 3.739248275756835938e+01
4.976461344268708586e+01 3.739964294433593750e+01
4.977093829469720276e+01 3.738734436035156250e+01
4.977726314670731966e+01 3.737736129760742188e+01
4.978358799871744367e+01 3.741151428222656250e+01
4.978991285072756057e+01 3.744724273681640625e+01
4.979623770273767747e+01 3.742348480224609375e+01
4.980256255474779437e+01 3.741992187500000000e+01
4.980888740675791126e+01 3.747423934936523438e+01
4.981521225876803527e+01 3.744946670532226562e+01
4.982153711077815217e+01 3.746487808227539062e+01
4.982786196278826907e+01 3.743635940551757812e+01
4.983418681479838597e+01 3.737331008911132812e+01
4.984051166680850287e+01 3.734935379028320312e+01
4.984683651881862687e+01 3.740871047973632812e+01
4.985316137082874377e+01 3.733282470703125000e+01
4.985948622283886067e+01 3.730932998657226562e+01
4.986581107484897757e+01 3.725616836547851562e+01
4.987213592685910157e+01 3.724949264526367188e+01
4.987846077886921847e+01 3.730070877075195312e+01
4.988478563087933537e+01 3.734706115722656250e+01
4.989111048288945227e+01 3.738559341430664062e+01
4.989743533489956917e+01 3.743354797363281250e+01
4.990376018690969318e+01 3.742888259887695312e+01
4.991008503891981007e+01 3.741299438476562500e+01
4.991640989092992697e+01 3.740080642700195312e+01
4.992273474294004387e+01 3.736959457397460938e+01
4.992905959495016077e+01 3.732229232788085938e+01
4.993538444696028478e+01 3.735050201416015625e+01
4.994170929897040168e+01 3.741232299804687500e+01
4.994803415098051858e+01 3.741224670410156250e+01
4.995435900299063547e+01 3.742515563964843750e+01
4.996068385500075237e+01 3.749297332763671875e+01
4.996700870701087638e+01 3.752639007568359375e+01
4.997333355902099328e+01 3.756877899169921875e+01
4.997965841103111018e+01 3.758180999755859375e+01
4.998598326304122708e+01 3.756985473632812500e+01
4.999230811505134398e+01 3.751444625854492188e+01
4.999863296706146798e+01 3.750393295288085938e+01
5.000495781907158488e+01 3.748343658447265625e+01
5.001128267108170178e+01 3.747601318359375000e+01
5.001760752309181868e+01 3.746153259277343750e+01
5.002393237510194268e+01 3.745267105102539062e+01
5.003025722711205958e+01 3.742211532592773438e+01
5.003658207912217648e+01 3.747940826416015625e+01
5.004290693113229338e+01 3.749674224853515625e+01
5.004923178314241028e+01 3.742671966552734375e+01
5.005555663515253428e+01 3.744210815429687500e+01
5.006188148716265118e+01 3.738365936279296875e+01
5.006820633917276808e+01 3.738840103149414062e+01
5.007453119118288498e+01 3.736626434326171875e+01
5.008085604319300188e+01 3.733113861083984375e+01
5.008718089520312589e+01 3.735504531860351562e+01
5.009350574721324278e+01 3.735203933715820312e+01
5.009983059922335968e+01 3.742512130737304688e+01
5.010615545123347658e+01 3.740623855590820312e+01
5.011248030324359348e+01 3.739394378662109375e+01
5.011880515525371749e+01 3.739821243286132812e+01
5.012513000726383439e+01 3.741157913208007812e+01
5.013145485927395129e+01 3.746633911132812500e+01
5.013777971128406818e+01 3.748498535156250000e+01
5.014410456329418508e+01 3.746440124511718750e+01
5.015042941530430909e+01 3.750605010986328125e+01
5.015675426731442599e+01 3.751767730712890625e+01
5.016307911932454289e+01 3.753606414794921875e+01
5.016940397133465979e+01 3.765965270996093750e+01
5.017572882334478379e+01 3.765396118164062500e+01
5.018205367535490069e+01 3.761755371093750000e+01
5.018837852736501759e+01 3.762230682373046875e+01
5.019470337937513449e+01 3.764236831665039062e+01
5.020102823138525139e+01 3.760988616943359375e+01
5.020735308339537539e+01 3.759649276733398438e+01
5.021367793540549229e+01 3.767015838623046875e+01
5.022000278741560919e+01 3.771113967895507812e+01
5.022632763942572609e+01 3.769238281250000000e+01
5.023265249143584299e+01 3.772311782836914062e+01
5.023897734344596699e+01 3.775837707519531250e+01
5.024530219545608389e+01 3.782717895507812500e+01
5.025162704746620079e+01 3.782412338256835938e+01
5.025795189947631769e+01 3.782939529418945312e+01
5.026427675148643459e+01 3.781142807006835938e+01
5.027060160349655860e+01 3.775669097900390625e+01
5.027692645550667550e+01 3.771562576293945312e+01
5.028325130751679239e+01 3.771000671386718750e+01
5.028957615952690929e+01 3.772594833374023438e+01
5.029590101153702619e+01 3.773820495605468750e+01
5.030222586354715020e+01 3.777839660644531250e+01
5.030855071555726710e+01 3.778718185424804688e+01
5.031487556756738400e+01 3.778976058959960938e+01
5.032120041957750090e+01 3.778456878662109375e+01
5.032752527158762490e+01 3.777226257324218750e+01
5.033385012359774180e+01 3.784368896484375000e+01
5.034017497560785870e+01 3.786244583129882812e+01
5.034649982761797560e+01 3.791181945800781250e+01
5.035282467962809250e+01 3.782770919799804688e+01
5.035914953163821650e+01 3.780171203613281250e+01
5.036547438364833340e+01 3.784363937377929688e+01
5.037179923565845030e+01 3.784210968017578125e+01
5.037812408766856720e+01 3.790615463256835938e+01
5.038444893967868410e+01 3.791603469848632812e+01
5.039077379168880810e+01 3.791990661621093750e+01
5.039709864369892500e+01 3.793859100341796875e+01
5.040342349570904190e+01 3.795988082885742188e+01
5.040974834771915880e+01 3.797055435180664062e+01
5.041607319972927570e+01 3.795092773437500000e+01
5.042239805173939970e+01 3.796717834472656250e+01
5.042872290374951660e+01 3.798373413085937500e+01
5.043504775575963350e+01 3.794459915161132812e+01
5.044137260776975040e+01 3.795260620117187500e+01
5.044769745977986730e+01 3.795253372192382812e+01
5.045402231178999131e+01 3.792762756347656250e+01
5.046034716380010821e+01 3.789494705200195312e+01
5.046667201581022510e+01 3.789825057983398438e+01
5.047299686782034200e+01 3.795718765258789062e+01
5.047932171983046601e+01 3.803276443481445312e+01
5.048564657184058291e+01 3.806973648071289062e+01
5.049197142385069981e+01 3.811440277099609375e+01
5.049829627586081671e+01 3.814099502563476562e+01
5.050462112787093361e+01 3.811439514160156250e+01
5.051094597988105761e+01 3.813206100463867188e+01
5.051727083189117451e+01 3.813143920898437500e+01
5.052359568390129141e+01 3.819877243041992188e+01
5.052992053591140831e+01 3.816837310791015625e+01
5.053624538792152521e+01 3.816168212890625000e+01
5.054257023993164921e+01 3.823783111572265625e+01
5.054889509194176611e+01 3.823995590209960938e+01
5.055521994395188301e+01 3.823355865478515625e+01
5.056154479596199991e+01 3.832218170166015625e+01
5.056786964797211681e+01 3.835391998291015625e+01
5.057419449998224081e+01 3.835331344604492188e+01
5.058051935199235771e+01 3.833314132690429688e+01
5.058684420400247461e+01 3.834906005859375000e+01
5.059316905601259151e+01 3.825232696533203125e+01
5.059949390802270841e+01 3.826103210449218750e+01
5.060581876003283242e+01 3.829841232299804688e+01
5.061214361204294931e+01 3.829302215576171875e+01
5.061846846405306621e+01 3.824445724487304688e+01
