2theta Intensity
5.941633761012773363e+01 2.467919731140136719e+01
5.942266246213785053e+01 2.476109695434570312e+01
5.942898731414796742e+01 2.487087821960449219e+01
5.943531216615808432e+01 2.486303520202636719e+01
5.944163701816820122e+01 2.477378463745117188e+01
5.944796187017832523e+01 2.476029014587402344e+01
5.945428672218844213e+01 2.481720733642578125e+01
5.946061157419855903e+01 2.487719535827636719e+01
5.946693642620867593e+01 2.487421607971191406e+01
5.947326127821879282e+01 2.491776657104492188e+01
5.947958613022891683e+01 2.494099998474121094e+01
5.948591098223903373e+01 2.492889022827148438e+01
5.949223583424915063e+01 2.504011154174804688e+01
5.949856068625926753e+01 2.509623718261718750e+01
5.950488553826939153e+01 2.507840919494628906e+01
5.951121039027950843e+01 2.494208526611328125e+01
5.951753524228962533e+01 2.500372695922851562e+01
5.952386009429974223e+01 2.488186836242675781e+01
5.953018494630985913e+01 2.475674819946289062e+01
5.953650979831998313e+01 2.469025611877441406e+01
5.954283465033010003e+01 2.475661277770996094e+01
5.954915950234021693e+01 2.470699310302734375e+01
5.955548435435033383e+01 2.470528030395507812e+01
5.956180920636045073e+01 2.465452957153320312e+01
5.956813405837057473e+01 2.464084434509277344e+01
5.957445891038069163e+01 2.466252517700195312e+01
5.958078376239080853e+01 2.470422744750976562e+01
5.958710861440092543e+01 2.466893959045410156e+01
5.959343346641104233e+01 2.457201385498046875e+01
5.959975831842116634e+01 2.452407836914062500e+01
5.960608317043128324e+01 2.454715347290039062e+01
5.961240802244140013e+01 2.457827758789062500e+01
5.961873287445151703e+01 2.453462028503417969e+01
5.962505772646163393e+01 2.461994361877441406e+01
5.963138257847175794e+01 2.463484382629394531e+01
5.963770743048187484e+01 2.470481491088867188e+01
5.964403228249199174e+01 2.468273162841796875e+01
5.965035713450210864e+01 2.467516326904296875e+01
5.965668198651223264e+01 2.453691864013671875e+01
5.966300683852234954e+01 2.448343467712402344e+01
5.966933169053246644e+01 2.449582672119140625e+01
5.967565654254258334e+01 2.448215866088867188e+01
5.968198139455270024e+01 2.446319770812988281e+01
5.968830624656282424e+01 2.462616729736328125e+01
5.969463109857294114e+01 2.470243835449218750e+01
5.970095595058305804e+01 2.461545944213867188e+01
5.970728080259317494e+01 2.467305183410644531e+01
5.971360565460329184e+01 2.476963233947753906e+01
5.971993050661341584e+01 2.479694366455078125e+01
5.972625535862353274e+01 2.468505096435546875e+01
5.973258021063364964e+01 2.481486892700195312e+01
5.973890506264376654e+01 2.479270362854003906e+01
5.974522991465388344e+01 2.472445678710937500e+01
5.975155476666400745e+01 2.477609443664550781e+01
5.975787961867412434e+01 2.488084220886230469e+01
5.976420447068424124e+01 2.491551589965820312e+01
5.977052932269435814e+01 2.496734619140625000e+01
5.977685417470447504e+01 2.494849777221679688e+01
5.978317902671459905e+01 2.498514556884765625e+01
5.978950387872471595e+01 2.492987251281738281e+01
5.979582873073483285e+01 2.482534980773925781e+01
5.980215358274494974e+01 2.486859512329101562e+01
5.980847843475507375e+01 2.493836975097656250e+01
5.981480328676519065e+01 2.485972213745117188e+01
5.982112813877530755e+01 2.477281188964843750e+01
5.982745299078542445e+01 2.483066749572753906e+01
5.983377784279554135e+01 2.484589004516601562e+01
5.984010269480566535e+01 2.488361167907714844e+01
5.984642754681578225e+01 2.497205734252929688e+01
5.985275239882589915e+01 2.495399475097656250e+01
5.985907725083601605e+01 2.501510238647460938e+01
5.986540210284613295e+01 2.490263938903808594e+01
5.987172695485625695e+01 2.492899131774902344e+01
5.987805180686637385e+01 2.489651489257812500e+01
5.988437665887649075e+01 2.484325218200683594e+01
5.989070151088660765e+01 2.477775192260742188e+01
5.989702636289672455e+01 2.478036308288574219e+01
5.990335121490684855e+01 2.484966468811035156e+01
5.990967606691696545e+01 2.478806114196777344e+01
5.991600091892708235e+01 2.492040824890136719e+01
5.992232577093719925e+01 2.507501983642578125e+01
5.992865062294731615e+01 2.508249092102050781e+01
5.993497547495744016e+01 2.490840530395507812e+01
5.994130032696755706e+01 2.492967033386230469e+01
5.994762517897767395e+01 2.496256256103515625e+01
5.995395003098779085e+01 2.491528320312500000e+01
5.996027488299791486e+01 2.482959556579589844e+01
5.996659973500803176e+01 2.501603507995605469e+01
5.997292458701814866e+01 2.495463943481445312e+01
5.997924943902826556e+01 2.490113449096679688e+01
5.998557429103838246e+01 2.486924552917480469e+01
5.999189914304850646e+01 2.488142395019531250e+01
5.999822399505862336e+01 2.500683212280273438e+01
6.000454884706874026e+01 2.492171096801757812e+01
6.001087369907885716e+01 2.477511787414550781e+01
6.001719855108897406e+01 2.479175758361816406e+01
6.002352340309909806e+01 2.464533233642578125e+01
6.002984825510921496e+01 2.464818954467773438e+01
6.003617310711933186e+01 2.477425003051757812e+01
6.004249795912944876e+01 2.476994132995605469e+01
6.004882281113956566e+01 2.468435668945312500e+01
6.005514766314968966e+01 2.460313224792480469e+01
6.006147251515980656e+01 2.463540840148925781e+01
6.006779736716992346e+01 2.440545463562011719e+01
6.007412221918004036e+01 2.429876136779785156e+01
6.008044707119015726e+01 2.434454345703125000e+01
6.008677192320028126e+01 2.443399620056152344e+01
6.009309677521039816e+01 2.453821754455566406e+01
6.009942162722051506e+01 2.441519737243652344e+01
6.010574647923063196e+01 2.442031669616699219e+01
6.011207133124075597e+01 2.440177154541015625e+01
6.011839618325087287e+01 2.424224472045898438e+01
6.012472103526098977e+01 2.417649650573730469e+01
6.013104588727110666e+01 2.412096786499023438e+01
6.013737073928122356e+01 2.397208976745605469e+01
6.014369559129134757e+01 2.397064399719238281e+01
6.015002044330146447e+01 2.397155189514160156e+01
6.015634529531158137e+01 2.400660514831542969e+01
6.016267014732169827e+01 2.409325218200683594e+01
6.016899499933181517e+01 2.419377899169921875e+01
6.017531985134193917e+01 2.426526641845703125e+01
6.018164470335205607e+01 2.424700927734375000e+01
6.018796955536217297e+01 2.408559036254882812e+01
6.019429440737228987e+01 2.406128883361816406e+01
6.020061925938240677e+01 2.410067558288574219e+01
6.020694411139253077e+01 2.408960723876953125e+01
6.021326896340264767e+01 2.407428359985351562e+01
6.021959381541276457e+01 2.412907791137695312e+01
6.022591866742288147e+01 2.432074356079101562e+01
6.023224351943299837e+01 2.444185256958007812e+01
6.023856837144312237e+01 2.455292510986328125e+01
6.024489322345323927e+01 2.446392631530761719e+01
6.025121807546335617e+01 2.455544281005859375e+01
6.025754292747347307e+01 2.451444053649902344e+01
6.026386777948358997e+01 2.437931060791015625e+01
6.027019263149371398e+01 2.439569854736328125e+01
6.027651748350383087e+01 2.434254264831542969e+01
6.028284233551394777e+01 2.425493049621582031e+01
6.028916718752406467e+01 2.425110626220703125e+01
6.029549203953418868e+01 2.422746276855468750e+01
6.030181689154430558e+01 2.423302459716796875e+01
6.030814174355442248e+01 2.426080131530761719e+01
6.031446659556453938e+01 2.435844993591308594e+01
6.032079144757465627e+01 2.434755325317382812e+01
6.032711629958478028e+01 2.429797935485839844e+01
6.033344115159489718e+01 2.416338348388671875e+01
6.033976600360501408e+01 2.398829078674316406e+01
6.034609085561513098e+01 2.398006439208984375e+01
6.035241570762524788e+01 2.391834831237792969e+01
6.035874055963537188e+01 2.392480087280273438e+01
6.036506541164548878e+01 2.377606964111328125e+01
6.037139026365560568e+01 2.376489257812500000e+01
6.037771511566572258e+01 2.385060882568359375e+01
6.038403996767583948e+01 2.380799293518066406e+01
6.039036481968596348e+01 2.385065841674804688e+01
6.039668967169608038e+01 2.372800636291503906e+01
6.040301452370619728e+01 2.371703338623046875e+01
6.040933937571631418e+01 2.368948745727539062e+01
6.041566422772643108e+01 2.371880722045898438e+01
6.042198907973655508e+01 2.359027099609375000e+01
6.042831393174667198e+01 2.347526359558105469e+01
6.043463878375678888e+01 2.345967864990234375e+01
6.044096363576690578e+01 2.355196571350097656e+01
6.044728848777702979e+01 2.350105285644531250e+01
6.045361333978714669e+01 2.346927261352539062e+01
6.045993819179726358e+01 2.344428825378417969e+01
6.046626304380738048e+01 2.356229019165039062e+01
6.047258789581749738e+01 2.360936355590820312e+01
6.047891274782762139e+01 2.369140434265136719e+01
6.048523759983773829e+01 2.377074241638183594e+01
6.049156245184785519e+01 2.375065994262695312e+01
6.049788730385797209e+01 2.375578498840332031e+01
6.050421215586808898e+01 2.372838020324707031e+01
6.051053700787821299e+01 2.373330116271972656e+01
6.051686185988832989e+01 2.382352256774902344e+01
6.052318671189844679e+01 2.394350814819335938e+01
6.052951156390856369e+01 2.410425949096679688e+01
6.053583641591868059e+01 2.409608078002929688e+01
6.054216126792880459e+01 2.408849334716796875e+01
6.054848611993892149e+01 2.411098480224609375e+01
6.055481097194903839e+01 2.417824363708496094e+01
6.056113582395915529e+01 2.431298828125000000e+01
6.056746067596927219e+01 2.430913162231445312e+01
6.057378552797939619e+01 2.405182266235351562e+01
6.058011037998951309e+01 2.391977691650390625e+01
6.058643523199962999e+01 2.384756851196289062e+01
6.059276008400974689e+01 2.382509994506835938e+01
6.059908493601987090e+01 2.378672599792480469e+01
6.060540978802998779e+01 2.385778808593750000e+01
6.061173464004010469e+01 2.376371765136718750e+01
6.061805949205022159e+01 2.350343322753906250e+01
6.062438434406033849e+01 2.340521430969238281e+01
6.063070919607046250e+01 2.338606262207031250e+01
6.063703404808057940e+01 2.335136222839355469e+01
6.064335890009069630e+01 2.334212493896484375e+01
6.064968375210081319e+01 2.340442276000976562e+01
6.065600860411093009e+01 2.337838554382324219e+01
6.066233345612105410e+01 2.314916038513183594e+01
6.066865830813117100e+01 2.322334671020507812e+01
6.067498316014128790e+01 2.328297233581542969e+01
6.068130801215140480e+01 2.336470603942871094e+01
6.068763286416152170e+01 2.340037155151367188e+01
6.069395771617164570e+01 2.343530273437500000e+01
6.070028256818176260e+01 2.354104042053222656e+01
6.070660742019187950e+01 2.354944419860839844e+01
6.071293227220199640e+01 2.365376853942871094e+01
6.071925712421211330e+01 2.371284294128417969e+01
6.072558197622223730e+01 2.371772003173828125e+01
6.073190682823235420e+01 2.376214408874511719e+01
6.073823168024247110e+01 2.379852867126464844e+01
6.074455653225258800e+01 2.375384140014648438e+01
6.075088138426271200e+01 2.377536010742187500e+01
6.075720623627282890e+01 2.386437225341796875e+01
6.076353108828294580e+01 2.398208808898925781e+01
6.076985594029306270e+01 2.406068801879882812e+01
6.077618079230317960e+01 2.420019721984863281e+01
6.078250564431330361e+01 2.416790771484375000e+01
6.078883049632342050e+01 2.415401840209960938e+01
6.079515534833353740e+01 2.415210723876953125e+01
6.080148020034365430e+01 2.415031242370605469e+01
6.080780505235377120e+01 2.410328865051269531e+01
6.081412990436389521e+01 2.423073959350585938e+01
6.082045475637401211e+01 2.423868942260742188e+01
6.082677960838412901e+01 2.426213455200195312e+01
6.083310446039424590e+01 2.429290962219238281e+01
6.083942931240436280e+01 2.431235313415527344e+01
6.084575416441448681e+01 2.445444488525390625e+01
6.085207901642460371e+01 2.440492630004882812e+01
6.085840386843472061e+01 2.433017539978027344e+01
6.086472872044483751e+01 2.438454818725585938e+01
6.087105357245495441e+01 2.439501380920410156e+01
6.087737842446507841e+01 2.433719825744628906e+01
6.088370327647519531e+01 2.421425819396972656e+01
6.089002812848531221e+01 2.425650978088378906e+01
6.089635298049542911e+01 2.425549888610839844e+01
6.090267783250555311e+01 2.423278617858886719e+01
6.090900268451567001e+01 2.408700752258300781e+01
6.091532753652578691e+01 2.405505561828613281e+01
6.092165238853590381e+01 2.404986572265625000e+01
6.092797724054602071e+01 2.394284057617187500e+01
6.093430209255614471e+01 2.386824989318847656e+01
6.094062694456626161e+01 2.382435226440429688e+01
6.094695179657637851e+01 2.378445816040039062e+01
6.095327664858649541e+01 2.374520301818847656e+01
6.095960150059661231e+01 2.373799514770507812e+01
6.096592635260673632e+01 2.370455551147460938e+01
6.097225120461685322e+01 2.362430000305175781e+01
6.097857605662697011e+01 2.354942893981933594e+01
6.098490090863708701e+01 2.335948371887207031e+01
6.099122576064720391e+01 2.321959114074707031e+01
6.099755061265732792e+01 2.304883766174316406e+01
6.100387546466744482e+01 2.315924835205078125e+01
6.101020031667756172e+01 2.321216392517089844e+01
6.101652516868767862e+01 2.320675659179687500e+01
6.102285002069779551e+01 2.323635482788085938e+01
6.102917487270791952e+01 2.319911003112792969e+01
6.103549972471803642e+01 2.314217185974121094e+01
6.104182457672815332e+01 2.296284675598144531e+01
6.104814942873827022e+01 2.290377807617187500e+01
6.105447428074839422e+01 2.296145820617675781e+01
6.106079913275851112e+01 2.305058670043945312e+01
6.106712398476862802e+01 2.311929512023925781e+01
6.107344883677874492e+01 2.316112709045410156e+01
6.107977368878886182e+01 2.328507232666015625e+01
6.108609854079898582e+01 2.375398254394531250e+01
6.109242339280910272e+01 2.384967231750488281e+01
6.109874824481921962e+01 2.394403839111328125e+01
6.110507309682933652e+01 2.400634384155273438e+01
6.111139794883945342e+01 2.391199874877929688e+01
6.111772280084957742e+01 2.390371513366699219e+01
6.112404765285969432e+01 2.384851264953613281e+01
6.113037250486981122e+01 2.396335220336914062e+01
6.113669735687992812e+01 2.429274940490722656e+01
6.114302220889004502e+01 2.448367881774902344e+01
6.114934706090016903e+01 2.454055786132812500e+01
6.115567191291028593e+01 2.443999862670898438e+01
6.116199676492040282e+01 2.430831909179687500e+01
6.116832161693051972e+01 2.422884750366210938e+01
6.117464646894063662e+01 2.420876121520996094e+01
6.118097132095076063e+01 2.408726501464843750e+01
6.118729617296087753e+01 2.386490249633789062e+01
6.119362102497099443e+01 2.379718589782714844e+01
6.119994587698111133e+01 2.356578636169433594e+01
6.120627072899123533e+01 2.351039886474609375e+01
6.121259558100135223e+01 2.368744659423828125e+01
6.121892043301146913e+01 2.352537727355957031e+01
6.122524528502158603e+01 2.356522750854492188e+01
6.123157013703170293e+01 2.349267005920410156e+01
6.123789498904182693e+01 2.317183494567871094e+01
6.124421984105194383e+01 2.306229591369628906e+01
6.125054469306206073e+01 2.296054649353027344e+01
6.125686954507217763e+01 2.291697883605957031e+01
6.126319439708229453e+01 2.294742774963378906e+01
6.126951924909241853e+01 2.300698089599609375e+01
6.127584410110253543e+01 2.305831718444824219e+01
6.128216895311265233e+01 2.309893798828125000e+01
6.128849380512276923e+01 2.325140953063964844e+01
6.129481865713288613e+01 2.339680099487304688e+01
6.130114350914301014e+01 2.365744590759277344e+01
6.130746836115312703e+01 2.371622276306152344e+01
6.131379321316324393e+01 2.356782531738281250e+01
6.132011806517336083e+01 2.357695388793945312e+01
6.132644291718347773e+01 2.355424690246582031e+01
6.133276776919360174e+01 2.332470703125000000e+01
6.133909262120371864e+01 2.337889671325683594e+01
6.134541747321383554e+01 2.326447677612304688e+01
6.135174232522395243e+01 2.332520866394042969e+01
6.135806717723407644e+01 2.344689369201660156e+01
6.136439202924419334e+01 2.358755874633789062e+01
6.137071688125431024e+01 2.348652267456054688e+01
6.137704173326442714e+01 2.343762588500976562e+01
6.138336658527454404e+01 2.343646049499511719e+01
6.138969143728466804e+01 2.351356506347656250e+01
6.139601628929478494e+01 2.340918540954589844e+01
6.140234114130490184e+01 2.316819000244140625e+01
6.140866599331501874e+01 2.304700660705566406e+01
6.141499084532513564e+01 2.307452392578125000e+01
