2theta Intensity
5.837273702845819656e+01 3.068150901794433594e+01
5.837906188046831346e+01 3.066275596618652344e+01
5.838538673247843747e+01 3.055541038513183594e+01
5.839171158448855437e+01 3.046357345581054688e+01
5.839803643649867126e+01 3.034630393981933594e+01
5.840436128850878816e+01 3.035167884826660156e+01
5.841068614051891217e+01 3.033795356750488281e+01
5.841701099252902907e+01 3.031525993347167969e+01
5.842333584453914597e+01 3.030131149291992188e+01
5.842966069654926287e+01 3.020231246948242188e+01
5.843598554855937977e+01 3.013461685180664062e+01
5.844231040056950377e+01 3.009703636169433594e+01
5.844863525257962067e+01 3.010813522338867188e+01
5.845496010458973757e+01 3.006267547607421875e+01
5.846128495659985447e+01 3.007069396972656250e+01
5.846760980860997137e+01 3.023454475402832031e+01
5.847393466062009537e+01 3.025465965270996094e+01
5.848025951263021227e+01 3.032897949218750000e+01
5.848658436464032917e+01 3.032404136657714844e+01
5.849290921665044607e+01 3.029600524902343750e+01
5.849923406866056297e+01 3.045825386047363281e+01
5.850555892067068697e+01 3.043260192871093750e+01
5.851188377268080387e+01 3.044779205322265625e+01
5.851820862469092077e+01 3.041444778442382812e+01
5.852453347670103767e+01 3.043869209289550781e+01
5.853085832871115457e+01 3.053908348083496094e+01
5.853718318072127857e+01 3.063519859313964844e+01
5.854350803273139547e+01 3.072999000549316406e+01
5.854983288474151237e+01 3.081484985351562500e+01
5.855615773675162927e+01 3.083942031860351562e+01
5.856248258876175328e+01 3.084803771972656250e+01
5.856880744077187018e+01 3.076357269287109375e+01
5.857513229278198708e+01 3.081732940673828125e+01
5.858145714479210397e+01 3.085731697082519531e+01
5.858778199680222087e+01 3.087735939025878906e+01
5.859410684881234488e+01 3.094115829467773438e+01
5.860043170082246178e+01 3.092115592956542969e+01
5.860675655283257868e+01 3.092061805725097656e+01
5.861308140484269558e+01 3.084312057495117188e+01
5.861940625685281248e+01 3.083573150634765625e+01
5.862573110886293648e+01 3.086282348632812500e+01
5.863205596087305338e+01 3.094173812866210938e+01
5.863838081288317028e+01 3.093334197998046875e+01
5.864470566489328718e+01 3.092453575134277344e+01
5.865103051690340408e+01 3.087318229675292969e+01
5.865735536891352808e+01 3.076324462890625000e+01
5.866368022092364498e+01 3.087655448913574219e+01
5.867000507293376188e+01 3.100802421569824219e+01
5.867632992494387878e+01 3.100456809997558594e+01
5.868265477695399568e+01 3.097290611267089844e+01
5.868897962896411968e+01 3.107944297790527344e+01
5.869530448097423658e+01 3.120263099670410156e+01
5.870162933298435348e+01 3.128553199768066406e+01
5.870795418499447038e+01 3.137954902648925781e+01
5.871427903700459439e+01 3.146071624755859375e+01
5.872060388901471129e+01 3.158902359008789062e+01
5.872692874102482818e+01 3.168304824829101562e+01
5.873325359303494508e+01 3.179218673706054688e+01
5.873957844504506198e+01 3.191274452209472656e+01
5.874590329705518599e+01 3.191491699218750000e+01
5.875222814906530289e+01 3.197395133972167969e+01
5.875855300107541979e+01 3.207770919799804688e+01
5.876487785308553669e+01 3.211154556274414062e+01
5.877120270509565358e+01 3.210786437988281250e+01
5.877752755710577759e+01 3.217720794677734375e+01
5.878385240911589449e+01 3.220511245727539062e+01
5.879017726112601139e+01 3.220099258422851562e+01
5.879650211313612829e+01 3.229859924316406250e+01
5.880282696514624519e+01 3.233618545532226562e+01
5.880915181715636919e+01 3.225450515747070312e+01
5.881547666916648609e+01 3.235675811767578125e+01
5.882180152117660299e+01 3.238317108154296875e+01
5.882812637318671989e+01 3.242310333251953125e+01
5.883445122519683679e+01 3.236230087280273438e+01
5.884077607720696079e+01 3.224349975585937500e+01
5.884710092921707769e+01 3.232270050048828125e+01
5.885342578122719459e+01 3.237122726440429688e+01
5.885975063323731149e+01 3.242588424682617188e+01
5.886607548524743549e+01 3.235414123535156250e+01
5.887240033725755239e+01 3.231668090820312500e+01
5.887872518926766929e+01 3.224034500122070312e+01
5.888505004127778619e+01 3.217214202880859375e+01
5.889137489328790309e+01 3.210901260375976562e+01
5.889769974529802710e+01 3.201514434814453125e+01
5.890402459730814400e+01 3.194097328186035156e+01
5.891034944931826089e+01 3.200187301635742188e+01
5.891667430132837779e+01 3.186574363708496094e+01
5.892299915333849469e+01 3.182448387145996094e+01
5.892932400534861870e+01 3.173934364318847656e+01
5.893564885735873560e+01 3.172000885009765625e+01
5.894197370936885250e+01 3.163772010803222656e+01
5.894829856137896940e+01 3.148149871826171875e+01
5.895462341338908629e+01 3.145287895202636719e+01
5.896094826539921030e+01 3.144762420654296875e+01
5.896727311740932720e+01 3.150154495239257812e+01
5.897359796941944410e+01 3.137383651733398438e+01
5.897992282142956100e+01 3.133465003967285156e+01
5.898624767343967790e+01 3.125791358947753906e+01
5.899257252544980190e+01 3.123313331604003906e+01
5.899889737745991880e+01 3.117556381225585938e+01
5.900522222947003570e+01 3.121768569946289062e+01
5.901154708148015260e+01 3.111024284362792969e+01
5.901787193349026950e+01 3.107897758483886719e+01
5.902419678550039350e+01 3.107987403869628906e+01
5.903052163751051040e+01 3.107546234130859375e+01
5.903684648952062730e+01 3.097003364562988281e+01
5.904317134153074420e+01 3.099922180175781250e+01
5.904949619354086821e+01 3.122110748291015625e+01
5.905582104555098510e+01 3.119041061401367188e+01
5.906214589756110200e+01 3.117739486694335938e+01
5.906847074957121890e+01 3.105762481689453125e+01
5.907479560158133580e+01 3.108497047424316406e+01
5.908112045359145981e+01 3.115091514587402344e+01
5.908744530560157671e+01 3.128952407836914062e+01
5.909377015761169361e+01 3.136495399475097656e+01
5.910009500962181050e+01 3.139161300659179688e+01
5.910641986163192740e+01 3.132111740112304688e+01
5.911274471364205141e+01 3.140873336791992188e+01
5.911906956565216831e+01 3.142815399169921875e+01
5.912539441766228521e+01 3.128035354614257812e+01
5.913171926967240211e+01 3.110111618041992188e+01
5.913804412168251901e+01 3.112063980102539062e+01
5.914436897369264301e+01 3.117481422424316406e+01
5.915069382570275991e+01 3.111779975891113281e+01
5.915701867771287681e+01 3.102473831176757812e+01
5.916334352972299371e+01 3.086334800720214844e+01
5.916966838173311061e+01 3.091755867004394531e+01
5.917599323374323461e+01 3.088953399658203125e+01
5.918231808575335151e+01 3.091273307800292969e+01
5.918864293776346841e+01 3.090132141113281250e+01
5.919496778977358531e+01 3.096599769592285156e+01
5.920129264178370931e+01 3.100709915161132812e+01
5.920761749379382621e+01 3.095129203796386719e+01
5.921394234580394311e+01 3.093310546875000000e+01
5.922026719781406001e+01 3.099810028076171875e+01
5.922659204982417691e+01 3.115686988830566406e+01
5.923291690183430092e+01 3.120601844787597656e+01
5.923924175384441781e+01 3.126450538635253906e+01
5.924556660585453471e+01 3.126646232604980469e+01
5.925189145786465161e+01 3.122648048400878906e+01
5.925821630987476851e+01 3.132073974609375000e+01
5.926454116188489252e+01 3.145598602294921875e+01
5.927086601389500942e+01 3.145867919921875000e+01
5.927719086590512632e+01 3.142351531982421875e+01
5.928351571791524321e+01 3.136063194274902344e+01
5.928984056992536011e+01 3.129324913024902344e+01
5.929616542193548412e+01 3.126967811584472656e+01
5.930249027394560102e+01 3.118450927734375000e+01
5.930881512595571792e+01 3.113808631896972656e+01
5.931513997796583482e+01 3.115969085693359375e+01
5.932146482997595172e+01 3.116902923583984375e+01
5.932778968198607572e+01 3.118607902526855469e+01
5.933411453399619262e+01 3.129432296752929688e+01
5.934043938600630952e+01 3.126233863830566406e+01
5.934676423801642642e+01 3.113586616516113281e+01
5.935308909002655042e+01 3.101492500305175781e+01
5.935941394203666732e+01 3.094584465026855469e+01
5.936573879404678422e+01 3.093731117248535156e+01
5.937206364605690112e+01 3.098495292663574219e+01
5.937838849806701802e+01 3.105123710632324219e+01
5.938471335007714202e+01 3.107741928100585938e+01
5.939103820208725892e+01 3.106677436828613281e+01
5.939736305409737582e+01 3.105886459350585938e+01
5.940368790610749272e+01 3.100634384155273438e+01
5.941001275811760962e+01 3.107730674743652344e+01
5.941633761012773363e+01 3.098165893554687500e+01
5.942266246213785053e+01 3.085933494567871094e+01
5.942898731414796742e+01 3.073624038696289062e+01
5.943531216615808432e+01 3.077735519409179688e+01
5.944163701816820122e+01 3.073108863830566406e+01
5.944796187017832523e+01 3.076131439208984375e+01
5.945428672218844213e+01 3.073625946044921875e+01
5.946061157419855903e+01 3.064582061767578125e+01
5.946693642620867593e+01 3.064286041259765625e+01
5.947326127821879282e+01 3.051941680908203125e+01
5.947958613022891683e+01 3.042481803894042969e+01
5.948591098223903373e+01 3.040963745117187500e+01
5.949223583424915063e+01 3.042878913879394531e+01
5.949856068625926753e+01 3.030917358398437500e+01
5.950488553826939153e+01 3.021979713439941406e+01
5.951121039027950843e+01 3.007074165344238281e+01
5.951753524228962533e+01 3.022186088562011719e+01
5.952386009429974223e+01 3.038815307617187500e+01
5.953018494630985913e+01 3.035247230529785156e+01
5.953650979831998313e+01 3.035580635070800781e+01
5.954283465033010003e+01 3.043262672424316406e+01
5.954915950234021693e+01 3.045313644409179688e+01
5.955548435435033383e+01 3.043423461914062500e+01
5.956180920636045073e+01 3.056544876098632812e+01
5.956813405837057473e+01 3.062536239624023438e+01
5.957445891038069163e+01 3.065408325195312500e+01
5.958078376239080853e+01 3.068847465515136719e+01
5.958710861440092543e+01 3.061171340942382812e+01
5.959343346641104233e+01 3.060845756530761719e+01
5.959975831842116634e+01 3.062864303588867188e+01
5.960608317043128324e+01 3.071697998046875000e+01
5.961240802244140013e+01 3.072303009033203125e+01
5.961873287445151703e+01 3.061792755126953125e+01
5.962505772646163393e+01 3.057159996032714844e+01
5.963138257847175794e+01 3.054350090026855469e+01
5.963770743048187484e+01 3.043674659729003906e+01
5.964403228249199174e+01 3.032133483886718750e+01
5.965035713450210864e+01 3.021685791015625000e+01
5.965668198651223264e+01 3.024165916442871094e+01
5.966300683852234954e+01 3.024599838256835938e+01
5.966933169053246644e+01 3.014610862731933594e+01
5.967565654254258334e+01 3.021824455261230469e+01
5.968198139455270024e+01 3.014063644409179688e+01
5.968830624656282424e+01 3.022279739379882812e+01
5.969463109857294114e+01 3.027334213256835938e+01
5.970095595058305804e+01 3.025729560852050781e+01
5.970728080259317494e+01 3.012789344787597656e+01
5.971360565460329184e+01 3.010269927978515625e+01
5.971993050661341584e+01 2.998434829711914062e+01
5.972625535862353274e+01 2.989735412597656250e+01
5.973258021063364964e+01 2.983111572265625000e+01
5.973890506264376654e+01 2.991509819030761719e+01
5.974522991465388344e+01 3.010054779052734375e+01
5.975155476666400745e+01 3.026376342773437500e+01
5.975787961867412434e+01 3.021353149414062500e+01
5.976420447068424124e+01 3.003462600708007812e+01
5.977052932269435814e+01 3.005607414245605469e+01
5.977685417470447504e+01 3.007752418518066406e+01
5.978317902671459905e+01 3.017475128173828125e+01
5.978950387872471595e+01 3.023009109497070312e+01
5.979582873073483285e+01 3.008363723754882812e+01
5.980215358274494974e+01 3.006514167785644531e+01
5.980847843475507375e+01 3.009889411926269531e+01
5.981480328676519065e+01 3.011204338073730469e+01
5.982112813877530755e+01 3.020227050781250000e+01
5.982745299078542445e+01 3.030540466308593750e+01
5.983377784279554135e+01 3.035562515258789062e+01
5.984010269480566535e+01 3.040209197998046875e+01
5.984642754681578225e+01 3.028455924987792969e+01
5.985275239882589915e+01 3.019456863403320312e+01
5.985907725083601605e+01 3.031380081176757812e+01
5.986540210284613295e+01 3.046665573120117188e+01
5.987172695485625695e+01 3.043400382995605469e+01
5.987805180686637385e+01 3.036150932312011719e+01
5.988437665887649075e+01 3.025691795349121094e+01
5.989070151088660765e+01 3.021535110473632812e+01
5.989702636289672455e+01 3.034082603454589844e+01
5.990335121490684855e+01 3.041656112670898438e+01
5.990967606691696545e+01 3.039680862426757812e+01
5.991600091892708235e+01 3.041760635375976562e+01
5.992232577093719925e+01 3.032731056213378906e+01
5.992865062294731615e+01 3.022299003601074219e+01
5.993497547495744016e+01 3.015094947814941406e+01
5.994130032696755706e+01 2.996846199035644531e+01
5.994762517897767395e+01 2.994047355651855469e+01
5.995395003098779085e+01 2.988176345825195312e+01
5.996027488299791486e+01 2.975014686584472656e+01
5.996659973500803176e+01 2.964652442932128906e+01
5.997292458701814866e+01 2.952266311645507812e+01
5.997924943902826556e+01 2.942284011840820312e+01
5.998557429103838246e+01 2.939240455627441406e+01
5.999189914304850646e+01 2.933681106567382812e+01
5.999822399505862336e+01 2.927285194396972656e+01
6.000454884706874026e+01 2.930150794982910156e+01
6.001087369907885716e+01 2.933021736145019531e+01
6.001719855108897406e+01 2.945787620544433594e+01
6.002352340309909806e+01 2.955526924133300781e+01
6.002984825510921496e+01 2.956386566162109375e+01
6.003617310711933186e+01 2.952953910827636719e+01
6.004249795912944876e+01 2.956631851196289062e+01
6.004882281113956566e+01 2.961177444458007812e+01
6.005514766314968966e+01 2.958410644531250000e+01
6.006147251515980656e+01 2.955884361267089844e+01
6.006779736716992346e+01 2.938734245300292969e+01
6.007412221918004036e+01 2.948907852172851562e+01
6.008044707119015726e+01 2.954230117797851562e+01
6.008677192320028126e+01 2.941136550903320312e+01
6.009309677521039816e+01 2.945618629455566406e+01
6.009942162722051506e+01 2.941411590576171875e+01
6.010574647923063196e+01 2.929992485046386719e+01
6.011207133124075597e+01 2.923229408264160156e+01
6.011839618325087287e+01 2.909726524353027344e+01
6.012472103526098977e+01 2.902188873291015625e+01
6.013104588727110666e+01 2.923970031738281250e+01
6.013737073928122356e+01 2.940781021118164062e+01
6.014369559129134757e+01 2.952140235900878906e+01
6.015002044330146447e+01 2.958478546142578125e+01
6.015634529531158137e+01 2.960635948181152344e+01
6.016267014732169827e+01 2.963281631469726562e+01
6.016899499933181517e+01 2.974197387695312500e+01
6.017531985134193917e+01 2.982374572753906250e+01
6.018164470335205607e+01 2.996665382385253906e+01
6.018796955536217297e+01 3.006454849243164062e+01
6.019429440737228987e+01 3.004191780090332031e+01
6.020061925938240677e+01 3.009381294250488281e+01
6.020694411139253077e+01 3.021339607238769531e+01
6.021326896340264767e+01 3.036580467224121094e+01
6.021959381541276457e+01 3.051636695861816406e+01
6.022591866742288147e+01 3.046006584167480469e+01
6.023224351943299837e+01 3.021590042114257812e+01
6.023856837144312237e+01 3.003391838073730469e+01
6.024489322345323927e+01 2.992445373535156250e+01
6.025121807546335617e+01 2.981478309631347656e+01
6.025754292747347307e+01 2.972142791748046875e+01
6.026386777948358997e+01 2.969330406188964844e+01
6.027019263149371398e+01 2.965032005310058594e+01
6.027651748350383087e+01 2.956059074401855469e+01
6.028284233551394777e+01 2.958992767333984375e+01
6.028916718752406467e+01 2.951232337951660156e+01
6.029549203953418868e+01 2.954806137084960938e+01
6.030181689154430558e+01 2.951306915283203125e+01
6.030814174355442248e+01 2.939309692382812500e+01
6.031446659556453938e+01 2.923690795898437500e+01
6.032079144757465627e+01 2.917745780944824219e+01
6.032711629958478028e+01 2.924061584472656250e+01
6.033344115159489718e+01 2.933012962341308594e+01
6.033976600360501408e+01 2.944038200378417969e+01
6.034609085561513098e+01 2.952432250976562500e+01
6.035241570762524788e+01 2.959431076049804688e+01
6.035874055963537188e+01 2.968874168395996094e+01
6.036506541164548878e+01 2.974372673034667969e+01
6.037139026365560568e+01 2.980091667175292969e+01
