2theta Intensity
5.648160627743280315e+01 3.972564315795898438e+01
5.648793112944292005e+01 3.974721145629882812e+01
5.649425598145303695e+01 3.977590560913085938e+01
5.650058083346316096e+01 3.980132675170898438e+01
5.650690568547327786e+01 3.971033477783203125e+01
5.651323053748339476e+01 3.965768432617187500e+01
5.651955538949351165e+01 3.973985290527343750e+01
5.652588024150362855e+01 3.959304428100585938e+01
5.653220509351375256e+01 3.933971405029296875e+01
5.653852994552386946e+01 3.936478424072265625e+01
5.654485479753398636e+01 3.942574310302734375e+01
5.655117964954410326e+01 3.944772338867187500e+01
5.655750450155422726e+01 3.954236602783203125e+01
5.656382935356434416e+01 3.953210449218750000e+01
5.657015420557446106e+01 3.955160522460937500e+01
5.657647905758457796e+01 3.952404022216796875e+01
5.658280390959469486e+01 3.950933074951171875e+01
5.658912876160481886e+01 3.957247161865234375e+01
5.659545361361493576e+01 3.958700180053710938e+01
5.660177846562505266e+01 3.956648254394531250e+01
5.660810331763516956e+01 3.975400543212890625e+01
5.661442816964528646e+01 3.982465362548828125e+01
5.662075302165541046e+01 3.979256439208984375e+01
5.662707787366552736e+01 3.977231216430664062e+01
5.663340272567564426e+01 3.990626525878906250e+01
5.663972757768576116e+01 4.002404022216796875e+01
5.664605242969587806e+01 3.995274734497070312e+01
5.665237728170600207e+01 3.995357894897460938e+01
5.665870213371611896e+01 3.991150283813476562e+01
5.666502698572623586e+01 3.979356002807617188e+01
5.667135183773635276e+01 3.975636291503906250e+01
5.667767668974646966e+01 3.981129837036132812e+01
5.668400154175659367e+01 3.985086441040039062e+01
5.669032639376671057e+01 3.979656219482421875e+01
5.669665124577682747e+01 3.973052215576171875e+01
5.670297609778694436e+01 3.979121398925781250e+01
5.670930094979706837e+01 3.976971054077148438e+01
5.671562580180718527e+01 3.984193420410156250e+01
5.672195065381730217e+01 3.982994842529296875e+01
5.672827550582741907e+01 3.988275909423828125e+01
5.673460035783753597e+01 3.995788192749023438e+01
5.674092520984765997e+01 3.995323944091796875e+01
5.674725006185777687e+01 3.992738342285156250e+01
5.675357491386789377e+01 3.988051605224609375e+01
5.675989976587801067e+01 3.979401779174804688e+01
5.676622461788812757e+01 3.979587936401367188e+01
5.677254946989825157e+01 3.985457229614257812e+01
5.677887432190836847e+01 3.987507247924804688e+01
5.678519917391848537e+01 3.988147735595703125e+01
5.679152402592860227e+01 3.986246871948242188e+01
5.679784887793871917e+01 3.986233520507812500e+01
5.680417372994884317e+01 3.981185913085937500e+01
5.681049858195896007e+01 3.970640182495117188e+01
5.681682343396907697e+01 3.963230895996093750e+01
5.682314828597919387e+01 3.955891036987304688e+01
5.682947313798931077e+01 3.956811904907226562e+01
5.683579798999943478e+01 3.959055709838867188e+01
5.684212284200955168e+01 3.950728988647460938e+01
5.684844769401966857e+01 3.947601318359375000e+01
5.685477254602978547e+01 3.948484039306640625e+01
5.686109739803990948e+01 3.953466033935546875e+01
5.686742225005002638e+01 3.960021209716796875e+01
5.687374710206014328e+01 3.958298492431640625e+01
5.688007195407026018e+01 3.958745956420898438e+01
5.688639680608037708e+01 3.959429550170898438e+01
5.689272165809050108e+01 3.953895568847656250e+01
5.689904651010061798e+01 3.950730514526367188e+01
5.690537136211073488e+01 3.957636260986328125e+01
5.691169621412085178e+01 3.960255432128906250e+01
5.691802106613096868e+01 3.971368789672851562e+01
5.692434591814109268e+01 3.970104980468750000e+01
5.693067077015120958e+01 3.964678955078125000e+01
5.693699562216132648e+01 3.963020706176757812e+01
5.694332047417144338e+01 3.956969451904296875e+01
5.694964532618156028e+01 3.965972137451171875e+01
5.695597017819168428e+01 3.970677566528320312e+01
5.696229503020180118e+01 3.960765457153320312e+01
5.696861988221191808e+01 3.955860519409179688e+01
5.697494473422203498e+01 3.948179626464843750e+01
5.698126958623215188e+01 3.952992630004882812e+01
5.698759443824227588e+01 3.961659240722656250e+01
5.699391929025239278e+01 3.969214630126953125e+01
5.700024414226250968e+01 3.972119903564453125e+01
5.700656899427262658e+01 3.973716354370117188e+01
5.701289384628275059e+01 3.974729919433593750e+01
5.701921869829286749e+01 3.962913894653320312e+01
5.702554355030298439e+01 3.957087707519531250e+01
5.703186840231310129e+01 3.959162521362304688e+01
5.703819325432321818e+01 3.946836853027343750e+01
5.704451810633334219e+01 3.945017623901367188e+01
5.705084295834345909e+01 3.942052078247070312e+01
5.705716781035357599e+01 3.935654067993164062e+01
5.706349266236369289e+01 3.942821121215820312e+01
5.706981751437380979e+01 3.951125717163085938e+01
5.707614236638393379e+01 3.953705215454101562e+01
5.708246721839405069e+01 3.948131179809570312e+01
5.708879207040416759e+01 3.939974975585937500e+01
5.709511692241428449e+01 3.929966354370117188e+01
5.710144177442440139e+01 3.932409286499023438e+01
5.710776662643452539e+01 3.927957153320312500e+01
5.711409147844464229e+01 3.920686340332031250e+01
5.712041633045475919e+01 3.913658142089843750e+01
5.712674118246487609e+01 3.924911117553710938e+01
5.713306603447499299e+01 3.926707077026367188e+01
5.713939088648511699e+01 3.931973266601562500e+01
5.714571573849523389e+01 3.943858337402343750e+01
5.715204059050535079e+01 3.942929458618164062e+01
5.715836544251546769e+01 3.935555648803710938e+01
5.716469029452559170e+01 3.934704971313476562e+01
5.717101514653570860e+01 3.920926666259765625e+01
5.717733999854582549e+01 3.919950866699218750e+01
5.718366485055594239e+01 3.920161819458007812e+01
5.718998970256605929e+01 3.914337539672851562e+01
5.719631455457618330e+01 3.910327529907226562e+01
5.720263940658630020e+01 3.909817886352539062e+01
5.720896425859641710e+01 3.914017868041992188e+01
5.721528911060653400e+01 3.920883178710937500e+01
5.722161396261665089e+01 3.933142852783203125e+01
5.722793881462677490e+01 3.927595901489257812e+01
5.723426366663689180e+01 3.919831466674804688e+01
5.724058851864700870e+01 3.923436355590820312e+01
5.724691337065712560e+01 3.926570892333984375e+01
5.725323822266724250e+01 3.924200057983398438e+01
5.725956307467736650e+01 3.933082962036132812e+01
5.726588792668748340e+01 3.928459930419921875e+01
5.727221277869760030e+01 3.936694717407226562e+01
5.727853763070771720e+01 3.941055297851562500e+01
5.728486248271783410e+01 3.943627548217773438e+01
5.729118733472795810e+01 3.949827575683593750e+01
5.729751218673807500e+01 3.949812316894531250e+01
5.730383703874819190e+01 3.950971984863281250e+01
5.731016189075830880e+01 3.942933654785156250e+01
5.731648674276843280e+01 3.933401870727539062e+01
5.732281159477854970e+01 3.931483459472656250e+01
5.732913644678866660e+01 3.922144699096679688e+01
5.733546129879878350e+01 3.919344711303710938e+01
5.734178615080890040e+01 3.917925643920898438e+01
5.734811100281902441e+01 3.901865005493164062e+01
5.735443585482914131e+01 3.897830963134765625e+01
5.736076070683925821e+01 3.896240997314453125e+01
5.736708555884937510e+01 3.908033752441406250e+01
5.737341041085949200e+01 3.917102050781250000e+01
5.737973526286961601e+01 3.917317199707031250e+01
5.738606011487973291e+01 3.905361938476562500e+01
5.739238496688984981e+01 3.902262115478515625e+01
5.739870981889996671e+01 3.909506988525390625e+01
5.740503467091008361e+01 3.896142959594726562e+01
5.741135952292020761e+01 3.895026779174804688e+01
5.741768437493032451e+01 3.909143829345703125e+01
5.742400922694044141e+01 3.914791107177734375e+01
5.743033407895055831e+01 3.916518783569335938e+01
5.743665893096067521e+01 3.930289840698242188e+01
5.744298378297079921e+01 3.933048629760742188e+01
5.744930863498091611e+01 3.938859558105468750e+01
5.745563348699103301e+01 3.940408325195312500e+01
5.746195833900114991e+01 3.938592147827148438e+01
5.746828319101127391e+01 3.933367538452148438e+01
5.747460804302139081e+01 3.926964187622070312e+01
5.748093289503150771e+01 3.914820098876953125e+01
5.748725774704162461e+01 3.925891113281250000e+01
5.749358259905174151e+01 3.931211471557617188e+01
5.749990745106186552e+01 3.916783523559570312e+01
5.750623230307198241e+01 3.921832275390625000e+01
5.751255715508209931e+01 3.925722503662109375e+01
5.751888200709221621e+01 3.920175552368164062e+01
5.752520685910233311e+01 3.911130905151367188e+01
5.753153171111245712e+01 3.915359497070312500e+01
5.753785656312257402e+01 3.909145355224609375e+01
5.754418141513269092e+01 3.907703018188476562e+01
5.755050626714280781e+01 3.909720611572265625e+01
5.755683111915292471e+01 3.919541549682617188e+01
5.756315597116304872e+01 3.919318008422851562e+01
5.756948082317316562e+01 3.911301803588867188e+01
5.757580567518328252e+01 3.908076477050781250e+01
5.758213052719339942e+01 3.907806396484375000e+01
5.758845537920351632e+01 3.899956893920898438e+01
5.759478023121364032e+01 3.898543167114257812e+01
5.760110508322375722e+01 3.905626296997070312e+01
5.760742993523387412e+01 3.905931472778320312e+01
5.761375478724399102e+01 3.901790237426757812e+01
5.762007963925410792e+01 3.907391357421875000e+01
5.762640449126423192e+01 3.906618118286132812e+01
5.763272934327434882e+01 3.904651260375976562e+01
5.763905419528446572e+01 3.893783187866210938e+01
5.764537904729458262e+01 3.894297409057617188e+01
5.765170389930470662e+01 3.881021118164062500e+01
5.765802875131482352e+01 3.863797760009765625e+01
5.766435360332494042e+01 3.864160156250000000e+01
5.767067845533505732e+01 3.864666366577148438e+01
5.767700330734517422e+01 3.856356811523437500e+01
5.768332815935529823e+01 3.851916122436523438e+01
5.768965301136541513e+01 3.859725570678710938e+01
5.769597786337553202e+01 3.858850479125976562e+01
5.770230271538564892e+01 3.859183120727539062e+01
5.770862756739576582e+01 3.860528182983398438e+01
5.771495241940588983e+01 3.866566848754882812e+01
5.772127727141600673e+01 3.870331954956054688e+01
5.772760212342612363e+01 3.865874099731445312e+01
5.773392697543624053e+01 3.862682723999023438e+01
5.774025182744635742e+01 3.862644958496093750e+01
5.774657667945648143e+01 3.867226409912109375e+01
5.775290153146659833e+01 3.875724792480468750e+01
5.775922638347671523e+01 3.885990142822265625e+01
5.776555123548683213e+01 3.884950637817382812e+01
5.777187608749694903e+01 3.887549209594726562e+01
5.777820093950707303e+01 3.890076446533203125e+01
5.778452579151718993e+01 3.895743942260742188e+01
5.779085064352730683e+01 3.893047714233398438e+01
5.779717549553742373e+01 3.898067855834960938e+01
5.780350034754754773e+01 3.901170730590820312e+01
5.780982519955766463e+01 3.892465591430664062e+01
5.781615005156778153e+01 3.880876159667968750e+01
5.782247490357789843e+01 3.875186920166015625e+01
5.782879975558801533e+01 3.879256057739257812e+01
5.783512460759813933e+01 3.881748199462890625e+01
5.784144945960825623e+01 3.888858795166015625e+01
5.784777431161837313e+01 3.901152801513671875e+01
5.785409916362849003e+01 3.901649856567382812e+01
5.786042401563860693e+01 3.886495590209960938e+01
5.786674886764873094e+01 3.886188125610351562e+01
5.787307371965884784e+01 3.894042205810546875e+01
5.787939857166896473e+01 3.894443893432617188e+01
5.788572342367908163e+01 3.906294250488281250e+01
5.789204827568919853e+01 3.906198501586914062e+01
5.789837312769932254e+01 3.896119308471679688e+01
5.790469797970943944e+01 3.897817993164062500e+01
5.791102283171955634e+01 3.899026489257812500e+01
5.791734768372967324e+01 3.895710372924804688e+01
5.792367253573979013e+01 3.890839385986328125e+01
5.792999738774991414e+01 3.895428085327148438e+01
5.793632223976003104e+01 3.896417999267578125e+01
5.794264709177014794e+01 3.889771270751953125e+01
5.794897194378026484e+01 3.879051208496093750e+01
5.795529679579038884e+01 3.866922378540039062e+01
5.796162164780050574e+01 3.864937973022460938e+01
5.796794649981062264e+01 3.864569473266601562e+01
5.797427135182073954e+01 3.857510757446289062e+01
5.798059620383085644e+01 3.860466384887695312e+01
5.798692105584098044e+01 3.848772430419921875e+01
5.799324590785109734e+01 3.832555770874023438e+01
5.799957075986121424e+01 3.830509948730468750e+01
5.800589561187133114e+01 3.827590942382812500e+01
5.801222046388144804e+01 3.821945571899414062e+01
5.801854531589157205e+01 3.840562438964843750e+01
5.802487016790168894e+01 3.845721817016601562e+01
5.803119501991180584e+01 3.840801239013671875e+01
5.803751987192192274e+01 3.832231140136718750e+01
5.804384472393203964e+01 3.837331771850585938e+01
5.805016957594216365e+01 3.838068389892578125e+01
5.805649442795228055e+01 3.836402893066406250e+01
5.806281927996239745e+01 3.840499496459960938e+01
5.806914413197251434e+01 3.850738906860351562e+01
5.807546898398263124e+01 3.848708724975585938e+01
5.808179383599275525e+01 3.842522811889648438e+01
5.808811868800287215e+01 3.839288711547851562e+01
5.809444354001298905e+01 3.850650405883789062e+01
5.810076839202310595e+01 3.856690597534179688e+01
5.810709324403322995e+01 3.863352966308593750e+01
5.811341809604334685e+01 3.873477935791015625e+01
5.811974294805346375e+01 3.864136886596679688e+01
5.812606780006358065e+01 3.860705184936523438e+01
5.813239265207369755e+01 3.855727386474609375e+01
5.813871750408382155e+01 3.855922317504882812e+01
5.814504235609393845e+01 3.849264144897460938e+01
5.815136720810405535e+01 3.851505661010742188e+01
5.815769206011417225e+01 3.858405303955078125e+01
5.816401691212428915e+01 3.868289566040039062e+01
5.817034176413441315e+01 3.857249450683593750e+01
5.817666661614453005e+01 3.844417953491210938e+01
5.818299146815464695e+01 3.847677230834960938e+01
5.818931632016476385e+01 3.854246902465820312e+01
5.819564117217488075e+01 3.857280349731445312e+01
5.820196602418500476e+01 3.860827636718750000e+01
5.820829087619512165e+01 3.846914672851562500e+01
5.821461572820523855e+01 3.833774948120117188e+01
5.822094058021535545e+01 3.827032089233398438e+01
5.822726543222547235e+01 3.819853210449218750e+01
5.823359028423559636e+01 3.814196014404296875e+01
5.823991513624571326e+01 3.819354248046875000e+01
5.824623998825583016e+01 3.824860000610351562e+01
5.825256484026594705e+01 3.831717681884765625e+01
5.825888969227607106e+01 3.820499801635742188e+01
5.826521454428618796e+01 3.812215423583984375e+01
5.827153939629630486e+01 3.810540771484375000e+01
5.827786424830642176e+01 3.825780868530273438e+01
5.828418910031653866e+01 3.824481582641601562e+01
5.829051395232666266e+01 3.811906433105468750e+01
5.829683880433677956e+01 3.803828048706054688e+01
5.830316365634689646e+01 3.790572357177734375e+01
5.830948850835701336e+01 3.793544006347656250e+01
5.831581336036713026e+01 3.800604629516601562e+01
5.832213821237725426e+01 3.807310485839843750e+01
5.832846306438737116e+01 3.813814163208007812e+01
5.833478791639748806e+01 3.820862960815429688e+01
5.834111276840760496e+01 3.825321197509765625e+01
5.834743762041772186e+01 3.818636703491210938e+01
5.835376247242784586e+01 3.811402893066406250e+01
5.836008732443796276e+01 3.812963485717773438e+01
5.836641217644807966e+01 3.812565612792968750e+01
5.837273702845819656e+01 3.808660507202148438e+01
5.837906188046831346e+01 3.802643966674804688e+01
5.838538673247843747e+01 3.800902938842773438e+01
5.839171158448855437e+01 3.815774154663085938e+01
5.839803643649867126e+01 3.820148849487304688e+01
5.840436128850878816e+01 3.822968292236328125e+01
5.841068614051891217e+01 3.819279479980468750e+01
5.841701099252902907e+01 3.820266342163085938e+01
5.842333584453914597e+01 3.822912597656250000e+01
5.842966069654926287e+01 3.822864151000976562e+01
5.843598554855937977e+01 3.826690292358398438e+01
5.844231040056950377e+01 3.814952087402343750e+01
5.844863525257962067e+01 3.813370132446289062e+01
5.845496010458973757e+01 3.811545562744140625e+01
5.846128495659985447e+01 3.815385818481445312e+01
5.846760980860997137e+01 3.817515563964843750e+01
5.847393466062009537e+01 3.809502792358398438e+01
5.848025951263021227e+01 3.817301559448242188e+01
