2theta Intensity
5.746828319101127391e+01 3.844644927978515625e+01
5.747460804302139081e+01 3.837643814086914062e+01
5.748093289503150771e+01 3.831188964843750000e+01
5.748725774704162461e+01 3.822554779052734375e+01
5.749358259905174151e+01 3.819110870361328125e+01
5.749990745106186552e+01 3.837090301513671875e+01
5.750623230307198241e+01 3.855704498291015625e+01
5.751255715508209931e+01 3.852267837524414062e+01
5.751888200709221621e+01 3.856610107421875000e+01
5.752520685910233311e+01 3.854122543334960938e+01
5.753153171111245712e+01 3.849428939819335938e+01
5.753785656312257402e+01 3.846190261840820312e+01
5.754418141513269092e+01 3.840750503540039062e+01
5.755050626714280781e+01 3.846798324584960938e+01
5.755683111915292471e+01 3.855046844482421875e+01
5.756315597116304872e+01 3.855144882202148438e+01
5.756948082317316562e+01 3.864087677001953125e+01
5.757580567518328252e+01 3.859171295166015625e+01
5.758213052719339942e+01 3.861216354370117188e+01
5.758845537920351632e+01 3.865915679931640625e+01
5.759478023121364032e+01 3.865842056274414062e+01
5.760110508322375722e+01 3.855254745483398438e+01
5.760742993523387412e+01 3.839723205566406250e+01
5.761375478724399102e+01 3.830527877807617188e+01
5.762007963925410792e+01 3.815776824951171875e+01
5.762640449126423192e+01 3.813173675537109375e+01
5.763272934327434882e+01 3.818953323364257812e+01
5.763905419528446572e+01 3.821371078491210938e+01
5.764537904729458262e+01 3.826973724365234375e+01
5.765170389930470662e+01 3.830482864379882812e+01
5.765802875131482352e+01 3.824969482421875000e+01
5.766435360332494042e+01 3.827235412597656250e+01
5.767067845533505732e+01 3.814474868774414062e+01
5.767700330734517422e+01 3.817695236206054688e+01
5.768332815935529823e+01 3.821929550170898438e+01
5.768965301136541513e+01 3.820735931396484375e+01
5.769597786337553202e+01 3.819988632202148438e+01
5.770230271538564892e+01 3.826279449462890625e+01
5.770862756739576582e+01 3.826993942260742188e+01
5.771495241940588983e+01 3.839958190917968750e+01
5.772127727141600673e+01 3.836124801635742188e+01
5.772760212342612363e+01 3.833248901367187500e+01
5.773392697543624053e+01 3.827453994750976562e+01
5.774025182744635742e+01 3.818404769897460938e+01
5.774657667945648143e+01 3.816579437255859375e+01
5.775290153146659833e+01 3.815544128417968750e+01
5.775922638347671523e+01 3.811418151855468750e+01
5.776555123548683213e+01 3.804218292236328125e+01
5.777187608749694903e+01 3.796810150146484375e+01
5.777820093950707303e+01 3.801611709594726562e+01
5.778452579151718993e+01 3.794820785522460938e+01
5.779085064352730683e+01 3.807225036621093750e+01
5.779717549553742373e+01 3.810311508178710938e+01
5.780350034754754773e+01 3.811484909057617188e+01
5.780982519955766463e+01 3.813627624511718750e+01
5.781615005156778153e+01 3.806461334228515625e+01
5.782247490357789843e+01 3.807164001464843750e+01
5.782879975558801533e+01 3.815149688720703125e+01
5.783512460759813933e+01 3.822111129760742188e+01
5.784144945960825623e+01 3.823124313354492188e+01
5.784777431161837313e+01 3.821845626831054688e+01
5.785409916362849003e+01 3.824890136718750000e+01
5.786042401563860693e+01 3.818859100341796875e+01
5.786674886764873094e+01 3.824871444702148438e+01
5.787307371965884784e+01 3.837765884399414062e+01
5.787939857166896473e+01 3.835991287231445312e+01
5.788572342367908163e+01 3.836053848266601562e+01
5.789204827568919853e+01 3.823812866210937500e+01
5.789837312769932254e+01 3.815592575073242188e+01
5.790469797970943944e+01 3.809883499145507812e+01
5.791102283171955634e+01 3.807928848266601562e+01
5.791734768372967324e+01 3.818507766723632812e+01
5.792367253573979013e+01 3.824287033081054688e+01
5.792999738774991414e+01 3.816778564453125000e+01
5.793632223976003104e+01 3.800923156738281250e+01
5.794264709177014794e+01 3.798504257202148438e+01
5.794897194378026484e+01 3.803012084960937500e+01
5.795529679579038884e+01 3.809780883789062500e+01
5.796162164780050574e+01 3.820377349853515625e+01
5.796794649981062264e+01 3.819937896728515625e+01
5.797427135182073954e+01 3.809058380126953125e+01
5.798059620383085644e+01 3.793199157714843750e+01
5.798692105584098044e+01 3.787623977661132812e+01
5.799324590785109734e+01 3.786944580078125000e+01
5.799957075986121424e+01 3.794015121459960938e+01
5.800589561187133114e+01 3.794728851318359375e+01
5.801222046388144804e+01 3.804949569702148438e+01
5.801854531589157205e+01 3.802725982666015625e+01
5.802487016790168894e+01 3.808049392700195312e+01
5.803119501991180584e+01 3.814219284057617188e+01
5.803751987192192274e+01 3.813885498046875000e+01
5.804384472393203964e+01 3.820946502685546875e+01
5.805016957594216365e+01 3.818139266967773438e+01
5.805649442795228055e+01 3.799961471557617188e+01
5.806281927996239745e+01 3.795586776733398438e+01
5.806914413197251434e+01 3.794717407226562500e+01
5.807546898398263124e+01 3.803407287597656250e+01
5.808179383599275525e+01 3.815412139892578125e+01
5.808811868800287215e+01 3.826071548461914062e+01
5.809444354001298905e+01 3.825736999511718750e+01
5.810076839202310595e+01 3.818917465209960938e+01
5.810709324403322995e+01 3.817551040649414062e+01
5.811341809604334685e+01 3.809990692138671875e+01
5.811974294805346375e+01 3.801680374145507812e+01
5.812606780006358065e+01 3.797399902343750000e+01
5.813239265207369755e+01 3.796811676025390625e+01
5.813871750408382155e+01 3.811047744750976562e+01
5.814504235609393845e+01 3.811962509155273438e+01
5.815136720810405535e+01 3.816047286987304688e+01
5.815769206011417225e+01 3.813150405883789062e+01
5.816401691212428915e+01 3.803694534301757812e+01
5.817034176413441315e+01 3.798907470703125000e+01
5.817666661614453005e+01 3.795627593994140625e+01
5.818299146815464695e+01 3.783346176147460938e+01
5.818931632016476385e+01 3.771670913696289062e+01
5.819564117217488075e+01 3.763660049438476562e+01
5.820196602418500476e+01 3.769785308837890625e+01
5.820829087619512165e+01 3.763362121582031250e+01
5.821461572820523855e+01 3.756898498535156250e+01
5.822094058021535545e+01 3.763100433349609375e+01
5.822726543222547235e+01 3.765220260620117188e+01
5.823359028423559636e+01 3.750743865966796875e+01
5.823991513624571326e+01 3.749401092529296875e+01
5.824623998825583016e+01 3.756516265869140625e+01
5.825256484026594705e+01 3.765303421020507812e+01
5.825888969227607106e+01 3.774573516845703125e+01
5.826521454428618796e+01 3.782650756835937500e+01
5.827153939629630486e+01 3.782732391357421875e+01
5.827786424830642176e+01 3.786296844482421875e+01
5.828418910031653866e+01 3.779214096069335938e+01
5.829051395232666266e+01 3.790808486938476562e+01
5.829683880433677956e+01 3.799132537841796875e+01
5.830316365634689646e+01 3.798764038085937500e+01
5.830948850835701336e+01 3.803795242309570312e+01
5.831581336036713026e+01 3.807460784912109375e+01
5.832213821237725426e+01 3.804153060913085938e+01
5.832846306438737116e+01 3.803837203979492188e+01
5.833478791639748806e+01 3.813005065917968750e+01
5.834111276840760496e+01 3.811424255371093750e+01
5.834743762041772186e+01 3.798005676269531250e+01
5.835376247242784586e+01 3.788531875610351562e+01
5.836008732443796276e+01 3.781924057006835938e+01
5.836641217644807966e+01 3.782853698730468750e+01
5.837273702845819656e+01 3.779045104980468750e+01
5.837906188046831346e+01 3.778868865966796875e+01
5.838538673247843747e+01 3.788453674316406250e+01
5.839171158448855437e+01 3.793426513671875000e+01
5.839803643649867126e+01 3.788824462890625000e+01
5.840436128850878816e+01 3.786457061767578125e+01
5.841068614051891217e+01 3.776391601562500000e+01
5.841701099252902907e+01 3.773494338989257812e+01
5.842333584453914597e+01 3.774893951416015625e+01
5.842966069654926287e+01 3.773588180541992188e+01
5.843598554855937977e+01 3.775015640258789062e+01
5.844231040056950377e+01 3.765832901000976562e+01
5.844863525257962067e+01 3.758296585083007812e+01
5.845496010458973757e+01 3.756502151489257812e+01
5.846128495659985447e+01 3.766318130493164062e+01
5.846760980860997137e+01 3.776906967163085938e+01
5.847393466062009537e+01 3.761975860595703125e+01
5.848025951263021227e+01 3.761849594116210938e+01
5.848658436464032917e+01 3.751196670532226562e+01
5.849290921665044607e+01 3.743042755126953125e+01
5.849923406866056297e+01 3.750701522827148438e+01
5.850555892067068697e+01 3.751831436157226562e+01
5.851188377268080387e+01 3.752283477783203125e+01
5.851820862469092077e+01 3.747290420532226562e+01
5.852453347670103767e+01 3.754837417602539062e+01
5.853085832871115457e+01 3.757949447631835938e+01
5.853718318072127857e+01 3.753365325927734375e+01
5.854350803273139547e+01 3.763748550415039062e+01
5.854983288474151237e+01 3.786121749877929688e+01
5.855615773675162927e+01 3.783015060424804688e+01
5.856248258876175328e+01 3.779111862182617188e+01
5.856880744077187018e+01 3.779020309448242188e+01
5.857513229278198708e+01 3.792382049560546875e+01
5.858145714479210397e+01 3.795298004150390625e+01
5.858778199680222087e+01 3.806512069702148438e+01
5.859410684881234488e+01 3.811773681640625000e+01
5.860043170082246178e+01 3.807920455932617188e+01
5.860675655283257868e+01 3.807468795776367188e+01
5.861308140484269558e+01 3.799728012084960938e+01
5.861940625685281248e+01 3.798817825317382812e+01
5.862573110886293648e+01 3.799885177612304688e+01
5.863205596087305338e+01 3.785509872436523438e+01
5.863838081288317028e+01 3.781211471557617188e+01
5.864470566489328718e+01 3.775086975097656250e+01
5.865103051690340408e+01 3.760613632202148438e+01
5.865735536891352808e+01 3.763856124877929688e+01
5.866368022092364498e+01 3.754567337036132812e+01
5.867000507293376188e+01 3.746851348876953125e+01
5.867632992494387878e+01 3.733634567260742188e+01
5.868265477695399568e+01 3.727973556518554688e+01
5.868897962896411968e+01 3.723190307617187500e+01
5.869530448097423658e+01 3.719847488403320312e+01
5.870162933298435348e+01 3.716838836669921875e+01
5.870795418499447038e+01 3.718944549560546875e+01
5.871427903700459439e+01 3.729762649536132812e+01
5.872060388901471129e+01 3.734090042114257812e+01
5.872692874102482818e+01 3.736228179931640625e+01
5.873325359303494508e+01 3.739956283569335938e+01
5.873957844504506198e+01 3.745326995849609375e+01
5.874590329705518599e+01 3.746520996093750000e+01
5.875222814906530289e+01 3.748129272460937500e+01
5.875855300107541979e+01 3.752737426757812500e+01
5.876487785308553669e+01 3.759737777709960938e+01
5.877120270509565358e+01 3.756114578247070312e+01
5.877752755710577759e+01 3.756047821044921875e+01
5.878385240911589449e+01 3.762599182128906250e+01
5.879017726112601139e+01 3.759669494628906250e+01
5.879650211313612829e+01 3.754802322387695312e+01
5.880282696514624519e+01 3.746821594238281250e+01
5.880915181715636919e+01 3.740859222412109375e+01
5.881547666916648609e+01 3.736612701416015625e+01
5.882180152117660299e+01 3.732952499389648438e+01
5.882812637318671989e+01 3.734793472290039062e+01
5.883445122519683679e+01 3.734113693237304688e+01
5.884077607720696079e+01 3.729021835327148438e+01
5.884710092921707769e+01 3.728111648559570312e+01
5.885342578122719459e+01 3.732028579711914062e+01
5.885975063323731149e+01 3.728213882446289062e+01
5.886607548524743549e+01 3.731435775756835938e+01
5.887240033725755239e+01 3.746873474121093750e+01
5.887872518926766929e+01 3.745798492431640625e+01
5.888505004127778619e+01 3.728458023071289062e+01
5.889137489328790309e+01 3.738404464721679688e+01
5.889769974529802710e+01 3.734745407104492188e+01
5.890402459730814400e+01 3.744565200805664062e+01
5.891034944931826089e+01 3.747667694091796875e+01
5.891667430132837779e+01 3.743595123291015625e+01
5.892299915333849469e+01 3.739345932006835938e+01
5.892932400534861870e+01 3.731734466552734375e+01
5.893564885735873560e+01 3.715669631958007812e+01
5.894197370936885250e+01 3.712787246704101562e+01
5.894829856137896940e+01 3.731477355957031250e+01
5.895462341338908629e+01 3.730968475341796875e+01
5.896094826539921030e+01 3.721001052856445312e+01
5.896727311740932720e+01 3.717501449584960938e+01
5.897359796941944410e+01 3.700847625732421875e+01
5.897992282142956100e+01 3.703845596313476562e+01
5.898624767343967790e+01 3.709253692626953125e+01
5.899257252544980190e+01 3.704698181152343750e+01
5.899889737745991880e+01 3.712223052978515625e+01
5.900522222947003570e+01 3.709741973876953125e+01
5.901154708148015260e+01 3.706604766845703125e+01
5.901787193349026950e+01 3.707449340820312500e+01
5.902419678550039350e+01 3.717549133300781250e+01
5.903052163751051040e+01 3.719020843505859375e+01
5.903684648952062730e+01 3.729870986938476562e+01
5.904317134153074420e+01 3.736812591552734375e+01
5.904949619354086821e+01 3.719761657714843750e+01
5.905582104555098510e+01 3.711040878295898438e+01
5.906214589756110200e+01 3.708024597167968750e+01
5.906847074957121890e+01 3.707884979248046875e+01
5.907479560158133580e+01 3.710607910156250000e+01
5.908112045359145981e+01 3.702020263671875000e+01
5.908744530560157671e+01 3.720951843261718750e+01
5.909377015761169361e+01 3.752858734130859375e+01
5.910009500962181050e+01 3.746949768066406250e+01
5.910641986163192740e+01 3.741342544555664062e+01
5.911274471364205141e+01 3.746018600463867188e+01
5.911906956565216831e+01 3.738469696044921875e+01
5.912539441766228521e+01 3.724113845825195312e+01
5.913171926967240211e+01 3.727892684936523438e+01
5.913804412168251901e+01 3.729093551635742188e+01
5.914436897369264301e+01 3.739493942260742188e+01
5.915069382570275991e+01 3.741775512695312500e+01
5.915701867771287681e+01 3.753483200073242188e+01
5.916334352972299371e+01 3.745983123779296875e+01
5.916966838173311061e+01 3.742710876464843750e+01
5.917599323374323461e+01 3.757386398315429688e+01
5.918231808575335151e+01 3.775856399536132812e+01
5.918864293776346841e+01 3.754964065551757812e+01
5.919496778977358531e+01 3.718317031860351562e+01
5.920129264178370931e+01 3.712151718139648438e+01
5.920761749379382621e+01 3.713323974609375000e+01
5.921394234580394311e+01 3.702809143066406250e+01
5.922026719781406001e+01 3.699741363525390625e+01
5.922659204982417691e+01 3.724497222900390625e+01
5.923291690183430092e+01 3.733142852783203125e+01
5.923924175384441781e+01 3.737723541259765625e+01
5.924556660585453471e+01 3.738750457763671875e+01
5.925189145786465161e+01 3.746426010131835938e+01
5.925821630987476851e+01 3.727475738525390625e+01
5.926454116188489252e+01 3.727893447875976562e+01
5.927086601389500942e+01 3.725830459594726562e+01
5.927719086590512632e+01 3.710099411010742188e+01
5.928351571791524321e+01 3.700146865844726562e+01
5.928984056992536011e+01 3.705760192871093750e+01
5.929616542193548412e+01 3.715303802490234375e+01
5.930249027394560102e+01 3.716284179687500000e+01
5.930881512595571792e+01 3.713140487670898438e+01
5.931513997796583482e+01 3.713951492309570312e+01
5.932146482997595172e+01 3.707546615600585938e+01
5.932778968198607572e+01 3.687511062622070312e+01
5.933411453399619262e+01 3.678495407104492188e+01
5.934043938600630952e+01 3.659889602661132812e+01
5.934676423801642642e+01 3.651572799682617188e+01
5.935308909002655042e+01 3.654889678955078125e+01
5.935941394203666732e+01 3.658831787109375000e+01
5.936573879404678422e+01 3.657295227050781250e+01
5.937206364605690112e+01 3.648045730590820312e+01
5.937838849806701802e+01 3.655947113037109375e+01
5.938471335007714202e+01 3.650973129272460938e+01
5.939103820208725892e+01 3.640478515625000000e+01
5.939736305409737582e+01 3.640178298950195312e+01
5.940368790610749272e+01 3.637753295898437500e+01
5.941001275811760962e+01 3.643511199951171875e+01
5.941633761012773363e+01 3.655811309814453125e+01
5.942266246213785053e+01 3.665712356567382812e+01
5.942898731414796742e+01 3.666086578369140625e+01
5.943531216615808432e+01 3.663113403320312500e+01
5.944163701816820122e+01 3.664026641845703125e+01
5.944796187017832523e+01 3.658147048950195312e+01
5.945428672218844213e+01 3.647815704345703125e+01
5.946061157419855903e+01 3.657771301269531250e+01
5.946693642620867593e+01 3.656092834472656250e+01
