2theta Intensity
5.089676195249827373e+01 3.790130615234375000e+01
5.090308680450839063e+01 3.788323211669921875e+01
5.090941165651851463e+01 3.796387863159179688e+01
5.091573650852863153e+01 3.798151779174804688e+01
5.092206136053874843e+01 3.794991683959960938e+01
5.092838621254886533e+01 3.795549011230468750e+01
5.093471106455898934e+01 3.795219421386718750e+01
5.094103591656910623e+01 3.802216720581054688e+01
5.094736076857922313e+01 3.807295989990234375e+01
5.095368562058934003e+01 3.805406188964843750e+01
5.096001047259945693e+01 3.799454879760742188e+01
5.096633532460958094e+01 3.802819824218750000e+01
5.097266017661969784e+01 3.808089828491210938e+01
5.097898502862981474e+01 3.810057830810546875e+01
5.098530988063993163e+01 3.812944030761718750e+01
5.099163473265004853e+01 3.821263122558593750e+01
5.099795958466017254e+01 3.817238998413085938e+01
5.100428443667028944e+01 3.820938873291015625e+01
5.101060928868040634e+01 3.817470550537109375e+01
5.101693414069052324e+01 3.816732788085937500e+01
5.102325899270064014e+01 3.820411682128906250e+01
5.102958384471076414e+01 3.820038223266601562e+01
5.103590869672088104e+01 3.821958160400390625e+01
5.104223354873099794e+01 3.827037811279296875e+01
5.104855840074111484e+01 3.826479339599609375e+01
5.105488325275123174e+01 3.825682449340820312e+01
5.106120810476135574e+01 3.832284545898437500e+01
5.106753295677147264e+01 3.835556411743164062e+01
5.107385780878158954e+01 3.835058975219726562e+01
5.108018266079170644e+01 3.837068176269531250e+01
5.108650751280183044e+01 3.834764862060546875e+01
5.109283236481194734e+01 3.834912109375000000e+01
5.109915721682206424e+01 3.830050659179687500e+01
5.110548206883218114e+01 3.832085418701171875e+01
5.111180692084229804e+01 3.831841278076171875e+01
5.111813177285242205e+01 3.834262847900390625e+01
5.112445662486253894e+01 3.832223129272460938e+01
5.113078147687265584e+01 3.836190795898437500e+01
5.113710632888277274e+01 3.839158630371093750e+01
5.114343118089288964e+01 3.838605880737304688e+01
5.114975603290301365e+01 3.830482482910156250e+01
5.115608088491313055e+01 3.839021301269531250e+01
5.116240573692324745e+01 3.837995147705078125e+01
5.116873058893336434e+01 3.834703445434570312e+01
5.117505544094348124e+01 3.829342651367187500e+01
5.118138029295360525e+01 3.828621673583984375e+01
5.118770514496372215e+01 3.822748947143554688e+01
5.119402999697383905e+01 3.822277832031250000e+01
5.120035484898395595e+01 3.823368453979492188e+01
5.120667970099407285e+01 3.826572418212890625e+01
5.121300455300419685e+01 3.828746795654296875e+01
5.121932940501431375e+01 3.833954620361328125e+01
5.122565425702443065e+01 3.833094787597656250e+01
5.123197910903454755e+01 3.830645370483398438e+01
5.123830396104466445e+01 3.825994873046875000e+01
5.124462881305478845e+01 3.823689651489257812e+01
5.125095366506490535e+01 3.826366806030273438e+01
5.125727851707502225e+01 3.833926391601562500e+01
5.126360336908513915e+01 3.833658981323242188e+01
5.126992822109526315e+01 3.833014678955078125e+01
5.127625307310538005e+01 3.833544921875000000e+01
5.128257792511549695e+01 3.840475463867187500e+01
5.128890277712561385e+01 3.843329620361328125e+01
5.129522762913573075e+01 3.840458679199218750e+01
5.130155248114585476e+01 3.840581130981445312e+01
5.130787733315597166e+01 3.837688064575195312e+01
5.131420218516608855e+01 3.836692047119140625e+01
5.132052703717620545e+01 3.843436813354492188e+01
5.132685188918632235e+01 3.846630096435546875e+01
5.133317674119644636e+01 3.847875595092773438e+01
5.133950159320656326e+01 3.850883102416992188e+01
5.134582644521668016e+01 3.854539489746093750e+01
5.135215129722679706e+01 3.852491760253906250e+01
5.135847614923691395e+01 3.855347442626953125e+01
5.136480100124703796e+01 3.853050613403320312e+01
5.137112585325715486e+01 3.855598068237304688e+01
5.137745070526727176e+01 3.868342971801757812e+01
5.138377555727738866e+01 3.866255950927734375e+01
5.139010040928750556e+01 3.871080017089843750e+01
5.139642526129762956e+01 3.881895065307617188e+01
5.140275011330774646e+01 3.888701629638671875e+01
5.140907496531786336e+01 3.895652389526367188e+01
5.141539981732798026e+01 3.900728988647460938e+01
5.142172466933810426e+01 3.900821304321289062e+01
5.142804952134822116e+01 3.898871612548828125e+01
5.143437437335833806e+01 3.902388763427734375e+01
5.144069922536845496e+01 3.909497451782226562e+01
5.144702407737857186e+01 3.913718414306640625e+01
5.145334892938869586e+01 3.917773056030273438e+01
5.145967378139881276e+01 3.917563629150390625e+01
5.146599863340892966e+01 3.914792251586914062e+01
5.147232348541904656e+01 3.915063095092773438e+01
5.147864833742916346e+01 3.917055130004882812e+01
5.148497318943928747e+01 3.913642120361328125e+01
5.149129804144940437e+01 3.907223129272460938e+01
5.149762289345952126e+01 3.899411392211914062e+01
5.150394774546963816e+01 3.905797576904296875e+01
5.151027259747975506e+01 3.912509536743164062e+01
5.151659744948987907e+01 3.909368896484375000e+01
5.152292230149999597e+01 3.910540008544921875e+01
5.152924715351011287e+01 3.911847686767578125e+01
5.153557200552022977e+01 3.914403915405273438e+01
5.154189685753034667e+01 3.917678451538085938e+01
5.154822170954047067e+01 3.922394561767578125e+01
5.155454656155058757e+01 3.931918334960937500e+01
5.156087141356070447e+01 3.928462982177734375e+01
5.156719626557082137e+01 3.931740570068359375e+01
5.157352111758094537e+01 3.934125518798828125e+01
5.157984596959106227e+01 3.944507598876953125e+01
5.158617082160117917e+01 3.949587631225585938e+01
5.159249567361129607e+01 3.958848190307617188e+01
5.159882052562141297e+01 3.960753250122070312e+01
5.160514537763153697e+01 3.960717391967773438e+01
5.161147022964165387e+01 3.960997772216796875e+01
5.161779508165177077e+01 3.960974884033203125e+01
5.162411993366188767e+01 3.964148712158203125e+01
5.163044478567200457e+01 3.967665481567382812e+01
5.163676963768212858e+01 3.963212203979492188e+01
5.164309448969224547e+01 3.966540908813476562e+01
5.164941934170236237e+01 3.969641113281250000e+01
5.165574419371247927e+01 3.969349288940429688e+01
5.166206904572259617e+01 3.968826293945312500e+01
5.166839389773272018e+01 3.973929977416992188e+01
5.167471874974283708e+01 3.970415878295898438e+01
5.168104360175295398e+01 3.969044494628906250e+01
5.168736845376307087e+01 3.966547393798828125e+01
5.169369330577318777e+01 3.964013671875000000e+01
5.170001815778331178e+01 3.956064224243164062e+01
5.170634300979342868e+01 3.952516937255859375e+01
5.171266786180354558e+01 3.949710464477539062e+01
5.171899271381366248e+01 3.951245117187500000e+01
5.172531756582378648e+01 3.961283493041992188e+01
5.173164241783390338e+01 3.969705200195312500e+01
5.173796726984402028e+01 3.974232101440429688e+01
5.174429212185413718e+01 3.980452728271484375e+01
5.175061697386425408e+01 3.980611419677734375e+01
5.175694182587437808e+01 3.985108947753906250e+01
5.176326667788449498e+01 3.988913726806640625e+01
5.176959152989461188e+01 3.990523910522460938e+01
5.177591638190472878e+01 3.993365859985351562e+01
5.178224123391484568e+01 3.996490478515625000e+01
5.178856608592496968e+01 3.995551681518554688e+01
5.179489093793508658e+01 4.003499603271484375e+01
5.180121578994520348e+01 4.014632415771484375e+01
5.180754064195532038e+01 4.034992218017578125e+01
5.181386549396543728e+01 4.051731109619140625e+01
5.182019034597556129e+01 4.061458206176757812e+01
5.182651519798567818e+01 4.054877090454101562e+01
5.183284004999579508e+01 4.049855041503906250e+01
5.183916490200591198e+01 4.046809005737304688e+01
5.184548975401602888e+01 4.042527770996093750e+01
5.185181460602615289e+01 4.043311309814453125e+01
5.185813945803626979e+01 4.043278121948242188e+01
5.186446431004638669e+01 4.045980453491210938e+01
5.187078916205650359e+01 4.053452682495117188e+01
5.187711401406662759e+01 4.058906555175781250e+01
5.188343886607674449e+01 4.063682937622070312e+01
5.188976371808686139e+01 4.057865524291992188e+01
5.189608857009697829e+01 4.059349441528320312e+01
5.190241342210709519e+01 4.055952835083007812e+01
5.190873827411721919e+01 4.050718688964843750e+01
5.191506312612733609e+01 4.047311019897460938e+01
5.192138797813745299e+01 4.049439620971679688e+01
5.192771283014756989e+01 4.046361923217773438e+01
5.193403768215768679e+01 4.050833511352539062e+01
5.194036253416781079e+01 4.061084365844726562e+01
5.194668738617792769e+01 4.067549133300781250e+01
5.195301223818804459e+01 4.073917007446289062e+01
5.195933709019816149e+01 4.074259185791015625e+01
5.196566194220827839e+01 4.080816650390625000e+01
5.197198679421840239e+01 4.077688980102539062e+01
5.197831164622851929e+01 4.080776596069335938e+01
5.198463649823863619e+01 4.082477951049804688e+01
5.199096135024875309e+01 4.083858108520507812e+01
5.199728620225886999e+01 4.084660339355468750e+01
5.200361105426899400e+01 4.088095092773437500e+01
5.200993590627911090e+01 4.084791564941406250e+01
5.201626075828922779e+01 4.090045547485351562e+01
5.202258561029934469e+01 4.091993331909179688e+01
5.202891046230946870e+01 4.097339630126953125e+01
5.203523531431958560e+01 4.108165359497070312e+01
5.204156016632970250e+01 4.108444595336914062e+01
5.204788501833981940e+01 4.095889282226562500e+01
5.205420987034993630e+01 4.091516876220703125e+01
5.206053472236006030e+01 4.095814895629882812e+01
5.206685957437017720e+01 4.097603988647460938e+01
5.207318442638029410e+01 4.110573196411132812e+01
5.207950927839041100e+01 4.115714263916015625e+01
5.208583413040052790e+01 4.119406127929687500e+01
5.209215898241065190e+01 4.123781585693359375e+01
5.209848383442076880e+01 4.138387298583984375e+01
5.210480868643088570e+01 4.151881790161132812e+01
5.211113353844100260e+01 4.155492019653320312e+01
5.211745839045111950e+01 4.157174301147460938e+01
5.212378324246124350e+01 4.153105163574218750e+01
5.213010809447136040e+01 4.163039398193359375e+01
5.213643294648147730e+01 4.172807693481445312e+01
5.214275779849159420e+01 4.175961303710937500e+01
5.214908265050171110e+01 4.179512405395507812e+01
5.215540750251183510e+01 4.190530776977539062e+01
5.216173235452195200e+01 4.197361373901367188e+01
5.216805720653206890e+01 4.204683685302734375e+01
5.217438205854218580e+01 4.205396270751953125e+01
5.218070691055230981e+01 4.203531265258789062e+01
5.218703176256242671e+01 4.205545043945312500e+01
5.219335661457254361e+01 4.210173797607421875e+01
5.219968146658266051e+01 4.220549774169921875e+01
5.220600631859277740e+01 4.219950866699218750e+01
5.221233117060290141e+01 4.217321014404296875e+01
5.221865602261301831e+01 4.221559143066406250e+01
5.222498087462313521e+01 4.217188644409179688e+01
5.223130572663325211e+01 4.228131103515625000e+01
5.223763057864336901e+01 4.232060623168945312e+01
5.224395543065349301e+01 4.236953735351562500e+01
5.225028028266360991e+01 4.241745758056640625e+01
5.225660513467372681e+01 4.247797012329101562e+01
5.226292998668384371e+01 4.255022811889648438e+01
5.226925483869396061e+01 4.256267929077148438e+01
5.227557969070408461e+01 4.258493041992187500e+01
5.228190454271420151e+01 4.257520675659179688e+01
5.228822939472431841e+01 4.266687774658203125e+01
5.229455424673443531e+01 4.278973007202148438e+01
5.230087909874455221e+01 4.288662719726562500e+01
5.230720395075467621e+01 4.289397430419921875e+01
5.231352880276479311e+01 4.294367599487304688e+01
5.231985365477491001e+01 4.300891494750976562e+01
5.232617850678502691e+01 4.305362701416015625e+01
5.233250335879515092e+01 4.312970733642578125e+01
5.233882821080526782e+01 4.313841629028320312e+01
5.234515306281538471e+01 4.318992614746093750e+01
5.235147791482550161e+01 4.325982666015625000e+01
5.235780276683561851e+01 4.328074645996093750e+01
5.236412761884574252e+01 4.334361267089843750e+01
5.237045247085585942e+01 4.334511947631835938e+01
5.237677732286597632e+01 4.336260223388671875e+01
5.238310217487609322e+01 4.333398818969726562e+01
5.238942702688621011e+01 4.343701553344726562e+01
5.239575187889633412e+01 4.348393630981445312e+01
5.240207673090645102e+01 4.356269073486328125e+01
5.240840158291656792e+01 4.353780746459960938e+01
5.241472643492668482e+01 4.357139205932617188e+01
5.242105128693680172e+01 4.364667510986328125e+01
5.242737613894692572e+01 4.372653198242187500e+01
5.243370099095704262e+01 4.371506500244140625e+01
5.244002584296715952e+01 4.372202682495117188e+01
5.244635069497727642e+01 4.372563934326171875e+01
5.245267554698739332e+01 4.384877014160156250e+01
5.245900039899751732e+01 4.395378112792968750e+01
5.246532525100763422e+01 4.405090332031250000e+01
5.247165010301775112e+01 4.414996337890625000e+01
5.247797495502786802e+01 4.409616851806640625e+01
5.248429980703798492e+01 4.416775894165039062e+01
5.249062465904810892e+01 4.413950347900390625e+01
5.249694951105822582e+01 4.406921386718750000e+01
5.250327436306834272e+01 4.408003997802734375e+01
5.250959921507845962e+01 4.405317687988281250e+01
5.251592406708858363e+01 4.414523315429687500e+01
5.252224891909870053e+01 4.416952133178710938e+01
5.252857377110881743e+01 4.412549591064453125e+01
5.253489862311893432e+01 4.407975769042968750e+01
5.254122347512905122e+01 4.416220092773437500e+01
5.254754832713917523e+01 4.420567703247070312e+01
5.255387317914929213e+01 4.422466659545898438e+01
5.256019803115940903e+01 4.425797653198242188e+01
5.256652288316952593e+01 4.432032394409179688e+01
5.257284773517964283e+01 4.438181304931640625e+01
5.257917258718976683e+01 4.435496902465820312e+01
5.258549743919988373e+01 4.436772537231445312e+01
5.259182229121000063e+01 4.441929626464843750e+01
5.259814714322011753e+01 4.447649383544921875e+01
5.260447199523023443e+01 4.445261001586914062e+01
5.261079684724035843e+01 4.448791503906250000e+01
5.261712169925047533e+01 4.471869277954101562e+01
5.262344655126059223e+01 4.475312805175781250e+01
5.262977140327070913e+01 4.478371429443359375e+01
5.263609625528082603e+01 4.489997863769531250e+01
5.264242110729095003e+01 4.493355178833007812e+01
5.264874595930106693e+01 4.489363861083984375e+01
5.265507081131118383e+01 4.487102890014648438e+01
5.266139566332130073e+01 4.476189804077148438e+01
5.266772051533142474e+01 4.474639892578125000e+01
5.267404536734154163e+01 4.478071975708007812e+01
5.268037021935165853e+01 4.475623703002929688e+01
5.268669507136177543e+01 4.482698822021484375e+01
5.269301992337189233e+01 4.490427017211914062e+01
5.269934477538201634e+01 4.484635162353515625e+01
5.270566962739213324e+01 4.478992462158203125e+01
5.271199447940225014e+01 4.481494140625000000e+01
5.271831933141236703e+01 4.478343963623046875e+01
5.272464418342248393e+01 4.475982284545898438e+01
5.273096903543260794e+01 4.470016860961914062e+01
5.273729388744272484e+01 4.473571777343750000e+01
5.274361873945284174e+01 4.471942901611328125e+01
5.274994359146295864e+01 4.471884918212890625e+01
5.275626844347307554e+01 4.464518737792968750e+01
5.276259329548319954e+01 4.462726974487304688e+01
5.276891814749331644e+01 4.465498352050781250e+01
5.277524299950343334e+01 4.474959945678710938e+01
5.278156785151355024e+01 4.493005371093750000e+01
5.278789270352366714e+01 4.496396636962890625e+01
5.279421755553379114e+01 4.493982696533203125e+01
5.280054240754390804e+01 4.494734191894531250e+01
5.280686725955402494e+01 4.494541931152343750e+01
5.281319211156414184e+01 4.492302322387695312e+01
5.281951696357426584e+01 4.485395812988281250e+01
5.282584181558438274e+01 4.487227630615234375e+01
5.283216666759449964e+01 4.502066802978515625e+01
5.283849151960461654e+01 4.515198516845703125e+01
5.284481637161473344e+01 4.515903854370117188e+01
5.285114122362485745e+01 4.511130142211914062e+01
5.285746607563497435e+01 4.512930679321289062e+01
5.286379092764509124e+01 4.519027709960937500e+01
5.287011577965520814e+01 4.517414474487304688e+01
5.287644063166532504e+01 4.518648910522460938e+01
5.288276548367544905e+01 4.514951324462890625e+01
5.288909033568556595e+01 4.514552688598632812e+01
5.289541518769568285e+01 4.516035079956054688e+01
