2theta Intensity
4.905623001755382973e+01 4.365258026123046875e+01
4.906255486956394662e+01 4.363280487060546875e+01
4.906887972157406352e+01 4.361489868164062500e+01
4.907520457358418042e+01 4.362510299682617188e+01
4.908152942559430443e+01 4.356491470336914062e+01
4.908785427760442133e+01 4.356225585937500000e+01
4.909417912961453823e+01 4.345188140869140625e+01
4.910050398162465513e+01 4.318628311157226562e+01
4.910682883363477202e+01 4.315969085693359375e+01
4.911315368564489603e+01 4.318011856079101562e+01
4.911947853765501293e+01 4.314271545410156250e+01
4.912580338966512983e+01 4.319152450561523438e+01
4.913212824167524673e+01 4.322549057006835938e+01
4.913845309368536363e+01 4.325841903686523438e+01
4.914477794569548763e+01 4.331839370727539062e+01
4.915110279770560453e+01 4.307456970214843750e+01
4.915742764971572143e+01 4.247944641113281250e+01
4.916375250172583833e+01 4.241236877441406250e+01
4.917007735373595523e+01 4.239839172363281250e+01
4.917640220574607923e+01 4.244691848754882812e+01
4.918272705775619613e+01 4.246127700805664062e+01
4.918905190976631303e+01 4.240983200073242188e+01
4.919537676177642993e+01 4.236281204223632812e+01
4.920170161378654683e+01 4.229792404174804688e+01
4.920802646579667083e+01 4.216857147216796875e+01
4.921435131780678773e+01 4.198382186889648438e+01
4.922067616981690463e+01 4.197738265991210938e+01
4.922700102182702153e+01 4.196491622924804688e+01
4.923332587383714554e+01 4.192996215820312500e+01
4.923965072584726244e+01 4.190404510498046875e+01
4.924597557785737934e+01 4.194076156616210938e+01
4.925230042986749623e+01 4.198357009887695312e+01
4.925862528187761313e+01 4.196297454833984375e+01
4.926495013388773714e+01 4.186922836303710938e+01
4.927127498589785404e+01 4.165424346923828125e+01
4.927759983790797094e+01 4.161676788330078125e+01
4.928392468991808784e+01 4.158831405639648438e+01
4.929024954192820474e+01 4.169477081298828125e+01
4.929657439393832874e+01 4.169206619262695312e+01
4.930289924594844564e+01 4.174540710449218750e+01
4.930922409795856254e+01 4.176746368408203125e+01
4.931554894996867944e+01 4.181332015991210938e+01
4.932187380197879634e+01 4.170549392700195312e+01
4.932819865398892034e+01 4.157800292968750000e+01
4.933452350599903724e+01 4.158110809326171875e+01
4.934084835800915414e+01 4.154656982421875000e+01
4.934717321001927104e+01 4.153391265869140625e+01
4.935349806202938794e+01 4.159747695922851562e+01
4.935982291403951194e+01 4.175943756103515625e+01
4.936614776604962884e+01 4.171095657348632812e+01
4.937247261805974574e+01 4.182781600952148438e+01
4.937879747006986264e+01 4.177067565917968750e+01
4.938512232207998665e+01 4.177704238891601562e+01
4.939144717409010354e+01 4.178349304199218750e+01
4.939777202610022044e+01 4.176136398315429688e+01
4.940409687811033734e+01 4.173074722290039062e+01
4.941042173012045424e+01 4.174430847167968750e+01
4.941674658213057825e+01 4.184106826782226562e+01
4.942307143414069515e+01 4.204963302612304688e+01
4.942939628615081205e+01 4.223493576049804688e+01
4.943572113816092894e+01 4.225820922851562500e+01
4.944204599017104584e+01 4.224067687988281250e+01
4.944837084218116985e+01 4.227049255371093750e+01
4.945469569419128675e+01 4.236164855957031250e+01
4.946102054620140365e+01 4.247362899780273438e+01
4.946734539821152055e+01 4.246057510375976562e+01
4.947367025022163745e+01 4.251264953613281250e+01
4.947999510223176145e+01 4.258429718017578125e+01
4.948631995424187835e+01 4.265086746215820312e+01
4.949264480625199525e+01 4.264266967773437500e+01
4.949896965826211215e+01 4.275150680541992188e+01
4.950529451027222905e+01 4.287112426757812500e+01
4.951161936228235305e+01 4.282072067260742188e+01
4.951794421429246995e+01 4.277345657348632812e+01
4.952426906630258685e+01 4.304753112792968750e+01
4.953059391831270375e+01 4.308506774902343750e+01
4.953691877032282775e+01 4.313183593750000000e+01
4.954324362233294465e+01 4.318158721923828125e+01
4.954956847434306155e+01 4.321392822265625000e+01
4.955589332635317845e+01 4.313050079345703125e+01
4.956221817836329535e+01 4.314559173583984375e+01
4.956854303037341936e+01 4.321167755126953125e+01
4.957486788238353626e+01 4.313175964355468750e+01
4.958119273439365315e+01 4.315102767944335938e+01
4.958751758640377005e+01 4.334801101684570312e+01
4.959384243841388695e+01 4.342220687866210938e+01
4.960016729042401096e+01 4.343629455566406250e+01
4.960649214243412786e+01 4.339640426635742188e+01
4.961281699444424476e+01 4.333781814575195312e+01
4.961914184645436166e+01 4.330696105957031250e+01
4.962546669846447855e+01 4.335423660278320312e+01
4.963179155047460256e+01 4.345009994506835938e+01
4.963811640248471946e+01 4.339206695556640625e+01
4.964444125449483636e+01 4.315903091430664062e+01
4.965076610650495326e+01 4.319923019409179688e+01
4.965709095851507016e+01 4.320092773437500000e+01
4.966341581052519416e+01 4.317638015747070312e+01
4.966974066253531106e+01 4.331917572021484375e+01
4.967606551454542796e+01 4.322920608520507812e+01
4.968239036655554486e+01 4.308853149414062500e+01
4.968871521856566886e+01 4.299074554443359375e+01
4.969504007057578576e+01 4.313427734375000000e+01
4.970136492258590266e+01 4.314747619628906250e+01
4.970768977459601956e+01 4.313875198364257812e+01
4.971401462660613646e+01 4.318310165405273438e+01
4.972033947861626046e+01 4.319070434570312500e+01
4.972666433062637736e+01 4.315726470947265625e+01
4.973298918263649426e+01 4.321998214721679688e+01
4.973931403464661116e+01 4.301883697509765625e+01
4.974563888665672806e+01 4.301134109497070312e+01
4.975196373866685207e+01 4.310824203491210938e+01
4.975828859067696897e+01 4.328767395019531250e+01
4.976461344268708586e+01 4.321613311767578125e+01
4.977093829469720276e+01 4.319581985473632812e+01
4.977726314670731966e+01 4.320121383666992188e+01
4.978358799871744367e+01 4.320528793334960938e+01
4.978991285072756057e+01 4.318411254882812500e+01
4.979623770273767747e+01 4.314155197143554688e+01
4.980256255474779437e+01 4.294977951049804688e+01
4.980888740675791126e+01 4.294606018066406250e+01
4.981521225876803527e+01 4.297098541259765625e+01
4.982153711077815217e+01 4.311526870727539062e+01
4.982786196278826907e+01 4.308147430419921875e+01
4.983418681479838597e+01 4.303236389160156250e+01
4.984051166680850287e+01 4.297549819946289062e+01
4.984683651881862687e+01 4.285252380371093750e+01
4.985316137082874377e+01 4.291903305053710938e+01
4.985948622283886067e+01 4.279920578002929688e+01
4.986581107484897757e+01 4.266742706298828125e+01
4.987213592685910157e+01 4.269937515258789062e+01
4.987846077886921847e+01 4.272391128540039062e+01
4.988478563087933537e+01 4.265634536743164062e+01
4.989111048288945227e+01 4.263318634033203125e+01
4.989743533489956917e+01 4.256993103027343750e+01
4.990376018690969318e+01 4.252871322631835938e+01
4.991008503891981007e+01 4.221387481689453125e+01
4.991640989092992697e+01 4.218606567382812500e+01
4.992273474294004387e+01 4.218766021728515625e+01
4.992905959495016077e+01 4.217777252197265625e+01
4.993538444696028478e+01 4.223029327392578125e+01
4.994170929897040168e+01 4.221703720092773438e+01
4.994803415098051858e+01 4.220834732055664062e+01
4.995435900299063547e+01 4.213136672973632812e+01
4.996068385500075237e+01 4.206523895263671875e+01
4.996700870701087638e+01 4.186001968383789062e+01
4.997333355902099328e+01 4.163207626342773438e+01
4.997965841103111018e+01 4.162060546875000000e+01
4.998598326304122708e+01 4.164088821411132812e+01
4.999230811505134398e+01 4.172497177124023438e+01
4.999863296706146798e+01 4.179124832153320312e+01
5.000495781907158488e+01 4.181699371337890625e+01
5.001128267108170178e+01 4.181943893432617188e+01
5.001760752309181868e+01 4.182815170288085938e+01
5.002393237510194268e+01 4.189395904541015625e+01
5.003025722711205958e+01 4.184762954711914062e+01
5.003658207912217648e+01 4.149911880493164062e+01
5.004290693113229338e+01 4.151680374145507812e+01
5.004923178314241028e+01 4.151201248168945312e+01
5.005555663515253428e+01 4.155152130126953125e+01
5.006188148716265118e+01 4.152295684814453125e+01
5.006820633917276808e+01 4.157438278198242188e+01
5.007453119118288498e+01 4.158516311645507812e+01
5.008085604319300188e+01 4.150755310058593750e+01
5.008718089520312589e+01 4.150903701782226562e+01
5.009350574721324278e+01 4.156907272338867188e+01
5.009983059922335968e+01 4.153069686889648438e+01
5.010615545123347658e+01 4.140665054321289062e+01
5.011248030324359348e+01 4.141036987304687500e+01
5.011880515525371749e+01 4.146054458618164062e+01
5.012513000726383439e+01 4.145411300659179688e+01
5.013145485927395129e+01 4.151197052001953125e+01
5.013777971128406818e+01 4.152589797973632812e+01
5.014410456329418508e+01 4.152283477783203125e+01
5.015042941530430909e+01 4.149387741088867188e+01
5.015675426731442599e+01 4.150661087036132812e+01
5.016307911932454289e+01 4.156229400634765625e+01
5.016940397133465979e+01 4.164856719970703125e+01
5.017572882334478379e+01 4.169010925292968750e+01
5.018205367535490069e+01 4.174231338500976562e+01
5.018837852736501759e+01 4.178846740722656250e+01
5.019470337937513449e+01 4.181954956054687500e+01
5.020102823138525139e+01 4.184774398803710938e+01
5.020735308339537539e+01 4.181836700439453125e+01
5.021367793540549229e+01 4.188801956176757812e+01
5.022000278741560919e+01 4.197283935546875000e+01
5.022632763942572609e+01 4.209886932373046875e+01
5.023265249143584299e+01 4.208930587768554688e+01
5.023897734344596699e+01 4.210725402832031250e+01
5.024530219545608389e+01 4.214245223999023438e+01
5.025162704746620079e+01 4.213862609863281250e+01
5.025795189947631769e+01 4.225520324707031250e+01
5.026427675148643459e+01 4.222706222534179688e+01
5.027060160349655860e+01 4.221836853027343750e+01
5.027692645550667550e+01 4.227380371093750000e+01
5.028325130751679239e+01 4.231665802001953125e+01
5.028957615952690929e+01 4.245961380004882812e+01
5.029590101153702619e+01 4.241838455200195312e+01
5.030222586354715020e+01 4.245493698120117188e+01
5.030855071555726710e+01 4.235255432128906250e+01
5.031487556756738400e+01 4.229307937622070312e+01
5.032120041957750090e+01 4.221495056152343750e+01
5.032752527158762490e+01 4.216315078735351562e+01
5.033385012359774180e+01 4.210698699951171875e+01
5.034017497560785870e+01 4.208109664916992188e+01
5.034649982761797560e+01 4.205893707275390625e+01
5.035282467962809250e+01 4.204023361206054688e+01
5.035914953163821650e+01 4.191944503784179688e+01
5.036547438364833340e+01 4.199017715454101562e+01
5.037179923565845030e+01 4.205855941772460938e+01
5.037812408766856720e+01 4.208932495117187500e+01
5.038444893967868410e+01 4.207106781005859375e+01
5.039077379168880810e+01 4.190158462524414062e+01
5.039709864369892500e+01 4.180435943603515625e+01
5.040342349570904190e+01 4.176951980590820312e+01
5.040974834771915880e+01 4.176853179931640625e+01
5.041607319972927570e+01 4.176587677001953125e+01
5.042239805173939970e+01 4.176814651489257812e+01
5.042872290374951660e+01 4.172747039794921875e+01
5.043504775575963350e+01 4.168146514892578125e+01
5.044137260776975040e+01 4.168236923217773438e+01
5.044769745977986730e+01 4.171293258666992188e+01
5.045402231178999131e+01 4.171671295166015625e+01
5.046034716380010821e+01 4.155676269531250000e+01
5.046667201581022510e+01 4.151279067993164062e+01
5.047299686782034200e+01 4.153327941894531250e+01
5.047932171983046601e+01 4.135815048217773438e+01
5.048564657184058291e+01 4.132331848144531250e+01
5.049197142385069981e+01 4.121652984619140625e+01
5.049829627586081671e+01 4.116789245605468750e+01
5.050462112787093361e+01 4.121906280517578125e+01
5.051094597988105761e+01 4.123756408691406250e+01
5.051727083189117451e+01 4.124459075927734375e+01
5.052359568390129141e+01 4.122741699218750000e+01
5.052992053591140831e+01 4.115915679931640625e+01
5.053624538792152521e+01 4.113914489746093750e+01
5.054257023993164921e+01 4.109815597534179688e+01
5.054889509194176611e+01 4.108094024658203125e+01
5.055521994395188301e+01 4.106794738769531250e+01
5.056154479596199991e+01 4.106534194946289062e+01
5.056786964797211681e+01 4.098834228515625000e+01
5.057419449998224081e+01 4.096800613403320312e+01
5.058051935199235771e+01 4.108988952636718750e+01
5.058684420400247461e+01 4.128342437744140625e+01
5.059316905601259151e+01 4.119380569458007812e+01
5.059949390802270841e+01 4.115908432006835938e+01
5.060581876003283242e+01 4.115618515014648438e+01
5.061214361204294931e+01 4.114181900024414062e+01
5.061846846405306621e+01 4.133456039428710938e+01
5.062479331606318311e+01 4.188026428222656250e+01
5.063111816807330712e+01 4.193068313598632812e+01
5.063744302008342402e+01 4.192823028564453125e+01
5.064376787209354092e+01 4.197217941284179688e+01
5.065009272410365782e+01 4.210792160034179688e+01
5.065641757611377471e+01 4.206800842285156250e+01
5.066274242812389872e+01 4.208973693847656250e+01
5.066906728013401562e+01 4.197348022460937500e+01
5.067539213214413252e+01 4.196518707275390625e+01
5.068171698415424942e+01 4.196912384033203125e+01
5.068804183616436632e+01 4.207847976684570312e+01
5.069436668817449032e+01 4.211894989013671875e+01
5.070069154018460722e+01 4.213508987426757812e+01
5.070701639219472412e+01 4.219024276733398438e+01
5.071334124420484102e+01 4.221868515014648438e+01
5.071966609621495792e+01 4.221915054321289062e+01
5.072599094822508192e+01 4.162153625488281250e+01
5.073231580023519882e+01 4.143410873413085938e+01
5.073864065224531572e+01 4.129055023193359375e+01
5.074496550425543262e+01 4.126920700073242188e+01
5.075129035626554952e+01 4.126706695556640625e+01
5.075761520827567352e+01 4.111771774291992188e+01
5.076394006028579042e+01 4.114775085449218750e+01
5.077026491229590732e+01 4.115348815917968750e+01
5.077658976430602422e+01 4.119237518310546875e+01
5.078291461631614823e+01 4.121460723876953125e+01
5.078923946832626513e+01 4.107042312622070312e+01
5.079556432033638202e+01 4.079999542236328125e+01
5.080188917234649892e+01 4.077080535888671875e+01
5.080821402435661582e+01 4.081674957275390625e+01
5.081453887636673983e+01 4.088470840454101562e+01
5.082086372837685673e+01 4.074628448486328125e+01
5.082718858038697363e+01 4.073754882812500000e+01
5.083351343239709053e+01 4.077180099487304688e+01
5.083983828440720742e+01 4.078240966796875000e+01
5.084616313641733143e+01 4.084244155883789062e+01
5.085248798842744833e+01 4.092021179199218750e+01
5.085881284043756523e+01 4.088005828857421875e+01
5.086513769244768213e+01 4.086326980590820312e+01
5.087146254445779903e+01 4.076046752929687500e+01
5.087778739646792303e+01 4.079409027099609375e+01
5.088411224847803993e+01 4.080881500244140625e+01
5.089043710048815683e+01 4.080002593994140625e+01
5.089676195249827373e+01 4.075137329101562500e+01
5.090308680450839063e+01 4.065739440917968750e+01
5.090941165651851463e+01 4.068861007690429688e+01
5.091573650852863153e+01 4.074012756347656250e+01
5.092206136053874843e+01 4.068400573730468750e+01
5.092838621254886533e+01 4.067893218994140625e+01
5.093471106455898934e+01 4.074160003662109375e+01
5.094103591656910623e+01 4.068296813964843750e+01
5.094736076857922313e+01 4.065614318847656250e+01
5.095368562058934003e+01 4.061968994140625000e+01
5.096001047259945693e+01 4.062197494506835938e+01
5.096633532460958094e+01 4.063557052612304688e+01
5.097266017661969784e+01 4.065298080444335938e+01
5.097898502862981474e+01 4.065241622924804688e+01
5.098530988063993163e+01 4.064178848266601562e+01
5.099163473265004853e+01 4.057523345947265625e+01
5.099795958466017254e+01 4.056307220458984375e+01
5.100428443667028944e+01 4.062557983398437500e+01
5.101060928868040634e+01 4.069418334960937500e+01
5.101693414069052324e+01 4.062526321411132812e+01
5.102325899270064014e+01 4.061607742309570312e+01
5.102958384471076414e+01 4.070899200439453125e+01
5.103590869672088104e+01 4.078056716918945312e+01
5.104223354873099794e+01 4.075967407226562500e+01
5.104855840074111484e+01 4.077656173706054688e+01
5.105488325275123174e+01 4.073648834228515625e+01
