2theta Intensity
6.025754292747347307e+01 3.205515670776367188e+01
6.026386777948358997e+01 3.198007011413574219e+01
6.027019263149371398e+01 3.193441009521484375e+01
6.027651748350383087e+01 3.174195480346679688e+01
6.028284233551394777e+01 3.158883666992187500e+01
6.028916718752406467e+01 3.143445777893066406e+01
6.029549203953418868e+01 3.152494621276855469e+01
6.030181689154430558e+01 3.157904052734375000e+01
6.030814174355442248e+01 3.163221168518066406e+01
6.031446659556453938e+01 3.163657760620117188e+01
6.032079144757465627e+01 3.173296165466308594e+01
6.032711629958478028e+01 3.182919120788574219e+01
6.033344115159489718e+01 3.188288497924804688e+01
6.033976600360501408e+01 3.186816215515136719e+01
6.034609085561513098e+01 3.172642898559570312e+01
6.035241570762524788e+01 3.171780776977539062e+01
6.035874055963537188e+01 3.182393646240234375e+01
6.036506541164548878e+01 3.193033790588378906e+01
6.037139026365560568e+01 3.198912811279296875e+01
6.037771511566572258e+01 3.218577575683593750e+01
6.038403996767583948e+01 3.224092102050781250e+01
6.039036481968596348e+01 3.222040176391601562e+01
6.039668967169608038e+01 3.206175231933593750e+01
6.040301452370619728e+01 3.211353683471679688e+01
6.040933937571631418e+01 3.204661941528320312e+01
6.041566422772643108e+01 3.190340995788574219e+01
6.042198907973655508e+01 3.189106941223144531e+01
6.042831393174667198e+01 3.182562065124511719e+01
6.043463878375678888e+01 3.177906036376953125e+01
6.044096363576690578e+01 3.173793792724609375e+01
6.044728848777702979e+01 3.176335906982421875e+01
6.045361333978714669e+01 3.174682426452636719e+01
6.045993819179726358e+01 3.170322608947753906e+01
6.046626304380738048e+01 3.160271453857421875e+01
6.047258789581749738e+01 3.152304077148437500e+01
6.047891274782762139e+01 3.147063064575195312e+01
6.048523759983773829e+01 3.144488143920898438e+01
6.049156245184785519e+01 3.146986007690429688e+01
6.049788730385797209e+01 3.147685241699218750e+01
6.050421215586808898e+01 3.147820663452148438e+01
6.051053700787821299e+01 3.152194786071777344e+01
6.051686185988832989e+01 3.157528495788574219e+01
6.052318671189844679e+01 3.153056907653808594e+01
6.052951156390856369e+01 3.167558097839355469e+01
6.053583641591868059e+01 3.169027137756347656e+01
6.054216126792880459e+01 3.173465156555175781e+01
6.054848611993892149e+01 3.178859519958496094e+01
6.055481097194903839e+01 3.186203193664550781e+01
6.056113582395915529e+01 3.199182319641113281e+01
6.056746067596927219e+01 3.204370498657226562e+01
6.057378552797939619e+01 3.207127761840820312e+01
6.058011037998951309e+01 3.210282897949218750e+01
6.058643523199962999e+01 3.207880783081054688e+01
6.059276008400974689e+01 3.218946838378906250e+01
6.059908493601987090e+01 3.214001846313476562e+01
6.060540978802998779e+01 3.218888092041015625e+01
6.061173464004010469e+01 3.221158218383789062e+01
6.061805949205022159e+01 3.211222839355468750e+01
6.062438434406033849e+01 3.198991584777832031e+01
6.063070919607046250e+01 3.181473541259765625e+01
6.063703404808057940e+01 3.166195869445800781e+01
6.064335890009069630e+01 3.150628089904785156e+01
6.064968375210081319e+01 3.134168243408203125e+01
6.065600860411093009e+01 3.130343818664550781e+01
6.066233345612105410e+01 3.128948020935058594e+01
6.066865830813117100e+01 3.117047119140625000e+01
6.067498316014128790e+01 3.104404258728027344e+01
6.068130801215140480e+01 3.102369308471679688e+01
6.068763286416152170e+01 3.110211372375488281e+01
6.069395771617164570e+01 3.099718666076660156e+01
6.070028256818176260e+01 3.093297004699707031e+01
6.070660742019187950e+01 3.085174942016601562e+01
6.071293227220199640e+01 3.103602790832519531e+01
6.071925712421211330e+01 3.119805145263671875e+01
6.072558197622223730e+01 3.118620491027832031e+01
6.073190682823235420e+01 3.112425422668457031e+01
6.073823168024247110e+01 3.102010154724121094e+01
6.074455653225258800e+01 3.097188758850097656e+01
6.075088138426271200e+01 3.098989295959472656e+01
6.075720623627282890e+01 3.096335983276367188e+01
6.076353108828294580e+01 3.090917778015136719e+01
6.076985594029306270e+01 3.095233917236328125e+01
6.077618079230317960e+01 3.099886703491210938e+01
6.078250564431330361e+01 3.121475601196289062e+01
6.078883049632342050e+01 3.109979820251464844e+01
6.079515534833353740e+01 3.122113227844238281e+01
6.080148020034365430e+01 3.134352874755859375e+01
6.080780505235377120e+01 3.133585357666015625e+01
6.081412990436389521e+01 3.109393501281738281e+01
6.082045475637401211e+01 3.105592346191406250e+01
6.082677960838412901e+01 3.106511497497558594e+01
6.083310446039424590e+01 3.108412170410156250e+01
6.083942931240436280e+01 3.133818244934082031e+01
6.084575416441448681e+01 3.136392784118652344e+01
6.085207901642460371e+01 3.140219497680664062e+01
6.085840386843472061e+01 3.142824745178222656e+01
6.086472872044483751e+01 3.158219528198242188e+01
6.087105357245495441e+01 3.193076896667480469e+01
6.087737842446507841e+01 3.186616325378417969e+01
6.088370327647519531e+01 3.158726882934570312e+01
6.089002812848531221e+01 3.156194305419921875e+01
6.089635298049542911e+01 3.152860450744628906e+01
6.090267783250555311e+01 3.140385437011718750e+01
6.090900268451567001e+01 3.137203979492187500e+01
6.091532753652578691e+01 3.142137718200683594e+01
6.092165238853590381e+01 3.153666496276855469e+01
6.092797724054602071e+01 3.165730285644531250e+01
6.093430209255614471e+01 3.174811935424804688e+01
6.094062694456626161e+01 3.180695724487304688e+01
6.094695179657637851e+01 3.182079315185546875e+01
6.095327664858649541e+01 3.176725387573242188e+01
6.095960150059661231e+01 3.161535644531250000e+01
6.096592635260673632e+01 3.142058753967285156e+01
6.097225120461685322e+01 3.116099548339843750e+01
6.097857605662697011e+01 3.125016593933105469e+01
6.098490090863708701e+01 3.126141357421875000e+01
6.099122576064720391e+01 3.137475395202636719e+01
6.099755061265732792e+01 3.139195442199707031e+01
6.100387546466744482e+01 3.145998382568359375e+01
6.101020031667756172e+01 3.148205375671386719e+01
6.101652516868767862e+01 3.139566040039062500e+01
6.102285002069779551e+01 3.123112106323242188e+01
6.102917487270791952e+01 3.123200798034667969e+01
6.103549972471803642e+01 3.115442848205566406e+01
6.104182457672815332e+01 3.112293434143066406e+01
6.104814942873827022e+01 3.105390167236328125e+01
6.105447428074839422e+01 3.092287826538085938e+01
6.106079913275851112e+01 3.099886322021484375e+01
6.106712398476862802e+01 3.115295982360839844e+01
6.107344883677874492e+01 3.107646560668945312e+01
6.107977368878886182e+01 3.102798461914062500e+01
6.108609854079898582e+01 3.089694213867187500e+01
6.109242339280910272e+01 3.094675445556640625e+01
6.109874824481921962e+01 3.098323249816894531e+01
6.110507309682933652e+01 3.103092193603515625e+01
6.111139794883945342e+01 3.115830993652343750e+01
6.111772280084957742e+01 3.117515754699707031e+01
6.112404765285969432e+01 3.113356781005859375e+01
6.113037250486981122e+01 3.118670845031738281e+01
6.113669735687992812e+01 3.112113380432128906e+01
6.114302220889004502e+01 3.117864990234375000e+01
6.114934706090016903e+01 3.129527282714843750e+01
6.115567191291028593e+01 3.129143714904785156e+01
6.116199676492040282e+01 3.128677558898925781e+01
6.116832161693051972e+01 3.117607116699218750e+01
6.117464646894063662e+01 3.128068161010742188e+01
6.118097132095076063e+01 3.132047462463378906e+01
6.118729617296087753e+01 3.125454521179199219e+01
6.119362102497099443e+01 3.118394279479980469e+01
6.119994587698111133e+01 3.115766143798828125e+01
6.120627072899123533e+01 3.122214508056640625e+01
6.121259558100135223e+01 3.115879058837890625e+01
6.121892043301146913e+01 3.126926994323730469e+01
6.122524528502158603e+01 3.130653762817382812e+01
6.123157013703170293e+01 3.130575180053710938e+01
6.123789498904182693e+01 3.133345222473144531e+01
6.124421984105194383e+01 3.122488021850585938e+01
6.125054469306206073e+01 3.134447288513183594e+01
6.125686954507217763e+01 3.129183387756347656e+01
6.126319439708229453e+01 3.131812286376953125e+01
6.126951924909241853e+01 3.143354034423828125e+01
6.127584410110253543e+01 3.140837097167968750e+01
6.128216895311265233e+01 3.133156585693359375e+01
6.128849380512276923e+01 3.117178535461425781e+01
6.129481865713288613e+01 3.118800926208496094e+01
6.130114350914301014e+01 3.106073188781738281e+01
6.130746836115312703e+01 3.098019027709960938e+01
6.131379321316324393e+01 3.087053108215332031e+01
6.132011806517336083e+01 3.073234939575195312e+01
6.132644291718347773e+01 3.070944786071777344e+01
6.133276776919360174e+01 3.062928199768066406e+01
6.133909262120371864e+01 3.060619163513183594e+01
6.134541747321383554e+01 3.043540000915527344e+01
6.135174232522395243e+01 3.049703598022460938e+01
6.135806717723407644e+01 3.056057929992675781e+01
6.136439202924419334e+01 3.047534942626953125e+01
6.137071688125431024e+01 3.042067718505859375e+01
6.137704173326442714e+01 3.026823234558105469e+01
6.138336658527454404e+01 3.035172080993652344e+01
6.138969143728466804e+01 3.040126991271972656e+01
6.139601628929478494e+01 3.035633277893066406e+01
6.140234114130490184e+01 3.037900161743164062e+01
6.140866599331501874e+01 3.047222137451171875e+01
6.141499084532513564e+01 3.053387260437011719e+01
6.142131569733525964e+01 3.054967308044433594e+01
6.142764054934537654e+01 3.042450904846191406e+01
6.143396540135549344e+01 3.054649353027343750e+01
6.144029025336561034e+01 3.055307006835937500e+01
6.144661510537572724e+01 3.052203369140625000e+01
6.145293995738585124e+01 3.043653488159179688e+01
6.145926480939596814e+01 3.044240379333496094e+01
6.146558966140608504e+01 3.060243415832519531e+01
6.147191451341620194e+01 3.065257835388183594e+01
6.147823936542631884e+01 3.077733612060546875e+01
6.148456421743644285e+01 3.080244827270507812e+01
6.149088906944655974e+01 3.095610046386718750e+01
6.149721392145667664e+01 3.099835777282714844e+01
6.150353877346679354e+01 3.111700820922851562e+01
6.150986362547691044e+01 3.091565132141113281e+01
6.151618847748703445e+01 3.095021247863769531e+01
6.152251332949715135e+01 3.117019271850585938e+01
6.152883818150726825e+01 3.132652664184570312e+01
6.153516303351738514e+01 3.125376129150390625e+01
6.154148788552750915e+01 3.117580986022949219e+01
6.154781273753762605e+01 3.113485908508300781e+01
6.155413758954774295e+01 3.117670440673828125e+01
6.156046244155785985e+01 3.103512763977050781e+01
6.156678729356797675e+01 3.078562927246093750e+01
6.157311214557810075e+01 3.065721893310546875e+01
6.157943699758821765e+01 3.075284957885742188e+01
6.158576184959833455e+01 3.070791816711425781e+01
6.159208670160845145e+01 3.052340126037597656e+01
6.159841155361856835e+01 3.038052940368652344e+01
6.160473640562869235e+01 3.042499732971191406e+01
6.161106125763880925e+01 3.036602973937988281e+01
6.161738610964892615e+01 3.023960304260253906e+01
6.162371096165904305e+01 2.996850204467773438e+01
6.163003581366915995e+01 2.978791999816894531e+01
6.163636066567928395e+01 2.962092781066894531e+01
6.164268551768940085e+01 2.969472694396972656e+01
6.164901036969951775e+01 2.984030342102050781e+01
6.165533522170963465e+01 2.988838958740234375e+01
6.166166007371975155e+01 2.999638175964355469e+01
6.166798492572987556e+01 2.994902038574218750e+01
6.167430977773999246e+01 3.003768730163574219e+01
6.168063462975010935e+01 2.993412971496582031e+01
6.168695948176022625e+01 2.999470710754394531e+01
6.169328433377035026e+01 3.014041519165039062e+01
6.169960918578046716e+01 3.009454917907714844e+01
6.170593403779058406e+01 2.998644828796386719e+01
6.171225888980070096e+01 3.021017074584960938e+01
6.171858374181081786e+01 3.030082321166992188e+01
6.172490859382094186e+01 3.038708877563476562e+01
6.173123344583105876e+01 3.066846656799316406e+01
6.173755829784117566e+01 3.118748092651367188e+01
6.174388314985129256e+01 3.115831565856933594e+01
6.175020800186140946e+01 3.102899742126464844e+01
6.175653285387153346e+01 3.090499687194824219e+01
6.176285770588165036e+01 3.098456954956054688e+01
6.176918255789176726e+01 3.099084472656250000e+01
6.177550740990188416e+01 3.104451942443847656e+01
6.178183226191200106e+01 3.104012298583984375e+01
6.178815711392212506e+01 3.084321212768554688e+01
6.179448196593224196e+01 3.064826011657714844e+01
6.180080681794235886e+01 3.060687637329101562e+01
6.180713166995247576e+01 3.049593734741210938e+01
6.181345652196259266e+01 3.045931816101074219e+01
6.181978137397271666e+01 3.047865486145019531e+01
6.182610622598283356e+01 3.048880958557128906e+01
6.183243107799295046e+01 3.034310913085937500e+01
6.183875593000306736e+01 2.991095352172851562e+01
6.184508078201319137e+01 2.992608070373535156e+01
6.185140563402330827e+01 3.003706932067871094e+01
6.185773048603342517e+01 3.014878273010253906e+01
6.186405533804354206e+01 3.006233787536621094e+01
6.187038019005365896e+01 2.999803924560546875e+01
6.187670504206378297e+01 3.001276779174804688e+01
6.188302989407389987e+01 3.023258972167968750e+01
6.188935474608401677e+01 3.041595649719238281e+01
6.189567959809413367e+01 3.043512153625488281e+01
6.190200445010425057e+01 3.044507598876953125e+01
6.190832930211437457e+01 3.040289115905761719e+01
6.191465415412449147e+01 3.029057884216308594e+01
6.192097900613460837e+01 3.036426734924316406e+01
6.192730385814472527e+01 3.013380622863769531e+01
6.193362871015484217e+01 3.004505538940429688e+01
6.193995356216496617e+01 2.987543487548828125e+01
6.194627841417508307e+01 2.978997802734375000e+01
6.195260326618519997e+01 2.939472770690917969e+01
6.195892811819531687e+01 2.923804664611816406e+01
6.196525297020543377e+01 2.953034210205078125e+01
6.197157782221555777e+01 2.945359420776367188e+01
6.197790267422567467e+01 2.922611808776855469e+01
6.198422752623579157e+01 2.911367034912109375e+01
6.199055237824590847e+01 2.909995269775390625e+01
6.199687723025603248e+01 2.914491653442382812e+01
6.200320208226614938e+01 2.913919258117675781e+01
6.200952693427626627e+01 2.908528709411621094e+01
6.201585178628638317e+01 2.912523841857910156e+01
6.202217663829650007e+01 2.919212722778320312e+01
6.202850149030662408e+01 2.945189857482910156e+01
6.203482634231674098e+01 2.965615653991699219e+01
6.204115119432685788e+01 2.993222999572753906e+01
6.204747604633697478e+01 2.985057067871093750e+01
6.205380089834709167e+01 2.991489982604980469e+01
6.206012575035721568e+01 2.965641403198242188e+01
6.206645060236733258e+01 2.975671958923339844e+01
6.207277545437744948e+01 2.984891891479492188e+01
6.207910030638756638e+01 3.013001251220703125e+01
6.208542515839768328e+01 3.023834037780761719e+01
6.209175001040780728e+01 3.013339805603027344e+01
6.209807486241792418e+01 3.009933471679687500e+01
6.210439971442804108e+01 3.000471496582031250e+01
6.211072456643815798e+01 3.016241073608398438e+01
6.211704941844827488e+01 3.018818664550781250e+01
6.212337427045839888e+01 3.012427520751953125e+01
6.212969912246851578e+01 3.010291671752929688e+01
6.213602397447863268e+01 2.997025489807128906e+01
6.214234882648874958e+01 2.959276962280273438e+01
6.214867367849887358e+01 2.981852149963378906e+01
6.215499853050899048e+01 2.972533607482910156e+01
6.216132338251910738e+01 2.980628204345703125e+01
6.216764823452922428e+01 2.978381538391113281e+01
6.217397308653934118e+01 2.973774719238281250e+01
6.218029793854946519e+01 2.946908950805664062e+01
6.218662279055958209e+01 2.957935333251953125e+01
6.219294764256969898e+01 2.966059684753417969e+01
6.219927249457981588e+01 2.998609542846679688e+01
6.220559734658993278e+01 2.998320388793945312e+01
6.221192219860005679e+01 2.960537338256835938e+01
6.221824705061017369e+01 2.952155876159667969e+01
6.222457190262029059e+01 2.949411201477050781e+01
6.223089675463040749e+01 2.964122772216796875e+01
6.223722160664052439e+01 2.970384979248046875e+01
6.224354645865064839e+01 2.968678474426269531e+01
6.224987131066076529e+01 2.986886596679687500e+01
6.225619616267088219e+01 3.011511230468750000e+01
