2theta Intensity
6.123789498904182693e+01 2.431891250610351562e+01
6.124421984105194383e+01 2.442727851867675781e+01
6.125054469306206073e+01 2.464604568481445312e+01
6.125686954507217763e+01 2.472318649291992188e+01
6.126319439708229453e+01 2.477820968627929688e+01
6.126951924909241853e+01 2.476588439941406250e+01
6.127584410110253543e+01 2.467028999328613281e+01
6.128216895311265233e+01 2.464637184143066406e+01
6.128849380512276923e+01 2.465756416320800781e+01
6.129481865713288613e+01 2.453996467590332031e+01
6.130114350914301014e+01 2.448586082458496094e+01
6.130746836115312703e+01 2.451383972167968750e+01
6.131379321316324393e+01 2.483049583435058594e+01
6.132011806517336083e+01 2.484198188781738281e+01
6.132644291718347773e+01 2.487875938415527344e+01
6.133276776919360174e+01 2.475463294982910156e+01
6.133909262120371864e+01 2.462157058715820312e+01
6.134541747321383554e+01 2.459455108642578125e+01
6.135174232522395243e+01 2.467640686035156250e+01
6.135806717723407644e+01 2.472956466674804688e+01
6.136439202924419334e+01 2.560587882995605469e+01
6.137071688125431024e+01 2.576086616516113281e+01
6.137704173326442714e+01 2.574867630004882812e+01
6.138336658527454404e+01 2.559867668151855469e+01
6.138969143728466804e+01 2.533637428283691406e+01
6.139601628929478494e+01 2.531129074096679688e+01
6.140234114130490184e+01 2.537789344787597656e+01
6.140866599331501874e+01 2.543410682678222656e+01
6.141499084532513564e+01 2.618613052368164062e+01
6.142131569733525964e+01 2.639953994750976562e+01
6.142764054934537654e+01 2.639004898071289062e+01
6.143396540135549344e+01 2.668307304382324219e+01
6.144029025336561034e+01 2.669330596923828125e+01
6.144661510537572724e+01 2.689910888671875000e+01
6.145293995738585124e+01 2.690659332275390625e+01
6.145926480939596814e+01 2.696725082397460938e+01
6.146558966140608504e+01 2.676845550537109375e+01
6.147191451341620194e+01 2.670076942443847656e+01
6.147823936542631884e+01 2.682566833496093750e+01
6.148456421743644285e+01 2.696739578247070312e+01
6.149088906944655974e+01 2.711481285095214844e+01
6.149721392145667664e+01 2.722412490844726562e+01
6.150353877346679354e+01 2.712911415100097656e+01
6.150986362547691044e+01 2.697999763488769531e+01
6.151618847748703445e+01 2.641845130920410156e+01
6.152251332949715135e+01 2.631717681884765625e+01
6.152883818150726825e+01 2.633149528503417969e+01
6.153516303351738514e+01 2.609679031372070312e+01
6.154148788552750915e+01 2.607073402404785156e+01
6.154781273753762605e+01 2.593996429443359375e+01
6.155413758954774295e+01 2.590527153015136719e+01
6.156046244155785985e+01 2.561604309082031250e+01
6.156678729356797675e+01 2.530946159362792969e+01
6.157311214557810075e+01 2.529667854309082031e+01
6.157943699758821765e+01 2.512667083740234375e+01
6.158576184959833455e+01 2.530361557006835938e+01
6.159208670160845145e+01 2.545042037963867188e+01
6.159841155361856835e+01 2.533576202392578125e+01
6.160473640562869235e+01 2.524572563171386719e+01
6.161106125763880925e+01 2.491541290283203125e+01
6.161738610964892615e+01 2.472956085205078125e+01
6.162371096165904305e+01 2.467450332641601562e+01
6.163003581366915995e+01 2.461840248107910156e+01
6.163636066567928395e+01 2.454635810852050781e+01
6.164268551768940085e+01 2.447230339050292969e+01
6.164901036969951775e+01 2.452231216430664062e+01
6.165533522170963465e+01 2.432361221313476562e+01
6.166166007371975155e+01 2.401125335693359375e+01
6.166798492572987556e+01 2.391843986511230469e+01
6.167430977773999246e+01 2.411034774780273438e+01
6.168063462975010935e+01 2.414896392822265625e+01
6.168695948176022625e+01 2.423417663574218750e+01
6.169328433377035026e+01 2.433171653747558594e+01
6.169960918578046716e+01 2.448123931884765625e+01
6.170593403779058406e+01 2.471081352233886719e+01
6.171225888980070096e+01 2.463707351684570312e+01
6.171858374181081786e+01 2.462997245788574219e+01
6.172490859382094186e+01 2.473762702941894531e+01
6.173123344583105876e+01 2.482482147216796875e+01
6.173755829784117566e+01 2.489541816711425781e+01
6.174388314985129256e+01 2.487252044677734375e+01
6.175020800186140946e+01 2.484261703491210938e+01
6.175653285387153346e+01 2.511341285705566406e+01
6.176285770588165036e+01 2.526194000244140625e+01
6.176918255789176726e+01 2.539337158203125000e+01
6.177550740990188416e+01 2.541894149780273438e+01
6.178183226191200106e+01 2.545195579528808594e+01
6.178815711392212506e+01 2.539011383056640625e+01
6.179448196593224196e+01 2.528209114074707031e+01
6.180080681794235886e+01 2.523733329772949219e+01
6.180713166995247576e+01 2.497553443908691406e+01
6.181345652196259266e+01 2.478586578369140625e+01
6.181978137397271666e+01 2.486147308349609375e+01
6.182610622598283356e+01 2.485440063476562500e+01
6.183243107799295046e+01 2.477260017395019531e+01
6.183875593000306736e+01 2.487279319763183594e+01
6.184508078201319137e+01 2.483633422851562500e+01
6.185140563402330827e+01 2.476959800720214844e+01
6.185773048603342517e+01 2.460794830322265625e+01
6.186405533804354206e+01 2.444429397583007812e+01
6.187038019005365896e+01 2.426005935668945312e+01
6.187670504206378297e+01 2.421925926208496094e+01
6.188302989407389987e+01 2.411009407043457031e+01
6.188935474608401677e+01 2.423435592651367188e+01
6.189567959809413367e+01 2.431998825073242188e+01
6.190200445010425057e+01 2.430357360839843750e+01
6.190832930211437457e+01 2.446928405761718750e+01
6.191465415412449147e+01 2.474548912048339844e+01
6.192097900613460837e+01 2.477600479125976562e+01
6.192730385814472527e+01 2.468599510192871094e+01
6.193362871015484217e+01 2.447763252258300781e+01
6.193995356216496617e+01 2.454479789733886719e+01
6.194627841417508307e+01 2.489764976501464844e+01
6.195260326618519997e+01 2.493323135375976562e+01
6.195892811819531687e+01 2.488914680480957031e+01
6.196525297020543377e+01 2.498919105529785156e+01
6.197157782221555777e+01 2.509267997741699219e+01
6.197790267422567467e+01 2.510373878479003906e+01
6.198422752623579157e+01 2.490387344360351562e+01
6.199055237824590847e+01 2.471869850158691406e+01
6.199687723025603248e+01 2.465283203125000000e+01
6.200320208226614938e+01 2.460695266723632812e+01
6.200952693427626627e+01 2.462789154052734375e+01
6.201585178628638317e+01 2.459095573425292969e+01
6.202217663829650007e+01 2.440983390808105469e+01
6.202850149030662408e+01 2.472508621215820312e+01
6.203482634231674098e+01 2.472927856445312500e+01
6.204115119432685788e+01 2.451688194274902344e+01
6.204747604633697478e+01 2.431476402282714844e+01
6.205380089834709167e+01 2.442154312133789062e+01
6.206012575035721568e+01 2.451431083679199219e+01
6.206645060236733258e+01 2.427680587768554688e+01
6.207277545437744948e+01 2.415351295471191406e+01
6.207910030638756638e+01 2.429080390930175781e+01
6.208542515839768328e+01 2.437474441528320312e+01
6.209175001040780728e+01 2.438628005981445312e+01
6.209807486241792418e+01 2.434495544433593750e+01
6.210439971442804108e+01 2.408893585205078125e+01
6.211072456643815798e+01 2.385319519042968750e+01
6.211704941844827488e+01 2.387733840942382812e+01
6.212337427045839888e+01 2.391085433959960938e+01
6.212969912246851578e+01 2.378747558593750000e+01
6.213602397447863268e+01 2.395344924926757812e+01
6.214234882648874958e+01 2.384171485900878906e+01
6.214867367849887358e+01 2.373661422729492188e+01
6.215499853050899048e+01 2.375513076782226562e+01
6.216132338251910738e+01 2.386022949218750000e+01
6.216764823452922428e+01 2.402424430847167969e+01
6.217397308653934118e+01 2.409806442260742188e+01
6.218029793854946519e+01 2.398571968078613281e+01
6.218662279055958209e+01 2.387044715881347656e+01
6.219294764256969898e+01 2.369239997863769531e+01
6.219927249457981588e+01 2.370306777954101562e+01
6.220559734658993278e+01 2.380336189270019531e+01
6.221192219860005679e+01 2.369643592834472656e+01
6.221824705061017369e+01 2.356987953186035156e+01
6.222457190262029059e+01 2.378798866271972656e+01
6.223089675463040749e+01 2.382787132263183594e+01
6.223722160664052439e+01 2.355610084533691406e+01
6.224354645865064839e+01 2.370289993286132812e+01
6.224987131066076529e+01 2.376542663574218750e+01
6.225619616267088219e+01 2.378296661376953125e+01
6.226252101468099909e+01 2.341980743408203125e+01
6.226884586669111599e+01 2.331844139099121094e+01
6.227517071870123999e+01 2.348579216003417969e+01
6.228149557071135689e+01 2.342506408691406250e+01
6.228782042272147379e+01 2.367362976074218750e+01
6.229414527473159069e+01 2.369547843933105469e+01
6.230047012674171469e+01 2.350562286376953125e+01
6.230679497875183159e+01 2.340930938720703125e+01
6.231311983076194849e+01 2.349365997314453125e+01
6.231944468277206539e+01 2.343172264099121094e+01
6.232576953478218229e+01 2.314474678039550781e+01
6.233209438679230630e+01 2.305221939086914062e+01
6.233841923880242319e+01 2.314891052246093750e+01
6.234474409081254009e+01 2.296641349792480469e+01
6.235106894282265699e+01 2.290974426269531250e+01
6.235739379483277389e+01 2.285522460937500000e+01
6.236371864684289790e+01 2.302103233337402344e+01
6.237004349885301480e+01 2.309016609191894531e+01
6.237636835086313170e+01 2.304928588867187500e+01
6.238269320287324859e+01 2.299030685424804688e+01
6.238901805488336549e+01 2.268357276916503906e+01
6.239534290689348950e+01 2.300185585021972656e+01
6.240166775890360640e+01 2.329675865173339844e+01
6.240799261091372330e+01 2.344461250305175781e+01
6.241431746292384020e+01 2.329866027832031250e+01
6.242064231493395710e+01 2.323918151855468750e+01
6.242696716694408110e+01 2.336075019836425781e+01
6.243329201895419800e+01 2.334761047363281250e+01
6.243961687096431490e+01 2.342971992492675781e+01
6.244594172297443180e+01 2.354261589050292969e+01
6.245226657498455580e+01 2.364358139038085938e+01
6.245859142699467270e+01 2.360328674316406250e+01
6.246491627900478960e+01 2.362117576599121094e+01
6.247124113101490650e+01 2.365807533264160156e+01
6.247756598302502340e+01 2.364275169372558594e+01
6.248389083503514740e+01 2.388447570800781250e+01
6.249021568704526430e+01 2.402434349060058594e+01
6.249654053905538120e+01 2.377968025207519531e+01
6.250286539106549810e+01 2.372040176391601562e+01
6.250919024307561500e+01 2.385151672363281250e+01
6.251551509508573901e+01 2.377725982666015625e+01
6.252183994709585590e+01 2.390466499328613281e+01
6.252816479910597280e+01 2.396186447143554688e+01
6.253448965111608970e+01 2.402439117431640625e+01
6.254081450312620660e+01 2.382109832763671875e+01
6.254713935513633061e+01 2.365906715393066406e+01
6.255346420714644751e+01 2.356525230407714844e+01
6.255978905915656441e+01 2.355987548828125000e+01
6.256611391116668131e+01 2.335054206848144531e+01
6.257243876317679820e+01 2.302338409423828125e+01
6.257876361518692221e+01 2.302157211303710938e+01
6.258508846719703911e+01 2.287753295898437500e+01
6.259141331920715601e+01 2.265771675109863281e+01
6.259773817121727291e+01 2.250113677978515625e+01
6.260406302322739691e+01 2.232138442993164062e+01
6.261038787523751381e+01 2.229702949523925781e+01
6.261671272724763071e+01 2.246872329711914062e+01
6.262303757925774761e+01 2.258570861816406250e+01
6.262936243126786451e+01 2.285744094848632812e+01
6.263568728327798851e+01 2.293901062011718750e+01
6.264201213528810541e+01 2.319025230407714844e+01
6.264833698729822231e+01 2.300846481323242188e+01
6.265466183930833921e+01 2.308984184265136719e+01
6.266098669131845611e+01 2.310411262512207031e+01
6.266731154332858011e+01 2.332542228698730469e+01
6.267363639533869701e+01 2.331962394714355469e+01
6.267996124734881391e+01 2.318404388427734375e+01
6.268628609935893081e+01 2.309200477600097656e+01
6.269261095136904771e+01 2.360449981689453125e+01
6.269893580337917172e+01 2.388361358642578125e+01
6.270526065538928862e+01 2.372773361206054688e+01
6.271158550739940551e+01 2.383773803710937500e+01
6.271791035940952241e+01 2.409773063659667969e+01
6.272423521141963931e+01 2.366930198669433594e+01
6.273056006342976332e+01 2.358724594116210938e+01
6.273688491543988022e+01 2.370372009277343750e+01
6.274320976744999712e+01 2.391398429870605469e+01
6.274953461946011402e+01 2.396359062194824219e+01
6.275585947147023802e+01 2.403548622131347656e+01
6.276218432348035492e+01 2.391887474060058594e+01
6.276850917549047182e+01 2.403289604187011719e+01
6.277483402750058872e+01 2.399157142639160156e+01
6.278115887951070562e+01 2.420802116394042969e+01
6.278748373152082962e+01 2.423432540893554688e+01
6.279380858353094652e+01 2.402544403076171875e+01
6.280013343554106342e+01 2.410466194152832031e+01
6.280645828755118032e+01 2.406160736083984375e+01
6.281278313956129722e+01 2.379682540893554688e+01
6.281910799157142122e+01 2.371226310729980469e+01
6.282543284358153812e+01 2.389942169189453125e+01
6.283175769559165502e+01 2.377551078796386719e+01
6.283808254760177192e+01 2.322217750549316406e+01
6.284440739961188882e+01 2.307187843322753906e+01
6.285073225162201283e+01 2.318021202087402344e+01
6.285705710363212972e+01 2.317830467224121094e+01
6.286338195564224662e+01 2.299070167541503906e+01
6.286970680765236352e+01 2.304042053222656250e+01
6.287603165966248042e+01 2.277697944641113281e+01
6.288235651167260443e+01 2.256266403198242188e+01
6.288868136368272133e+01 2.243383979797363281e+01
6.289500621569283823e+01 2.230373764038085938e+01
6.290133106770295512e+01 2.263120651245117188e+01
6.290765591971307202e+01 2.279446220397949219e+01
6.291398077172319603e+01 2.249602127075195312e+01
6.292030562373331293e+01 2.252400207519531250e+01
6.292663047574342983e+01 2.206632614135742188e+01
6.293295532775354673e+01 2.219710350036621094e+01
6.293928017976367073e+01 2.221384620666503906e+01
6.294560503177378763e+01 2.233974266052246094e+01
6.295192988378390453e+01 2.214804267883300781e+01
6.295825473579402143e+01 2.223402595520019531e+01
6.296457958780413833e+01 2.233041572570800781e+01
6.297090443981426233e+01 2.251509666442871094e+01
6.297722929182437923e+01 2.266837692260742188e+01
6.298355414383449613e+01 2.271563529968261719e+01
6.298987899584461303e+01 2.281393051147460938e+01
6.299620384785472993e+01 2.257999610900878906e+01
6.300252869986485393e+01 2.224469757080078125e+01
6.300885355187497083e+01 2.247321128845214844e+01
6.301517840388508773e+01 2.259776115417480469e+01
6.302150325589520463e+01 2.265444564819335938e+01
6.302782810790532153e+01 2.266546821594238281e+01
6.303415295991544554e+01 2.284110641479492188e+01
6.304047781192556243e+01 2.313126945495605469e+01
6.304680266393567933e+01 2.312254905700683594e+01
6.305312751594579623e+01 2.290514373779296875e+01
6.305945236795591313e+01 2.290359306335449219e+01
6.306577721996603714e+01 2.288088417053222656e+01
6.307210207197615404e+01 2.267748641967773438e+01
6.307842692398627094e+01 2.217557716369628906e+01
6.308475177599638783e+01 2.245235252380371094e+01
6.309107662800651184e+01 2.256332969665527344e+01
6.309740148001662874e+01 2.282947540283203125e+01
6.310372633202674564e+01 2.293614196777343750e+01
6.311005118403686254e+01 2.289619445800781250e+01
6.311637603604697944e+01 2.331707954406738281e+01
6.312270088805710344e+01 2.338869476318359375e+01
6.312902574006722034e+01 2.322443580627441406e+01
6.313535059207733724e+01 2.275122833251953125e+01
6.314167544408745414e+01 2.264559173583984375e+01
6.314800029609757104e+01 2.314187812805175781e+01
6.315432514810769504e+01 2.323136520385742188e+01
6.316065000011781194e+01 2.295687103271484375e+01
6.316697485212792884e+01 2.317197799682617188e+01
6.317329970413804574e+01 2.410999679565429688e+01
6.317962455614816264e+01 2.442294311523437500e+01
6.318594940815828664e+01 2.436943054199218750e+01
6.319227426016840354e+01 2.410847473144531250e+01
6.319859911217852044e+01 2.383475494384765625e+01
6.320492396418863734e+01 2.370368194580078125e+01
6.321124881619875424e+01 2.342087554931640625e+01
6.321757366820887825e+01 2.364772796630859375e+01
6.322389852021899515e+01 2.398381996154785156e+01
6.323022337222911204e+01 2.433306503295898438e+01
6.323654822423922894e+01 2.423545455932617188e+01
