2theta Intensity
4.930922409795856254e+01 3.861986541748046875e+01
4.931554894996867944e+01 3.854171752929687500e+01
4.932187380197879634e+01 3.848724365234375000e+01
4.932819865398892034e+01 3.850292587280273438e+01
4.933452350599903724e+01 3.854824066162109375e+01
4.934084835800915414e+01 3.855315780639648438e+01
4.934717321001927104e+01 3.859525299072265625e+01
4.935349806202938794e+01 3.841162872314453125e+01
4.935982291403951194e+01 3.834540176391601562e+01
4.936614776604962884e+01 3.834078598022460938e+01
4.937247261805974574e+01 3.836263275146484375e+01
4.937879747006986264e+01 3.836732101440429688e+01
4.938512232207998665e+01 3.830727767944335938e+01
4.939144717409010354e+01 3.829236984252929688e+01
4.939777202610022044e+01 3.829998779296875000e+01
4.940409687811033734e+01 3.828932571411132812e+01
4.941042173012045424e+01 3.830278396606445312e+01
4.941674658213057825e+01 3.831272125244140625e+01
4.942307143414069515e+01 3.825933074951171875e+01
4.942939628615081205e+01 3.822264862060546875e+01
4.943572113816092894e+01 3.812587356567382812e+01
4.944204599017104584e+01 3.808384704589843750e+01
4.944837084218116985e+01 3.801967620849609375e+01
4.945469569419128675e+01 3.798892211914062500e+01
4.946102054620140365e+01 3.807115173339843750e+01
4.946734539821152055e+01 3.815977478027343750e+01
4.947367025022163745e+01 3.822034454345703125e+01
4.947999510223176145e+01 3.825770187377929688e+01
4.948631995424187835e+01 3.822634506225585938e+01
4.949264480625199525e+01 3.827712249755859375e+01
4.949896965826211215e+01 3.818731307983398438e+01
4.950529451027222905e+01 3.816063690185546875e+01
4.951161936228235305e+01 3.821580123901367188e+01
4.951794421429246995e+01 3.823266601562500000e+01
4.952426906630258685e+01 3.828416824340820312e+01
4.953059391831270375e+01 3.830319976806640625e+01
4.953691877032282775e+01 3.836443328857421875e+01
4.954324362233294465e+01 3.834995269775390625e+01
4.954956847434306155e+01 3.835587310791015625e+01
4.955589332635317845e+01 3.840562057495117188e+01
4.956221817836329535e+01 3.839083862304687500e+01
4.956854303037341936e+01 3.839027404785156250e+01
4.957486788238353626e+01 3.836419296264648438e+01
4.958119273439365315e+01 3.827625274658203125e+01
4.958751758640377005e+01 3.828984069824218750e+01
4.959384243841388695e+01 3.833629989624023438e+01
4.960016729042401096e+01 3.837029266357421875e+01
4.960649214243412786e+01 3.842216491699218750e+01
4.961281699444424476e+01 3.844063186645507812e+01
4.961914184645436166e+01 3.844270324707031250e+01
4.962546669846447855e+01 3.843893814086914062e+01
4.963179155047460256e+01 3.849913024902343750e+01
4.963811640248471946e+01 3.854170989990234375e+01
4.964444125449483636e+01 3.854977798461914062e+01
4.965076610650495326e+01 3.858412933349609375e+01
4.965709095851507016e+01 3.857198333740234375e+01
4.966341581052519416e+01 3.857373428344726562e+01
4.966974066253531106e+01 3.862975311279296875e+01
4.967606551454542796e+01 3.859595108032226562e+01
4.968239036655554486e+01 3.858232498168945312e+01
4.968871521856566886e+01 3.857189178466796875e+01
4.969504007057578576e+01 3.863445281982421875e+01
4.970136492258590266e+01 3.856149673461914062e+01
4.970768977459601956e+01 3.863414382934570312e+01
4.971401462660613646e+01 3.863566970825195312e+01
4.972033947861626046e+01 3.861952972412109375e+01
4.972666433062637736e+01 3.856524658203125000e+01
4.973298918263649426e+01 3.853794479370117188e+01
4.973931403464661116e+01 3.855157089233398438e+01
4.974563888665672806e+01 3.856761169433593750e+01
4.975196373866685207e+01 3.852506256103515625e+01
4.975828859067696897e+01 3.848697662353515625e+01
4.976461344268708586e+01 3.848198318481445312e+01
4.977093829469720276e+01 3.844052886962890625e+01
4.977726314670731966e+01 3.843405914306640625e+01
4.978358799871744367e+01 3.836240768432617188e+01
4.978991285072756057e+01 3.836845016479492188e+01
4.979623770273767747e+01 3.838673400878906250e+01
4.980256255474779437e+01 3.829317855834960938e+01
4.980888740675791126e+01 3.833349609375000000e+01
4.981521225876803527e+01 3.825650405883789062e+01
4.982153711077815217e+01 3.820124816894531250e+01
4.982786196278826907e+01 3.825878524780273438e+01
4.983418681479838597e+01 3.828218078613281250e+01
4.984051166680850287e+01 3.817830276489257812e+01
4.984683651881862687e+01 3.816103744506835938e+01
4.985316137082874377e+01 3.815480041503906250e+01
4.985948622283886067e+01 3.821506881713867188e+01
4.986581107484897757e+01 3.824018096923828125e+01
4.987213592685910157e+01 3.827537536621093750e+01
4.987846077886921847e+01 3.826195907592773438e+01
4.988478563087933537e+01 3.822329330444335938e+01
4.989111048288945227e+01 3.825460815429687500e+01
4.989743533489956917e+01 3.820571899414062500e+01
4.990376018690969318e+01 3.813650131225585938e+01
4.991008503891981007e+01 3.805141067504882812e+01
4.991640989092992697e+01 3.793430328369140625e+01
4.992273474294004387e+01 3.791833114624023438e+01
4.992905959495016077e+01 3.790058898925781250e+01
4.993538444696028478e+01 3.788137054443359375e+01
4.994170929897040168e+01 3.783459472656250000e+01
4.994803415098051858e+01 3.778191757202148438e+01
4.995435900299063547e+01 3.768515014648437500e+01
4.996068385500075237e+01 3.768785858154296875e+01
4.996700870701087638e+01 3.760229110717773438e+01
4.997333355902099328e+01 3.751006317138671875e+01
4.997965841103111018e+01 3.742614746093750000e+01
4.998598326304122708e+01 3.744652938842773438e+01
4.999230811505134398e+01 3.745119476318359375e+01
4.999863296706146798e+01 3.741997146606445312e+01
5.000495781907158488e+01 3.742012405395507812e+01
5.001128267108170178e+01 3.742859649658203125e+01
5.001760752309181868e+01 3.753402709960937500e+01
5.002393237510194268e+01 3.761979675292968750e+01
5.003025722711205958e+01 3.764851379394531250e+01
5.003658207912217648e+01 3.765559768676757812e+01
5.004290693113229338e+01 3.765488052368164062e+01
5.004923178314241028e+01 3.761484909057617188e+01
5.005555663515253428e+01 3.760752868652343750e+01
5.006188148716265118e+01 3.762128829956054688e+01
5.006820633917276808e+01 3.771374511718750000e+01
5.007453119118288498e+01 3.775631713867187500e+01
5.008085604319300188e+01 3.774433898925781250e+01
5.008718089520312589e+01 3.776567840576171875e+01
5.009350574721324278e+01 3.781920623779296875e+01
5.009983059922335968e+01 3.778040313720703125e+01
5.010615545123347658e+01 3.771840667724609375e+01
5.011248030324359348e+01 3.772955703735351562e+01
5.011880515525371749e+01 3.758938598632812500e+01
5.012513000726383439e+01 3.761457824707031250e+01
5.013145485927395129e+01 3.762917709350585938e+01
5.013777971128406818e+01 3.765219879150390625e+01
5.014410456329418508e+01 3.761507415771484375e+01
5.015042941530430909e+01 3.756020355224609375e+01
5.015675426731442599e+01 3.762021636962890625e+01
5.016307911932454289e+01 3.765179824829101562e+01
5.016940397133465979e+01 3.761338806152343750e+01
5.017572882334478379e+01 3.763935089111328125e+01
5.018205367535490069e+01 3.764713668823242188e+01
5.018837852736501759e+01 3.762582397460937500e+01
5.019470337937513449e+01 3.760689926147460938e+01
5.020102823138525139e+01 3.763400650024414062e+01
5.020735308339537539e+01 3.764564514160156250e+01
5.021367793540549229e+01 3.769237136840820312e+01
5.022000278741560919e+01 3.767602920532226562e+01
5.022632763942572609e+01 3.772635650634765625e+01
5.023265249143584299e+01 3.778321838378906250e+01
5.023897734344596699e+01 3.778782653808593750e+01
5.024530219545608389e+01 3.779965209960937500e+01
5.025162704746620079e+01 3.778048324584960938e+01
5.025795189947631769e+01 3.786475753784179688e+01
5.026427675148643459e+01 3.781041717529296875e+01
5.027060160349655860e+01 3.778865432739257812e+01
5.027692645550667550e+01 3.779667663574218750e+01
5.028325130751679239e+01 3.774398422241210938e+01
5.028957615952690929e+01 3.777208709716796875e+01
5.029590101153702619e+01 3.781303787231445312e+01
5.030222586354715020e+01 3.772072982788085938e+01
5.030855071555726710e+01 3.769967651367187500e+01
5.031487556756738400e+01 3.776035690307617188e+01
5.032120041957750090e+01 3.768042373657226562e+01
5.032752527158762490e+01 3.766730117797851562e+01
5.033385012359774180e+01 3.767467498779296875e+01
5.034017497560785870e+01 3.766352844238281250e+01
5.034649982761797560e+01 3.766440200805664062e+01
5.035282467962809250e+01 3.764286422729492188e+01
5.035914953163821650e+01 3.769255065917968750e+01
5.036547438364833340e+01 3.772008895874023438e+01
5.037179923565845030e+01 3.779498291015625000e+01
5.037812408766856720e+01 3.785710144042968750e+01
5.038444893967868410e+01 3.783703613281250000e+01
5.039077379168880810e+01 3.779880523681640625e+01
5.039709864369892500e+01 3.772552490234375000e+01
5.040342349570904190e+01 3.774351501464843750e+01
5.040974834771915880e+01 3.777008438110351562e+01
5.041607319972927570e+01 3.785552215576171875e+01
5.042239805173939970e+01 3.789288711547851562e+01
5.042872290374951660e+01 3.795197677612304688e+01
5.043504775575963350e+01 3.797358322143554688e+01
5.044137260776975040e+01 3.791877365112304688e+01
5.044769745977986730e+01 3.777310562133789062e+01
5.045402231178999131e+01 3.773866271972656250e+01
5.046034716380010821e+01 3.773365020751953125e+01
5.046667201581022510e+01 3.764353561401367188e+01
5.047299686782034200e+01 3.760095214843750000e+01
5.047932171983046601e+01 3.760720062255859375e+01
5.048564657184058291e+01 3.751850891113281250e+01
5.049197142385069981e+01 3.746984481811523438e+01
5.049829627586081671e+01 3.744703292846679688e+01
5.050462112787093361e+01 3.741707992553710938e+01
5.051094597988105761e+01 3.738470458984375000e+01
5.051727083189117451e+01 3.739226531982421875e+01
5.052359568390129141e+01 3.735897064208984375e+01
5.052992053591140831e+01 3.733816528320312500e+01
5.053624538792152521e+01 3.725821304321289062e+01
5.054257023993164921e+01 3.723517227172851562e+01
5.054889509194176611e+01 3.722196960449218750e+01
5.055521994395188301e+01 3.723561477661132812e+01
5.056154479596199991e+01 3.723963928222656250e+01
5.056786964797211681e+01 3.721273040771484375e+01
5.057419449998224081e+01 3.724539184570312500e+01
5.058051935199235771e+01 3.723052597045898438e+01
5.058684420400247461e+01 3.719110107421875000e+01
5.059316905601259151e+01 3.711169815063476562e+01
5.059949390802270841e+01 3.713636398315429688e+01
5.060581876003283242e+01 3.712411880493164062e+01
5.061214361204294931e+01 3.712637710571289062e+01
5.061846846405306621e+01 3.716387176513671875e+01
5.062479331606318311e+01 3.721048736572265625e+01
5.063111816807330712e+01 3.722614288330078125e+01
5.063744302008342402e+01 3.721739578247070312e+01
5.064376787209354092e+01 3.716534042358398438e+01
5.065009272410365782e+01 3.717447662353515625e+01
5.065641757611377471e+01 3.719699859619140625e+01
5.066274242812389872e+01 3.718421936035156250e+01
5.066906728013401562e+01 3.712860870361328125e+01
5.067539213214413252e+01 3.718790817260742188e+01
5.068171698415424942e+01 3.719220733642578125e+01
5.068804183616436632e+01 3.720737075805664062e+01
5.069436668817449032e+01 3.719957351684570312e+01
5.070069154018460722e+01 3.724201583862304688e+01
5.070701639219472412e+01 3.722481918334960938e+01
5.071334124420484102e+01 3.723224258422851562e+01
5.071966609621495792e+01 3.727664184570312500e+01
5.072599094822508192e+01 3.726050949096679688e+01
5.073231580023519882e+01 3.719833374023437500e+01
5.073864065224531572e+01 3.717399597167968750e+01
5.074496550425543262e+01 3.718389129638671875e+01
5.075129035626554952e+01 3.726291656494140625e+01
5.075761520827567352e+01 3.733135223388671875e+01
5.076394006028579042e+01 3.734479141235351562e+01
5.077026491229590732e+01 3.734956359863281250e+01
5.077658976430602422e+01 3.738943481445312500e+01
5.078291461631614823e+01 3.736887741088867188e+01
5.078923946832626513e+01 3.733215332031250000e+01
5.079556432033638202e+01 3.735577011108398438e+01
5.080188917234649892e+01 3.739923477172851562e+01
5.080821402435661582e+01 3.744418716430664062e+01
5.081453887636673983e+01 3.747934341430664062e+01
5.082086372837685673e+01 3.745466232299804688e+01
5.082718858038697363e+01 3.745655822753906250e+01
5.083351343239709053e+01 3.751907348632812500e+01
5.083983828440720742e+01 3.758092880249023438e+01
5.084616313641733143e+01 3.754237747192382812e+01
5.085248798842744833e+01 3.746831893920898438e+01
5.085881284043756523e+01 3.745513916015625000e+01
5.086513769244768213e+01 3.744205093383789062e+01
5.087146254445779903e+01 3.737795639038085938e+01
5.087778739646792303e+01 3.736787796020507812e+01
5.088411224847803993e+01 3.738488006591796875e+01
5.089043710048815683e+01 3.733783721923828125e+01
5.089676195249827373e+01 3.731650543212890625e+01
5.090308680450839063e+01 3.730608367919921875e+01
5.090941165651851463e+01 3.734987640380859375e+01
5.091573650852863153e+01 3.739094924926757812e+01
5.092206136053874843e+01 3.739303970336914062e+01
5.092838621254886533e+01 3.731953430175781250e+01
5.093471106455898934e+01 3.726173782348632812e+01
5.094103591656910623e+01 3.726653671264648438e+01
5.094736076857922313e+01 3.727245330810546875e+01
5.095368562058934003e+01 3.730504608154296875e+01
5.096001047259945693e+01 3.733338546752929688e+01
5.096633532460958094e+01 3.733448028564453125e+01
5.097266017661969784e+01 3.737159729003906250e+01
5.097898502862981474e+01 3.741172027587890625e+01
5.098530988063993163e+01 3.737845230102539062e+01
5.099163473265004853e+01 3.740101623535156250e+01
5.099795958466017254e+01 3.744949722290039062e+01
5.100428443667028944e+01 3.746198654174804688e+01
5.101060928868040634e+01 3.749752426147460938e+01
5.101693414069052324e+01 3.748582458496093750e+01
5.102325899270064014e+01 3.746814346313476562e+01
5.102958384471076414e+01 3.750254440307617188e+01
5.103590869672088104e+01 3.751200866699218750e+01
5.104223354873099794e+01 3.749503707885742188e+01
5.104855840074111484e+01 3.745481872558593750e+01
5.105488325275123174e+01 3.742420959472656250e+01
5.106120810476135574e+01 3.741177368164062500e+01
5.106753295677147264e+01 3.745706558227539062e+01
5.107385780878158954e+01 3.746143341064453125e+01
5.108018266079170644e+01 3.744791030883789062e+01
5.108650751280183044e+01 3.749685287475585938e+01
5.109283236481194734e+01 3.753528976440429688e+01
5.109915721682206424e+01 3.754863739013671875e+01
5.110548206883218114e+01 3.752457809448242188e+01
5.111180692084229804e+01 3.748446273803710938e+01
5.111813177285242205e+01 3.746557235717773438e+01
5.112445662486253894e+01 3.747333526611328125e+01
5.113078147687265584e+01 3.740858459472656250e+01
5.113710632888277274e+01 3.739095306396484375e+01
5.114343118089288964e+01 3.739299774169921875e+01
5.114975603290301365e+01 3.738739776611328125e+01
5.115608088491313055e+01 3.744374084472656250e+01
5.116240573692324745e+01 3.745546340942382812e+01
5.116873058893336434e+01 3.745401382446289062e+01
5.117505544094348124e+01 3.745018768310546875e+01
5.118138029295360525e+01 3.751009750366210938e+01
5.118770514496372215e+01 3.748793029785156250e+01
5.119402999697383905e+01 3.742434692382812500e+01
5.120035484898395595e+01 3.740422821044921875e+01
5.120667970099407285e+01 3.738740158081054688e+01
5.121300455300419685e+01 3.748584365844726562e+01
5.121932940501431375e+01 3.755382156372070312e+01
5.122565425702443065e+01 3.752462768554687500e+01
5.123197910903454755e+01 3.757825851440429688e+01
5.123830396104466445e+01 3.762873840332031250e+01
5.124462881305478845e+01 3.765096664428710938e+01
5.125095366506490535e+01 3.770905685424804688e+01
5.125727851707502225e+01 3.772805786132812500e+01
5.126360336908513915e+01 3.772850418090820312e+01
5.126992822109526315e+01 3.774605178833007812e+01
5.127625307310538005e+01 3.772903060913085938e+01
5.128257792511549695e+01 3.777202224731445312e+01
5.128890277712561385e+01 3.773445892333984375e+01
5.129522762913573075e+01 3.774287033081054688e+01
5.130155248114585476e+01 3.777128219604492188e+01
5.130787733315597166e+01 3.778248596191406250e+01
