2theta Intensity
5.758845537920351632e+01 3.982792663574218750e+01
5.759478023121364032e+01 3.985883331298828125e+01
5.760110508322375722e+01 3.992348861694335938e+01
5.760742993523387412e+01 3.987197494506835938e+01
5.761375478724399102e+01 3.986018371582031250e+01
5.762007963925410792e+01 3.983660507202148438e+01
5.762640449126423192e+01 3.988839721679687500e+01
5.763272934327434882e+01 3.995993423461914062e+01
5.763905419528446572e+01 4.008412170410156250e+01
5.764537904729458262e+01 4.024560928344726562e+01
5.765170389930470662e+01 4.025259780883789062e+01
5.765802875131482352e+01 4.025469589233398438e+01
5.766435360332494042e+01 4.024996948242187500e+01
5.767067845533505732e+01 4.019285964965820312e+01
5.767700330734517422e+01 4.014448165893554688e+01
5.768332815935529823e+01 4.014939498901367188e+01
5.768965301136541513e+01 4.021446609497070312e+01
5.769597786337553202e+01 4.022010421752929688e+01
5.770230271538564892e+01 4.015619659423828125e+01
5.770862756739576582e+01 4.012941360473632812e+01
5.771495241940588983e+01 4.008415985107421875e+01
5.772127727141600673e+01 4.007750320434570312e+01
5.772760212342612363e+01 3.998691940307617188e+01
5.773392697543624053e+01 3.982167434692382812e+01
5.774025182744635742e+01 3.969145202636718750e+01
5.774657667945648143e+01 3.955073928833007812e+01
5.775290153146659833e+01 3.948591613769531250e+01
5.775922638347671523e+01 3.943625640869140625e+01
5.776555123548683213e+01 3.943120956420898438e+01
5.777187608749694903e+01 3.933054351806640625e+01
5.777820093950707303e+01 3.929792022705078125e+01
5.778452579151718993e+01 3.932054901123046875e+01
5.779085064352730683e+01 3.922328186035156250e+01
5.779717549553742373e+01 3.917506790161132812e+01
5.780350034754754773e+01 3.920197296142578125e+01
5.780982519955766463e+01 3.929610824584960938e+01
5.781615005156778153e+01 3.940129089355468750e+01
5.782247490357789843e+01 3.943964004516601562e+01
5.782879975558801533e+01 3.954803466796875000e+01
5.783512460759813933e+01 3.954485702514648438e+01
5.784144945960825623e+01 3.964690780639648438e+01
5.784777431161837313e+01 3.965449905395507812e+01
5.785409916362849003e+01 3.972215652465820312e+01
5.786042401563860693e+01 3.960083389282226562e+01
5.786674886764873094e+01 3.953113555908203125e+01
5.787307371965884784e+01 3.960956192016601562e+01
5.787939857166896473e+01 3.960718536376953125e+01
5.788572342367908163e+01 3.963632965087890625e+01
5.789204827568919853e+01 3.959046554565429688e+01
5.789837312769932254e+01 3.953192901611328125e+01
5.790469797970943944e+01 3.937723159790039062e+01
5.791102283171955634e+01 3.939294052124023438e+01
5.791734768372967324e+01 3.932512664794921875e+01
5.792367253573979013e+01 3.926655960083007812e+01
5.792999738774991414e+01 3.911027908325195312e+01
5.793632223976003104e+01 3.910622024536132812e+01
5.794264709177014794e+01 3.913527297973632812e+01
5.794897194378026484e+01 3.918571853637695312e+01
5.795529679579038884e+01 3.914714050292968750e+01
5.796162164780050574e+01 3.923775100708007812e+01
5.796794649981062264e+01 3.917986297607421875e+01
5.797427135182073954e+01 3.918723678588867188e+01
5.798059620383085644e+01 3.924495315551757812e+01
5.798692105584098044e+01 3.930522537231445312e+01
5.799324590785109734e+01 3.939026641845703125e+01
5.799957075986121424e+01 3.944470214843750000e+01
5.800589561187133114e+01 3.953863525390625000e+01
5.801222046388144804e+01 3.941682052612304688e+01
5.801854531589157205e+01 3.927934646606445312e+01
5.802487016790168894e+01 3.934338378906250000e+01
5.803119501991180584e+01 3.935081863403320312e+01
5.803751987192192274e+01 3.936434936523437500e+01
5.804384472393203964e+01 3.930694198608398438e+01
5.805016957594216365e+01 3.921467590332031250e+01
5.805649442795228055e+01 3.919823074340820312e+01
5.806281927996239745e+01 3.916711807250976562e+01
5.806914413197251434e+01 3.915689468383789062e+01
5.807546898398263124e+01 3.915544509887695312e+01
5.808179383599275525e+01 3.911640167236328125e+01
5.808811868800287215e+01 3.892895126342773438e+01
5.809444354001298905e+01 3.882986068725585938e+01
5.810076839202310595e+01 3.877782058715820312e+01
5.810709324403322995e+01 3.869491958618164062e+01
5.811341809604334685e+01 3.877413940429687500e+01
5.811974294805346375e+01 3.883255004882812500e+01
5.812606780006358065e+01 3.873099899291992188e+01
5.813239265207369755e+01 3.881491088867187500e+01
5.813871750408382155e+01 3.880084991455078125e+01
5.814504235609393845e+01 3.883277511596679688e+01
5.815136720810405535e+01 3.888103485107421875e+01
5.815769206011417225e+01 3.887976074218750000e+01
5.816401691212428915e+01 3.889404678344726562e+01
5.817034176413441315e+01 3.907503890991210938e+01
5.817666661614453005e+01 3.909180450439453125e+01
5.818299146815464695e+01 3.919863128662109375e+01
5.818931632016476385e+01 3.927217864990234375e+01
5.819564117217488075e+01 3.924726867675781250e+01
5.820196602418500476e+01 3.933205032348632812e+01
5.820829087619512165e+01 3.927807235717773438e+01
5.821461572820523855e+01 3.919168853759765625e+01
5.822094058021535545e+01 3.917480087280273438e+01
5.822726543222547235e+01 3.931684112548828125e+01
5.823359028423559636e+01 3.934443664550781250e+01
5.823991513624571326e+01 3.925172805786132812e+01
5.824623998825583016e+01 3.929316711425781250e+01
5.825256484026594705e+01 3.937805938720703125e+01
5.825888969227607106e+01 3.939032745361328125e+01
5.826521454428618796e+01 3.949511337280273438e+01
5.827153939629630486e+01 3.935585403442382812e+01
5.827786424830642176e+01 3.927668380737304688e+01
5.828418910031653866e+01 3.922407150268554688e+01
5.829051395232666266e+01 3.922078323364257812e+01
5.829683880433677956e+01 3.933811950683593750e+01
5.830316365634689646e+01 3.933851242065429688e+01
5.830948850835701336e+01 3.950270080566406250e+01
5.831581336036713026e+01 3.952434539794921875e+01
5.832213821237725426e+01 3.958738327026367188e+01
5.832846306438737116e+01 3.957730865478515625e+01
5.833478791639748806e+01 3.969813919067382812e+01
5.834111276840760496e+01 3.981929779052734375e+01
5.834743762041772186e+01 3.980486297607421875e+01
5.835376247242784586e+01 3.964948272705078125e+01
5.836008732443796276e+01 3.964516830444335938e+01
5.836641217644807966e+01 3.954301071166992188e+01
5.837273702845819656e+01 3.950557327270507812e+01
5.837906188046831346e+01 3.950621414184570312e+01
5.838538673247843747e+01 3.947845840454101562e+01
5.839171158448855437e+01 3.939183425903320312e+01
5.839803643649867126e+01 3.928263092041015625e+01
5.840436128850878816e+01 3.913906860351562500e+01
5.841068614051891217e+01 3.911967086791992188e+01
5.841701099252902907e+01 3.914318847656250000e+01
5.842333584453914597e+01 3.909172439575195312e+01
5.842966069654926287e+01 3.900516891479492188e+01
5.843598554855937977e+01 3.880317306518554688e+01
5.844231040056950377e+01 3.868692016601562500e+01
5.844863525257962067e+01 3.861551666259765625e+01
5.845496010458973757e+01 3.864519882202148438e+01
5.846128495659985447e+01 3.857395935058593750e+01
5.846760980860997137e+01 3.860933685302734375e+01
5.847393466062009537e+01 3.872332000732421875e+01
5.848025951263021227e+01 3.880043411254882812e+01
5.848658436464032917e+01 3.884307098388671875e+01
5.849290921665044607e+01 3.882239532470703125e+01
5.849923406866056297e+01 3.881231689453125000e+01
5.850555892067068697e+01 3.890715789794921875e+01
5.851188377268080387e+01 3.884794235229492188e+01
5.851820862469092077e+01 3.881851196289062500e+01
5.852453347670103767e+01 3.895523834228515625e+01
5.853085832871115457e+01 3.889133453369140625e+01
5.853718318072127857e+01 3.906872940063476562e+01
5.854350803273139547e+01 3.920975875854492188e+01
5.854983288474151237e+01 3.931409072875976562e+01
5.855615773675162927e+01 3.938692092895507812e+01
5.856248258876175328e+01 3.948976135253906250e+01
5.856880744077187018e+01 3.953202819824218750e+01
5.857513229278198708e+01 3.958615112304687500e+01
5.858145714479210397e+01 3.959159469604492188e+01
5.858778199680222087e+01 3.951657485961914062e+01
5.859410684881234488e+01 3.949992370605468750e+01
5.860043170082246178e+01 3.953072357177734375e+01
5.860675655283257868e+01 3.951752853393554688e+01
5.861308140484269558e+01 3.954365539550781250e+01
5.861940625685281248e+01 3.953456497192382812e+01
5.862573110886293648e+01 3.935567855834960938e+01
5.863205596087305338e+01 3.932444763183593750e+01
5.863838081288317028e+01 3.914371871948242188e+01
5.864470566489328718e+01 3.893823623657226562e+01
5.865103051690340408e+01 3.890493392944335938e+01
5.865735536891352808e+01 3.875240325927734375e+01
5.866368022092364498e+01 3.854969406127929688e+01
5.867000507293376188e+01 3.851834106445312500e+01
5.867632992494387878e+01 3.848003768920898438e+01
5.868265477695399568e+01 3.842527770996093750e+01
5.868897962896411968e+01 3.841762542724609375e+01
5.869530448097423658e+01 3.840740203857421875e+01
5.870162933298435348e+01 3.837054443359375000e+01
5.870795418499447038e+01 3.842821884155273438e+01
5.871427903700459439e+01 3.845756149291992188e+01
5.872060388901471129e+01 3.843822479248046875e+01
5.872692874102482818e+01 3.847053909301757812e+01
5.873325359303494508e+01 3.850445938110351562e+01
5.873957844504506198e+01 3.853599548339843750e+01
5.874590329705518599e+01 3.856768035888671875e+01
5.875222814906530289e+01 3.853363037109375000e+01
5.875855300107541979e+01 3.846710205078125000e+01
5.876487785308553669e+01 3.851754760742187500e+01
5.877120270509565358e+01 3.854655838012695312e+01
5.877752755710577759e+01 3.851929092407226562e+01
5.878385240911589449e+01 3.860485458374023438e+01
5.879017726112601139e+01 3.859048080444335938e+01
5.879650211313612829e+01 3.850796127319335938e+01
5.880282696514624519e+01 3.837069320678710938e+01
5.880915181715636919e+01 3.836902236938476562e+01
5.881547666916648609e+01 3.831103897094726562e+01
5.882180152117660299e+01 3.832930374145507812e+01
5.882812637318671989e+01 3.824150848388671875e+01
5.883445122519683679e+01 3.811832809448242188e+01
5.884077607720696079e+01 3.802696609497070312e+01
5.884710092921707769e+01 3.810221099853515625e+01
5.885342578122719459e+01 3.805315780639648438e+01
5.885975063323731149e+01 3.796739196777343750e+01
5.886607548524743549e+01 3.793652343750000000e+01
5.887240033725755239e+01 3.799743652343750000e+01
5.887872518926766929e+01 3.795924377441406250e+01
5.888505004127778619e+01 3.793682861328125000e+01
5.889137489328790309e+01 3.793004989624023438e+01
5.889769974529802710e+01 3.794959259033203125e+01
5.890402459730814400e+01 3.795476913452148438e+01
5.891034944931826089e+01 3.787259674072265625e+01
5.891667430132837779e+01 3.791724395751953125e+01
5.892299915333849469e+01 3.791664505004882812e+01
5.892932400534861870e+01 3.803096771240234375e+01
5.893564885735873560e+01 3.811079025268554688e+01
5.894197370936885250e+01 3.820267868041992188e+01
5.894829856137896940e+01 3.822154235839843750e+01
5.895462341338908629e+01 3.826445770263671875e+01
5.896094826539921030e+01 3.843413925170898438e+01
5.896727311740932720e+01 3.849807739257812500e+01
5.897359796941944410e+01 3.852329635620117188e+01
5.897992282142956100e+01 3.851393127441406250e+01
5.898624767343967790e+01 3.829098892211914062e+01
5.899257252544980190e+01 3.817247772216796875e+01
5.899889737745991880e+01 3.820408630371093750e+01
5.900522222947003570e+01 3.831139373779296875e+01
5.901154708148015260e+01 3.835047149658203125e+01
5.901787193349026950e+01 3.833641815185546875e+01
5.902419678550039350e+01 3.821385574340820312e+01
5.903052163751051040e+01 3.812393188476562500e+01
5.903684648952062730e+01 3.806912612915039062e+01
5.904317134153074420e+01 3.805261230468750000e+01
5.904949619354086821e+01 3.798831558227539062e+01
5.905582104555098510e+01 3.799176406860351562e+01
5.906214589756110200e+01 3.785787582397460938e+01
5.906847074957121890e+01 3.788175964355468750e+01
5.907479560158133580e+01 3.775160598754882812e+01
5.908112045359145981e+01 3.767370605468750000e+01
5.908744530560157671e+01 3.771911239624023438e+01
5.909377015761169361e+01 3.780400085449218750e+01
5.910009500962181050e+01 3.776590347290039062e+01
5.910641986163192740e+01 3.770838546752929688e+01
5.911274471364205141e+01 3.774279785156250000e+01
5.911906956565216831e+01 3.776807403564453125e+01
5.912539441766228521e+01 3.792728805541992188e+01
5.913171926967240211e+01 3.800209426879882812e+01
5.913804412168251901e+01 3.800352478027343750e+01
5.914436897369264301e+01 3.796807098388671875e+01
5.915069382570275991e+01 3.794617462158203125e+01
5.915701867771287681e+01 3.795272064208984375e+01
5.916334352972299371e+01 3.794543838500976562e+01
5.916966838173311061e+01 3.781910705566406250e+01
5.917599323374323461e+01 3.777050399780273438e+01
5.918231808575335151e+01 3.790254592895507812e+01
5.918864293776346841e+01 3.796884155273437500e+01
5.919496778977358531e+01 3.797066879272460938e+01
5.920129264178370931e+01 3.805072021484375000e+01
5.920761749379382621e+01 3.807589340209960938e+01
5.921394234580394311e+01 3.796350097656250000e+01
5.922026719781406001e+01 3.788618087768554688e+01
5.922659204982417691e+01 3.775489425659179688e+01
5.923291690183430092e+01 3.771793746948242188e+01
5.923924175384441781e+01 3.767340087890625000e+01
5.924556660585453471e+01 3.762847518920898438e+01
5.925189145786465161e+01 3.755466079711914062e+01
5.925821630987476851e+01 3.747401428222656250e+01
5.926454116188489252e+01 3.739990615844726562e+01
5.927086601389500942e+01 3.742300415039062500e+01
5.927719086590512632e+01 3.755200576782226562e+01
5.928351571791524321e+01 3.759323883056640625e+01
5.928984056992536011e+01 3.763277435302734375e+01
5.929616542193548412e+01 3.770473098754882812e+01
5.930249027394560102e+01 3.767708587646484375e+01
5.930881512595571792e+01 3.766357040405273438e+01
5.931513997796583482e+01 3.760813140869140625e+01
5.932146482997595172e+01 3.771339035034179688e+01
5.932778968198607572e+01 3.774700927734375000e+01
5.933411453399619262e+01 3.786692428588867188e+01
5.934043938600630952e+01 3.792863082885742188e+01
5.934676423801642642e+01 3.801871109008789062e+01
5.935308909002655042e+01 3.804264068603515625e+01
5.935941394203666732e+01 3.791099548339843750e+01
5.936573879404678422e+01 3.792245483398437500e+01
5.937206364605690112e+01 3.791155624389648438e+01
5.937838849806701802e+01 3.786438369750976562e+01
5.938471335007714202e+01 3.770111083984375000e+01
5.939103820208725892e+01 3.759163284301757812e+01
5.939736305409737582e+01 3.747891616821289062e+01
5.940368790610749272e+01 3.747443771362304688e+01
5.941001275811760962e+01 3.737644958496093750e+01
5.941633761012773363e+01 3.745749664306640625e+01
5.942266246213785053e+01 3.751466369628906250e+01
5.942898731414796742e+01 3.756806182861328125e+01
5.943531216615808432e+01 3.742643737792968750e+01
5.944163701816820122e+01 3.733716964721679688e+01
5.944796187017832523e+01 3.731857681274414062e+01
5.945428672218844213e+01 3.728169250488281250e+01
5.946061157419855903e+01 3.746398544311523438e+01
5.946693642620867593e+01 3.747211837768554688e+01
5.947326127821879282e+01 3.750822067260742188e+01
5.947958613022891683e+01 3.749322891235351562e+01
5.948591098223903373e+01 3.759560012817382812e+01
5.949223583424915063e+01 3.763095474243164062e+01
5.949856068625926753e+01 3.761296463012695312e+01
5.950488553826939153e+01 3.752571868896484375e+01
5.951121039027950843e+01 3.770392227172851562e+01
5.951753524228962533e+01 3.783575057983398438e+01
5.952386009429974223e+01 3.786783599853515625e+01
5.953018494630985913e+01 3.780523300170898438e+01
5.953650979831998313e+01 3.795998382568359375e+01
5.954283465033010003e+01 3.803990173339843750e+01
5.954915950234021693e+01 3.796220016479492188e+01
5.955548435435033383e+01 3.814070129394531250e+01
5.956180920636045073e+01 3.800789642333984375e+01
5.956813405837057473e+01 3.809462356567382812e+01
5.957445891038069163e+01 3.805312728881835938e+01
5.958078376239080853e+01 3.791009521484375000e+01
5.958710861440092543e+01 3.784791564941406250e+01
