2theta Intensity
5.481817019877166786e+01 5.670998001098632812e+01
5.482449505078179186e+01 5.663915252685546875e+01
5.483081990279190876e+01 5.659553527832031250e+01
5.483714475480202566e+01 5.663281250000000000e+01
5.484346960681214256e+01 5.744007873535156250e+01
5.484979445882225946e+01 5.892848205566406250e+01
5.485611931083238346e+01 5.917938995361328125e+01
5.486244416284250036e+01 5.927814865112304688e+01
5.486876901485261726e+01 5.929901504516601562e+01
5.487509386686273416e+01 5.927709197998046875e+01
5.488141871887285106e+01 5.926427841186523438e+01
5.488774357088297506e+01 5.932027053833007812e+01
5.489406842289309196e+01 5.951913070678710938e+01
5.490039327490320886e+01 6.169234466552734375e+01
5.490671812691332576e+01 6.200843811035156250e+01
5.491304297892344266e+01 6.213523483276367188e+01
5.491936783093356667e+01 6.208628463745117188e+01
5.492569268294368356e+01 6.219011688232421875e+01
5.493201753495380046e+01 6.227772521972656250e+01
5.493834238696391736e+01 6.234869003295898438e+01
5.494466723897403426e+01 6.229639434814453125e+01
5.495099209098415827e+01 6.491485595703125000e+01
5.495731694299427517e+01 6.665827178955078125e+01
5.496364179500439207e+01 6.676312255859375000e+01
5.496996664701450896e+01 6.683409118652343750e+01
5.497629149902463297e+01 6.699675750732421875e+01
5.498261635103474987e+01 6.704421997070312500e+01
5.498894120304486677e+01 6.706346130371093750e+01
5.499526605505498367e+01 6.705348205566406250e+01
5.500159090706510057e+01 6.864318847656250000e+01
5.500791575907522457e+01 7.436905670166015625e+01
5.501424061108534147e+01 7.441497802734375000e+01
5.502056546309545837e+01 7.443429565429687500e+01
5.502689031510557527e+01 7.442634582519531250e+01
5.503321516711569217e+01 7.434551239013671875e+01
5.503954001912581617e+01 7.426895141601562500e+01
5.504586487113593307e+01 7.423552703857421875e+01
5.505218972314604997e+01 7.419506072998046875e+01
5.505851457515616687e+01 7.829280090332031250e+01
5.506483942716628377e+01 7.895682525634765625e+01
5.507116427917640777e+01 7.892617797851562500e+01
5.507748913118652467e+01 7.884859466552734375e+01
5.508381398319664157e+01 7.889205169677734375e+01
5.509013883520675847e+01 7.888423156738281250e+01
5.509646368721687537e+01 7.891846466064453125e+01
5.510278853922699938e+01 7.898251342773437500e+01
5.510911339123711628e+01 7.689221954345703125e+01
5.511543824324723317e+01 7.535440063476562500e+01
5.512176309525735007e+01 7.527211761474609375e+01
5.512808794726746697e+01 7.523381805419921875e+01
5.513441279927759098e+01 7.529827880859375000e+01
5.514073765128770788e+01 7.531441497802734375e+01
5.514706250329782478e+01 7.538256072998046875e+01
5.515338735530794168e+01 7.554935455322265625e+01
5.515971220731806568e+01 7.398210906982421875e+01
5.516603705932818258e+01 6.729916381835937500e+01
5.517236191133829948e+01 6.700575256347656250e+01
5.517868676334841638e+01 6.694561004638671875e+01
5.518501161535853328e+01 6.677546691894531250e+01
5.519133646736865728e+01 6.675413513183593750e+01
5.519766131937877418e+01 6.680572509765625000e+01
5.520398617138889108e+01 6.685318756103515625e+01
5.521031102339900798e+01 6.680719757080078125e+01
5.521663587540912488e+01 6.082096862792968750e+01
5.522296072741924888e+01 5.906520080566406250e+01
5.522928557942936578e+01 5.909137725830078125e+01
5.523561043143948268e+01 5.908542251586914062e+01
5.524193528344959958e+01 5.903740692138671875e+01
5.524826013545971648e+01 5.905496978759765625e+01
5.525458498746984048e+01 5.906596755981445312e+01
5.526090983947995738e+01 5.896754837036132812e+01
5.526723469149007428e+01 5.657718658447265625e+01
5.527355954350019118e+01 5.393077468872070312e+01
5.527988439551030808e+01 5.386744689941406250e+01
5.528620924752043209e+01 5.381183242797851562e+01
5.529253409953054899e+01 5.384904479980468750e+01
5.529885895154066588e+01 5.391724777221679688e+01
5.530518380355078278e+01 5.395616531372070312e+01
5.531150865556090679e+01 5.393170547485351562e+01
5.531783350757102369e+01 5.360496139526367188e+01
5.532415835958114059e+01 5.135521316528320312e+01
5.533048321159125749e+01 5.114224624633789062e+01
5.533680806360137439e+01 5.105616378784179688e+01
5.534313291561149839e+01 5.101641464233398438e+01
5.534945776762161529e+01 5.104541015625000000e+01
5.535578261963173219e+01 5.107854461669921875e+01
5.536210747164184909e+01 5.113918685913085938e+01
5.536843232365196599e+01 5.110331726074218750e+01
5.537475717566208999e+01 4.974008941650390625e+01
5.538108202767220689e+01 4.914654541015625000e+01
5.538740687968232379e+01 4.910372161865234375e+01
5.539373173169244069e+01 4.913486099243164062e+01
5.540005658370255759e+01 4.911525344848632812e+01
5.540638143571268159e+01 4.905665206909179688e+01
5.541270628772279849e+01 4.905650329589843750e+01
5.541903113973291539e+01 4.899755477905273438e+01
5.542535599174303229e+01 4.827383041381835938e+01
5.543168084375314919e+01 4.758816528320312500e+01
5.543800569576327320e+01 4.745949554443359375e+01
5.544433054777339009e+01 4.744095611572265625e+01
5.545065539978350699e+01 4.740172195434570312e+01
5.545698025179362389e+01 4.738844299316406250e+01
5.546330510380374790e+01 4.732823562622070312e+01
5.546962995581386480e+01 4.738418579101562500e+01
5.547595480782398170e+01 4.719569396972656250e+01
5.548227965983409860e+01 4.686893081665039062e+01
5.548860451184421549e+01 4.664268493652343750e+01
5.549492936385433950e+01 4.653080749511718750e+01
5.550125421586445640e+01 4.659220886230468750e+01
5.550757906787457330e+01 4.660241699218750000e+01
5.551390391988469020e+01 4.661952209472656250e+01
5.552022877189480710e+01 4.656867980957031250e+01
5.552655362390493110e+01 4.644863891601562500e+01
5.553287847591504800e+01 4.604106521606445312e+01
5.553920332792516490e+01 4.571446228027343750e+01
5.554552817993528180e+01 4.562570190429687500e+01
5.555185303194539870e+01 4.564254379272460938e+01
5.555817788395552270e+01 4.561523818969726562e+01
5.556450273596563960e+01 4.565627670288085938e+01
5.557082758797575650e+01 4.568679809570312500e+01
5.557715243998587340e+01 4.559313964843750000e+01
5.558347729199599030e+01 4.476962661743164062e+01
5.558980214400611430e+01 4.433386230468750000e+01
5.559612699601623120e+01 4.432103729248046875e+01
5.560245184802634810e+01 4.430407333374023438e+01
5.560877670003646500e+01 4.424362564086914062e+01
5.561510155204658901e+01 4.424474334716796875e+01
5.562142640405670591e+01 4.424997711181640625e+01
5.562775125606682280e+01 4.439722824096679688e+01
5.563407610807693970e+01 4.403863906860351562e+01
5.564040096008705660e+01 4.294847106933593750e+01
5.564672581209718061e+01 4.283486557006835938e+01
5.565305066410729751e+01 4.278770446777343750e+01
5.565937551611741441e+01 4.282748794555664062e+01
5.566570036812753131e+01 4.288746261596679688e+01
5.567202522013764820e+01 4.284123992919921875e+01
5.567835007214777221e+01 4.288002777099609375e+01
5.568467492415788911e+01 4.275362396240234375e+01
5.569099977616800601e+01 4.158111572265625000e+01
5.569732462817812291e+01 4.124533081054687500e+01
5.570364948018823981e+01 4.111253738403320312e+01
5.570997433219836381e+01 4.104789733886718750e+01
5.571629918420848071e+01 4.103675079345703125e+01
5.572262403621859761e+01 4.099977111816406250e+01
5.572894888822871451e+01 4.092552566528320312e+01
5.573527374023883141e+01 4.088203811645507812e+01
5.574159859224895541e+01 4.003850936889648438e+01
5.574792344425907231e+01 3.952669525146484375e+01
5.575424829626918921e+01 3.945589828491210938e+01
5.576057314827930611e+01 3.934903335571289062e+01
5.576689800028943012e+01 3.928615570068359375e+01
5.577322285229954701e+01 3.932341766357421875e+01
5.577954770430966391e+01 3.921901321411132812e+01
5.578587255631978081e+01 3.915495681762695312e+01
5.579219740832989771e+01 3.885229492187500000e+01
5.579852226034002172e+01 3.822369003295898438e+01
5.580484711235013862e+01 3.804571914672851562e+01
5.581117196436025552e+01 3.799473953247070312e+01
5.581749681637037241e+01 3.795931625366210938e+01
5.582382166838048931e+01 3.789376449584960938e+01
5.583014652039061332e+01 3.800605773925781250e+01
5.583647137240073022e+01 3.794018173217773438e+01
5.584279622441084712e+01 3.776322555541992188e+01
5.584912107642096402e+01 3.728105926513671875e+01
5.585544592843108092e+01 3.712064743041992188e+01
5.586177078044120492e+01 3.705954742431640625e+01
5.586809563245132182e+01 3.703633880615234375e+01
5.587442048446143872e+01 3.700008773803710938e+01
5.588074533647155562e+01 3.708766937255859375e+01
5.588707018848167252e+01 3.722258758544921875e+01
5.589339504049179652e+01 3.724563598632812500e+01
5.589971989250191342e+01 3.692074203491210938e+01
5.590604474451203032e+01 3.672499084472656250e+01
5.591236959652214722e+01 3.669876098632812500e+01
5.591869444853227122e+01 3.674888610839843750e+01
5.592501930054238812e+01 3.688287734985351562e+01
5.593134415255250502e+01 3.698205184936523438e+01
5.593766900456262192e+01 3.718529891967773438e+01
5.594399385657273882e+01 3.730463409423828125e+01
5.595031870858286283e+01 3.719861221313476562e+01
5.595664356059297972e+01 3.700557327270507812e+01
5.596296841260309662e+01 3.703638076782226562e+01
5.596929326461321352e+01 3.705068969726562500e+01
5.597561811662333042e+01 3.704638290405273438e+01
5.598194296863345443e+01 3.704465484619140625e+01
5.598826782064357133e+01 3.698560333251953125e+01
5.599459267265368823e+01 3.700407409667968750e+01
5.600091752466380512e+01 3.688081741333007812e+01
5.600724237667392202e+01 3.661373138427734375e+01
5.601356722868404603e+01 3.648432922363281250e+01
5.601989208069416293e+01 3.645931243896484375e+01
5.602621693270427983e+01 3.641976547241210938e+01
5.603254178471439673e+01 3.640027236938476562e+01
5.603886663672451363e+01 3.601445770263671875e+01
5.604519148873463763e+01 3.597961044311523438e+01
5.605151634074475453e+01 3.592765045166015625e+01
5.605784119275487143e+01 3.562517547607421875e+01
5.606416604476498833e+01 3.543598175048828125e+01
5.607049089677511233e+01 3.531091690063476562e+01
5.607681574878522923e+01 3.528264617919921875e+01
5.608314060079534613e+01 3.522219467163085938e+01
5.608946545280546303e+01 3.517693328857421875e+01
5.609579030481557993e+01 3.519063949584960938e+01
5.610211515682570393e+01 3.517604446411132812e+01
5.610844000883582083e+01 3.502833557128906250e+01
5.611476486084593773e+01 3.493246078491210938e+01
5.612108971285605463e+01 3.483707046508789062e+01
5.612741456486617153e+01 3.481675338745117188e+01
5.613373941687629554e+01 3.480298614501953125e+01
5.614006426888641244e+01 3.486407852172851562e+01
5.614638912089652933e+01 3.491068649291992188e+01
5.615271397290664623e+01 3.490069198608398438e+01
5.615903882491676313e+01 3.471202468872070312e+01
5.616536367692688714e+01 3.455112075805664062e+01
5.617168852893700404e+01 3.449687576293945312e+01
5.617801338094712094e+01 3.439549636840820312e+01
5.618433823295723784e+01 3.443096160888671875e+01
5.619066308496735473e+01 3.443474197387695312e+01
5.619698793697747874e+01 3.440244293212890625e+01
5.620331278898759564e+01 3.438102340698242188e+01
5.620963764099771254e+01 3.424925994873046875e+01
5.621596249300782944e+01 3.404053115844726562e+01
5.622228734501795344e+01 3.398770141601562500e+01
5.622861219702807034e+01 3.399561691284179688e+01
5.623493704903818724e+01 3.395528411865234375e+01
5.624126190104830414e+01 3.392862319946289062e+01
5.624758675305842104e+01 3.388525390625000000e+01
5.625391160506854504e+01 3.388182449340820312e+01
5.626023645707866194e+01 3.390319061279296875e+01
5.626656130908877884e+01 3.390253448486328125e+01
5.627288616109889574e+01 3.377101898193359375e+01
5.627921101310901264e+01 3.377000808715820312e+01
5.628553586511913664e+01 3.381026077270507812e+01
5.629186071712925354e+01 3.374565505981445312e+01
5.629818556913937044e+01 3.375965499877929688e+01
5.630451042114948734e+01 3.372626495361328125e+01
5.631083527315960424e+01 3.367780303955078125e+01
5.631716012516972825e+01 3.367312240600585938e+01
5.632348497717984515e+01 3.369845962524414062e+01
5.632980982918996204e+01 3.366985702514648438e+01
5.633613468120007894e+01 3.369491958618164062e+01
5.634245953321019584e+01 3.364228057861328125e+01
5.634878438522031985e+01 3.361366653442382812e+01
5.635510923723043675e+01 3.361215209960937500e+01
5.636143408924055365e+01 3.348800659179687500e+01
5.636775894125067055e+01 3.336649703979492188e+01
5.637408379326078744e+01 3.327255249023437500e+01
5.638040864527091145e+01 3.330984115600585938e+01
5.638673349728102835e+01 3.332734680175781250e+01
5.639305834929114525e+01 3.340358352661132812e+01
5.639938320130126215e+01 3.346263504028320312e+01
5.640570805331138615e+01 3.346668624877929688e+01
5.641203290532150305e+01 3.355374526977539062e+01
5.641835775733161995e+01 3.350726699829101562e+01
5.642468260934173685e+01 3.337353134155273438e+01
5.643100746135185375e+01 3.329559707641601562e+01
5.643733231336197775e+01 3.333279037475585938e+01
5.644365716537209465e+01 3.329209899902343750e+01
5.644998201738221155e+01 3.333759307861328125e+01
5.645630686939232845e+01 3.329226684570312500e+01
5.646263172140244535e+01 3.337403106689453125e+01
5.646895657341256936e+01 3.335273361206054688e+01
5.647528142542268625e+01 3.321855545043945312e+01
5.648160627743280315e+01 3.324427032470703125e+01
5.648793112944292005e+01 3.313453292846679688e+01
5.649425598145303695e+01 3.320669174194335938e+01
5.650058083346316096e+01 3.311418914794921875e+01
5.650690568547327786e+01 3.318344879150390625e+01
5.651323053748339476e+01 3.316104507446289062e+01
5.651955538949351165e+01 3.307395935058593750e+01
5.652588024150362855e+01 3.294863891601562500e+01
5.653220509351375256e+01 3.281608963012695312e+01
5.653852994552386946e+01 3.288017272949218750e+01
5.654485479753398636e+01 3.292963027954101562e+01
5.655117964954410326e+01 3.304357147216796875e+01
5.655750450155422726e+01 3.305925369262695312e+01
5.656382935356434416e+01 3.302771759033203125e+01
5.657015420557446106e+01 3.309442520141601562e+01
5.657647905758457796e+01 3.300550460815429688e+01
5.658280390959469486e+01 3.289156341552734375e+01
5.658912876160481886e+01 3.290489196777343750e+01
5.659545361361493576e+01 3.297657394409179688e+01
5.660177846562505266e+01 3.313520431518554688e+01
5.660810331763516956e+01 3.316249084472656250e+01
5.661442816964528646e+01 3.307133102416992188e+01
5.662075302165541046e+01 3.308483505249023438e+01
5.662707787366552736e+01 3.301238632202148438e+01
5.663340272567564426e+01 3.296017456054687500e+01
5.663972757768576116e+01 3.285787582397460938e+01
5.664605242969587806e+01 3.284511566162109375e+01
5.665237728170600207e+01 3.288334274291992188e+01
5.665870213371611896e+01 3.285458755493164062e+01
5.666502698572623586e+01 3.293913269042968750e+01
5.667135183773635276e+01 3.289213180541992188e+01
5.667767668974646966e+01 3.290890884399414062e+01
5.668400154175659367e+01 3.303111267089843750e+01
5.669032639376671057e+01 3.299172210693359375e+01
5.669665124577682747e+01 3.303289031982421875e+01
5.670297609778694436e+01 3.298163223266601562e+01
5.670930094979706837e+01 3.295061492919921875e+01
5.671562580180718527e+01 3.287713241577148438e+01
5.672195065381730217e+01 3.292119598388671875e+01
5.672827550582741907e+01 3.292686843872070312e+01
5.673460035783753597e+01 3.301361083984375000e+01
5.674092520984765997e+01 3.299775314331054688e+01
5.674725006185777687e+01 3.285927581787109375e+01
5.675357491386789377e+01 3.283443450927734375e+01
5.675989976587801067e+01 3.283735656738281250e+01
5.676622461788812757e+01 3.279511642456054688e+01
5.677254946989825157e+01 3.276873779296875000e+01
5.677887432190836847e+01 3.280480194091796875e+01
5.678519917391848537e+01 3.280612564086914062e+01
5.679152402592860227e+01 3.264048767089843750e+01
5.679784887793871917e+01 3.259653091430664062e+01
5.680417372994884317e+01 3.240219116210937500e+01
5.681049858195896007e+01 3.244757461547851562e+01
5.681682343396907697e+01 3.247772598266601562e+01
