2theta Intensity
5.015042941530430909e+01 1.520086526870727539e+00
5.015675426731442599e+01 1.519170999526977539e+00
5.016307911932454289e+01 1.513291478157043457e+00
5.016940397133465979e+01 1.503887653350830078e+00
5.017572882334478379e+01 1.487971901893615723e+00
5.018205367535490069e+01 1.491976857185363770e+00
5.018837852736501759e+01 1.495490312576293945e+00
5.019470337937513449e+01 1.483433842658996582e+00
5.020102823138525139e+01 1.480782151222229004e+00
5.020735308339537539e+01 1.487769365310668945e+00
5.021367793540549229e+01 1.475762367248535156e+00
5.022000278741560919e+01 1.470047950744628906e+00
5.022632763942572609e+01 1.455739140510559082e+00
5.023265249143584299e+01 1.450434684753417969e+00
5.023897734344596699e+01 1.446339964866638184e+00
5.024530219545608389e+01 1.444182753562927246e+00
5.025162704746620079e+01 1.444191098213195801e+00
5.025795189947631769e+01 1.442732930183410645e+00
5.026427675148643459e+01 1.436756849288940430e+00
5.027060160349655860e+01 1.431221246719360352e+00
5.027692645550667550e+01 1.431043148040771484e+00
5.028325130751679239e+01 1.434022426605224609e+00
5.028957615952690929e+01 1.433191895484924316e+00
5.029590101153702619e+01 1.431853771209716797e+00
5.030222586354715020e+01 1.428728461265563965e+00
5.030855071555726710e+01 1.439475655555725098e+00
5.031487556756738400e+01 1.428840279579162598e+00
5.032120041957750090e+01 1.431980371475219727e+00
5.032752527158762490e+01 1.423336982727050781e+00
5.033385012359774180e+01 1.409804940223693848e+00
5.034017497560785870e+01 1.409854412078857422e+00
5.034649982761797560e+01 1.412524700164794922e+00
5.035282467962809250e+01 1.413682579994201660e+00
5.035914953163821650e+01 1.419410943984985352e+00
5.036547438364833340e+01 1.405709505081176758e+00
5.037179923565845030e+01 1.408333659172058105e+00
5.037812408766856720e+01 1.432215929031372070e+00
5.038444893967868410e+01 1.434542536735534668e+00
5.039077379168880810e+01 1.436217427253723145e+00
5.039709864369892500e+01 1.424541473388671875e+00
5.040342349570904190e+01 1.420238137245178223e+00
5.040974834771915880e+01 1.424413084983825684e+00
5.041607319972927570e+01 1.425992250442504883e+00
5.042239805173939970e+01 1.427119851112365723e+00
5.042872290374951660e+01 1.427539348602294922e+00
5.043504775575963350e+01 1.430548906326293945e+00
5.044137260776975040e+01 1.434851050376892090e+00
5.044769745977986730e+01 1.438987255096435547e+00
5.045402231178999131e+01 1.445874691009521484e+00
5.046034716380010821e+01 1.446289420127868652e+00
5.046667201581022510e+01 1.441819190979003906e+00
5.047299686782034200e+01 1.456670522689819336e+00
5.047932171983046601e+01 1.446018218994140625e+00
5.048564657184058291e+01 1.431720018386840820e+00
5.049197142385069981e+01 1.417106747627258301e+00
5.049829627586081671e+01 1.413486599922180176e+00
5.050462112787093361e+01 1.409207463264465332e+00
5.051094597988105761e+01 1.420234084129333496e+00
5.051727083189117451e+01 1.409159064292907715e+00
5.052359568390129141e+01 1.402858376502990723e+00
5.052992053591140831e+01 1.407103300094604492e+00
5.053624538792152521e+01 1.410836338996887207e+00
5.054257023993164921e+01 1.407194972038269043e+00
5.054889509194176611e+01 1.414318442344665527e+00
5.055521994395188301e+01 1.397014975547790527e+00
5.056154479596199991e+01 1.401911258697509766e+00
5.056786964797211681e+01 1.388827085494995117e+00
5.057419449998224081e+01 1.393195986747741699e+00
5.058051935199235771e+01 1.391420483589172363e+00
5.058684420400247461e+01 1.389845967292785645e+00
5.059316905601259151e+01 1.387841820716857910e+00
5.059949390802270841e+01 1.394403696060180664e+00
5.060581876003283242e+01 1.403233528137207031e+00
5.061214361204294931e+01 1.405854582786560059e+00
5.061846846405306621e+01 1.407750010490417480e+00
5.062479331606318311e+01 1.398678898811340332e+00
5.063111816807330712e+01 1.395499944686889648e+00
5.063744302008342402e+01 1.385100126266479492e+00
5.064376787209354092e+01 1.390590190887451172e+00
5.065009272410365782e+01 1.388697981834411621e+00
5.065641757611377471e+01 1.388945102691650391e+00
5.066274242812389872e+01 1.383403420448303223e+00
5.066906728013401562e+01 1.372592687606811523e+00
5.067539213214413252e+01 1.378398299217224121e+00
5.068171698415424942e+01 1.372825384140014648e+00
5.068804183616436632e+01 1.369364261627197266e+00
5.069436668817449032e+01 1.376302599906921387e+00
5.070069154018460722e+01 1.364044308662414551e+00
5.070701639219472412e+01 1.365065455436706543e+00
5.071334124420484102e+01 1.362293839454650879e+00
5.071966609621495792e+01 1.354239702224731445e+00
5.072599094822508192e+01 1.358260750770568848e+00
5.073231580023519882e+01 1.356000781059265137e+00
5.073864065224531572e+01 1.361377596855163574e+00
5.074496550425543262e+01 1.357631206512451172e+00
5.075129035626554952e+01 1.342602968215942383e+00
5.075761520827567352e+01 1.346376895904541016e+00
5.076394006028579042e+01 1.343948602676391602e+00
5.077026491229590732e+01 1.345993638038635254e+00
5.077658976430602422e+01 1.347534060478210449e+00
5.078291461631614823e+01 1.340537548065185547e+00
5.078923946832626513e+01 1.341781020164489746e+00
5.079556432033638202e+01 1.333994030952453613e+00
5.080188917234649892e+01 1.324280381202697754e+00
5.080821402435661582e+01 1.321844935417175293e+00
5.081453887636673983e+01 1.312793135643005371e+00
5.082086372837685673e+01 1.313538193702697754e+00
5.082718858038697363e+01 1.320061683654785156e+00
5.083351343239709053e+01 1.317006468772888184e+00
5.083983828440720742e+01 1.329461336135864258e+00
5.084616313641733143e+01 1.316931962966918945e+00
5.085248798842744833e+01 1.319430947303771973e+00
5.085881284043756523e+01 1.325117945671081543e+00
5.086513769244768213e+01 1.327446222305297852e+00
5.087146254445779903e+01 1.333499908447265625e+00
5.087778739646792303e+01 1.330246925354003906e+00
5.088411224847803993e+01 1.341327786445617676e+00
5.089043710048815683e+01 1.339426040649414062e+00
5.089676195249827373e+01 1.340765714645385742e+00
5.090308680450839063e+01 1.332261443138122559e+00
5.090941165651851463e+01 1.325602531433105469e+00
5.091573650852863153e+01 1.336477518081665039e+00
5.092206136053874843e+01 1.334039211273193359e+00
5.092838621254886533e+01 1.329098343849182129e+00
5.093471106455898934e+01 1.322744131088256836e+00
5.094103591656910623e+01 1.311952710151672363e+00
5.094736076857922313e+01 1.306399703025817871e+00
5.095368562058934003e+01 1.302268981933593750e+00
5.096001047259945693e+01 1.299710512161254883e+00
5.096633532460958094e+01 1.286388754844665527e+00
5.097266017661969784e+01 1.285335540771484375e+00
5.097898502862981474e+01 1.285043716430664062e+00
5.098530988063993163e+01 1.269864201545715332e+00
5.099163473265004853e+01 1.264053940773010254e+00
5.099795958466017254e+01 1.264807701110839844e+00
5.100428443667028944e+01 1.259788870811462402e+00
5.101060928868040634e+01 1.271111726760864258e+00
5.101693414069052324e+01 1.283761620521545410e+00
5.102325899270064014e+01 1.268814206123352051e+00
5.102958384471076414e+01 1.270624637603759766e+00
5.103590869672088104e+01 1.271755337715148926e+00
5.104223354873099794e+01 1.270414590835571289e+00
5.104855840074111484e+01 1.273682832717895508e+00
5.105488325275123174e+01 1.277547836303710938e+00
5.106120810476135574e+01 1.294274568557739258e+00
5.106753295677147264e+01 1.294735312461853027e+00
5.107385780878158954e+01 1.296877026557922363e+00
5.108018266079170644e+01 1.290584444999694824e+00
5.108650751280183044e+01 1.285835027694702148e+00
5.109283236481194734e+01 1.275815606117248535e+00
5.109915721682206424e+01 1.271147370338439941e+00
5.110548206883218114e+01 1.271367073059082031e+00
5.111180692084229804e+01 1.272441387176513672e+00
5.111813177285242205e+01 1.269532442092895508e+00
5.112445662486253894e+01 1.261620759963989258e+00
5.113078147687265584e+01 1.272916913032531738e+00
5.113710632888277274e+01 1.276708006858825684e+00
5.114343118089288964e+01 1.292511940002441406e+00
5.114975603290301365e+01 1.291332960128784180e+00
5.115608088491313055e+01 1.295705199241638184e+00
5.116240573692324745e+01 1.283781886100769043e+00
5.116873058893336434e+01 1.287803769111633301e+00
5.117505544094348124e+01 1.293495535850524902e+00
5.118138029295360525e+01 1.297035217285156250e+00
5.118770514496372215e+01 1.291207909584045410e+00
5.119402999697383905e+01 1.287570357322692871e+00
5.120035484898395595e+01 1.288987398147583008e+00
5.120667970099407285e+01 1.299762845039367676e+00
5.121300455300419685e+01 1.310296893119812012e+00
5.121932940501431375e+01 1.308653116226196289e+00
5.122565425702443065e+01 1.316397547721862793e+00
5.123197910903454755e+01 1.320168137550354004e+00
5.123830396104466445e+01 1.316555142402648926e+00
5.124462881305478845e+01 1.301786780357360840e+00
5.125095366506490535e+01 1.284267544746398926e+00
5.125727851707502225e+01 1.268924355506896973e+00
5.126360336908513915e+01 1.272024035453796387e+00
5.126992822109526315e+01 1.273621082305908203e+00
5.127625307310538005e+01 1.272986173629760742e+00
5.128257792511549695e+01 1.272119045257568359e+00
5.128890277712561385e+01 1.278826594352722168e+00
5.129522762913573075e+01 1.283909678459167480e+00
5.130155248114585476e+01 1.289962410926818848e+00
5.130787733315597166e+01 1.294691681861877441e+00
5.131420218516608855e+01 1.296366095542907715e+00
5.132052703717620545e+01 1.294619798660278320e+00
5.132685188918632235e+01 1.287606358528137207e+00
5.133317674119644636e+01 1.272622942924499512e+00
5.133950159320656326e+01 1.266696691513061523e+00
5.134582644521668016e+01 1.262396454811096191e+00
5.135215129722679706e+01 1.274307489395141602e+00
5.135847614923691395e+01 1.270149230957031250e+00
5.136480100124703796e+01 1.281029105186462402e+00
5.137112585325715486e+01 1.278264522552490234e+00
5.137745070526727176e+01 1.275110125541687012e+00
5.138377555727738866e+01 1.270317912101745605e+00
5.139010040928750556e+01 1.261935472488403320e+00
5.139642526129762956e+01 1.264982581138610840e+00
5.140275011330774646e+01 1.264956474304199219e+00
5.140907496531786336e+01 1.250033855438232422e+00
5.141539981732798026e+01 1.244317770004272461e+00
5.142172466933810426e+01 1.244341254234313965e+00
5.142804952134822116e+01 1.245433449745178223e+00
5.143437437335833806e+01 1.246143937110900879e+00
5.144069922536845496e+01 1.252067089080810547e+00
5.144702407737857186e+01 1.253758311271667480e+00
5.145334892938869586e+01 1.250398993492126465e+00
5.145967378139881276e+01 1.247011780738830566e+00
5.146599863340892966e+01 1.257076621055603027e+00
5.147232348541904656e+01 1.261228919029235840e+00
5.147864833742916346e+01 1.262993574142456055e+00
5.148497318943928747e+01 1.264495611190795898e+00
5.149129804144940437e+01 1.257944941520690918e+00
5.149762289345952126e+01 1.239255905151367188e+00
5.150394774546963816e+01 1.227057099342346191e+00
5.151027259747975506e+01 1.232596874237060547e+00
5.151659744948987907e+01 1.239900827407836914e+00
5.152292230149999597e+01 1.238049983978271484e+00
5.152924715351011287e+01 1.232034802436828613e+00
5.153557200552022977e+01 1.228718161582946777e+00
5.154189685753034667e+01 1.231634736061096191e+00
5.154822170954047067e+01 1.227484107017517090e+00
5.155454656155058757e+01 1.233463883399963379e+00
5.156087141356070447e+01 1.238806724548339844e+00
5.156719626557082137e+01 1.238403558731079102e+00
5.157352111758094537e+01 1.243114590644836426e+00
5.157984596959106227e+01 1.242341399192810059e+00
5.158617082160117917e+01 1.237043976783752441e+00
5.159249567361129607e+01 1.241955637931823730e+00
5.159882052562141297e+01 1.240442156791687012e+00
5.160514537763153697e+01 1.252956867218017578e+00
5.161147022964165387e+01 1.265688300132751465e+00
5.161779508165177077e+01 1.267754077911376953e+00
5.162411993366188767e+01 1.267332792282104492e+00
5.163044478567200457e+01 1.269781827926635742e+00
5.163676963768212858e+01 1.265186905860900879e+00
5.164309448969224547e+01 1.264773488044738770e+00
5.164941934170236237e+01 1.266435623168945312e+00
5.165574419371247927e+01 1.258956670761108398e+00
5.166206904572259617e+01 1.252692937850952148e+00
5.166839389773272018e+01 1.250053286552429199e+00
5.167471874974283708e+01 1.248251438140869141e+00
5.168104360175295398e+01 1.238592386245727539e+00
5.168736845376307087e+01 1.253842830657958984e+00
5.169369330577318777e+01 1.266766667366027832e+00
5.170001815778331178e+01 1.250580310821533203e+00
5.170634300979342868e+01 1.246293067932128906e+00
5.171266786180354558e+01 1.247927308082580566e+00
5.171899271381366248e+01 1.251543045043945312e+00
5.172531756582378648e+01 1.239581108093261719e+00
5.173164241783390338e+01 1.239745974540710449e+00
5.173796726984402028e+01 1.239719629287719727e+00
5.174429212185413718e+01 1.243184685707092285e+00
5.175061697386425408e+01 1.243624448776245117e+00
5.175694182587437808e+01 1.242496609687805176e+00
5.176326667788449498e+01 1.256071925163269043e+00
5.176959152989461188e+01 1.258729577064514160e+00
5.177591638190472878e+01 1.265354871749877930e+00
5.178224123391484568e+01 1.268896102905273438e+00
5.178856608592496968e+01 1.263012409210205078e+00
5.179489093793508658e+01 1.252963185310363770e+00
5.180121578994520348e+01 1.241513133049011230e+00
5.180754064195532038e+01 1.243112802505493164e+00
5.181386549396543728e+01 1.247309446334838867e+00
5.182019034597556129e+01 1.250487327575683594e+00
5.182651519798567818e+01 1.254413723945617676e+00
5.183284004999579508e+01 1.255196928977966309e+00
5.183916490200591198e+01 1.255686044692993164e+00
5.184548975401602888e+01 1.253544926643371582e+00
5.185181460602615289e+01 1.256041407585144043e+00
5.185813945803626979e+01 1.258208155632019043e+00
5.186446431004638669e+01 1.252938985824584961e+00
5.187078916205650359e+01 1.255407810211181641e+00
5.187711401406662759e+01 1.269134640693664551e+00
5.188343886607674449e+01 1.262948274612426758e+00
5.188976371808686139e+01 1.261395096778869629e+00
5.189608857009697829e+01 1.262448549270629883e+00
5.190241342210709519e+01 1.252423763275146484e+00
5.190873827411721919e+01 1.257421970367431641e+00
5.191506312612733609e+01 1.263856887817382812e+00
5.192138797813745299e+01 1.252605319023132324e+00
5.192771283014756989e+01 1.236666560173034668e+00
5.193403768215768679e+01 1.218616366386413574e+00
5.194036253416781079e+01 1.213858008384704590e+00
5.194668738617792769e+01 1.204365134239196777e+00
5.195301223818804459e+01 1.210302591323852539e+00
5.195933709019816149e+01 1.203141093254089355e+00
5.196566194220827839e+01 1.207072138786315918e+00
5.197198679421840239e+01 1.210827708244323730e+00
5.197831164622851929e+01 1.201684713363647461e+00
5.198463649823863619e+01 1.186425805091857910e+00
5.199096135024875309e+01 1.200028896331787109e+00
5.199728620225886999e+01 1.205104351043701172e+00
5.200361105426899400e+01 1.200543999671936035e+00
5.200993590627911090e+01 1.216634631156921387e+00
5.201626075828922779e+01 1.213691353797912598e+00
5.202258561029934469e+01 1.219319701194763184e+00
5.202891046230946870e+01 1.233991742134094238e+00
5.203523531431958560e+01 1.243337392807006836e+00
5.204156016632970250e+01 1.246190667152404785e+00
5.204788501833981940e+01 1.247148036956787109e+00
5.205420987034993630e+01 1.251471519470214844e+00
5.206053472236006030e+01 1.259384274482727051e+00
5.206685957437017720e+01 1.257787942886352539e+00
5.207318442638029410e+01 1.252638459205627441e+00
5.207950927839041100e+01 1.246174454689025879e+00
5.208583413040052790e+01 1.239244818687438965e+00
5.209215898241065190e+01 1.231507897377014160e+00
5.209848383442076880e+01 1.219278335571289062e+00
5.210480868643088570e+01 1.205699205398559570e+00
5.211113353844100260e+01 1.211506962776184082e+00
5.211745839045111950e+01 1.193681836128234863e+00
5.212378324246124350e+01 1.194925189018249512e+00
5.213010809447136040e+01 1.187501192092895508e+00
5.213643294648147730e+01 1.181363224983215332e+00
5.214275779849159420e+01 1.177575469017028809e+00
5.214908265050171110e+01 1.188898324966430664e+00
