2theta Intensity
5.899889737745991880e+01 1.583723902702331543e+00
5.900522222947003570e+01 1.567411780357360840e+00
5.901154708148015260e+01 1.555954694747924805e+00
5.901787193349026950e+01 1.528519153594970703e+00
5.902419678550039350e+01 1.507474422454833984e+00
5.903052163751051040e+01 1.471330642700195312e+00
5.903684648952062730e+01 1.474413990974426270e+00
5.904317134153074420e+01 1.468721032142639160e+00
5.904949619354086821e+01 1.470076084136962891e+00
5.905582104555098510e+01 1.500280618667602539e+00
5.906214589756110200e+01 1.501449584960937500e+00
5.906847074957121890e+01 1.515592336654663086e+00
5.907479560158133580e+01 1.522466421127319336e+00
5.908112045359145981e+01 1.520924448966979980e+00
5.908744530560157671e+01 1.539346218109130859e+00
5.909377015761169361e+01 1.538293242454528809e+00
5.910009500962181050e+01 1.533466100692749023e+00
5.910641986163192740e+01 1.548848390579223633e+00
5.911274471364205141e+01 1.560508847236633301e+00
5.911906956565216831e+01 1.572884917259216309e+00
5.912539441766228521e+01 1.581952452659606934e+00
5.913171926967240211e+01 1.586445927619934082e+00
5.913804412168251901e+01 1.592334628105163574e+00
5.914436897369264301e+01 1.603330731391906738e+00
5.915069382570275991e+01 1.619576096534729004e+00
5.915701867771287681e+01 1.610808968544006348e+00
5.916334352972299371e+01 1.592908143997192383e+00
5.916966838173311061e+01 1.592793464660644531e+00
5.917599323374323461e+01 1.589711308479309082e+00
5.918231808575335151e+01 1.599412202835083008e+00
5.918864293776346841e+01 1.597823023796081543e+00
5.919496778977358531e+01 1.608303427696228027e+00
5.920129264178370931e+01 1.620613217353820801e+00
5.920761749379382621e+01 1.610796213150024414e+00
5.921394234580394311e+01 1.592889785766601562e+00
5.922026719781406001e+01 1.577290534973144531e+00
5.922659204982417691e+01 1.579002857208251953e+00
5.923291690183430092e+01 1.591897964477539062e+00
5.923924175384441781e+01 1.596941232681274414e+00
5.924556660585453471e+01 1.621119022369384766e+00
5.925189145786465161e+01 1.590385317802429199e+00
5.925821630987476851e+01 1.590526342391967773e+00
5.926454116188489252e+01 1.571861147880554199e+00
5.927086601389500942e+01 1.563382983207702637e+00
5.927719086590512632e+01 1.569017410278320312e+00
5.928351571791524321e+01 1.560616254806518555e+00
5.928984056992536011e+01 1.550211310386657715e+00
5.929616542193548412e+01 1.538784384727478027e+00
5.930249027394560102e+01 1.512698054313659668e+00
5.930881512595571792e+01 1.489714503288269043e+00
5.931513997796583482e+01 1.477030277252197266e+00
5.932146482997595172e+01 1.470279812812805176e+00
5.932778968198607572e+01 1.462790369987487793e+00
5.933411453399619262e+01 1.470318675041198730e+00
5.934043938600630952e+01 1.477497577667236328e+00
5.934676423801642642e+01 1.462576031684875488e+00
5.935308909002655042e+01 1.455839753150939941e+00
5.935941394203666732e+01 1.467289209365844727e+00
5.936573879404678422e+01 1.471141219139099121e+00
5.937206364605690112e+01 1.488903284072875977e+00
5.937838849806701802e+01 1.473987460136413574e+00
5.938471335007714202e+01 1.464095473289489746e+00
5.939103820208725892e+01 1.466011881828308105e+00
5.939736305409737582e+01 1.449784040451049805e+00
5.940368790610749272e+01 1.427562952041625977e+00
5.941001275811760962e+01 1.414895176887512207e+00
5.941633761012773363e+01 1.410188794136047363e+00
5.942266246213785053e+01 1.417704224586486816e+00
5.942898731414796742e+01 1.432153344154357910e+00
5.943531216615808432e+01 1.432866930961608887e+00
5.944163701816820122e+01 1.409106731414794922e+00
5.944796187017832523e+01 1.403248906135559082e+00
5.945428672218844213e+01 1.401443839073181152e+00
5.946061157419855903e+01 1.381701588630676270e+00
5.946693642620867593e+01 1.389287710189819336e+00
5.947326127821879282e+01 1.371695160865783691e+00
5.947958613022891683e+01 1.345483660697937012e+00
5.948591098223903373e+01 1.364076733589172363e+00
5.949223583424915063e+01 1.354317307472229004e+00
5.949856068625926753e+01 1.341809988021850586e+00
5.950488553826939153e+01 1.327046275138854980e+00
5.951121039027950843e+01 1.310780644416809082e+00
5.951753524228962533e+01 1.314485073089599609e+00
5.952386009429974223e+01 1.340392827987670898e+00
5.953018494630985913e+01 1.324196457862854004e+00
5.953650979831998313e+01 1.310836434364318848e+00
5.954283465033010003e+01 1.316958069801330566e+00
5.954915950234021693e+01 1.307520985603332520e+00
5.955548435435033383e+01 1.281377673149108887e+00
5.956180920636045073e+01 1.295794486999511719e+00
5.956813405837057473e+01 1.307968139648437500e+00
5.957445891038069163e+01 1.365634799003601074e+00
5.958078376239080853e+01 1.382496953010559082e+00
5.958710861440092543e+01 1.356671452522277832e+00
5.959343346641104233e+01 1.360843896865844727e+00
5.959975831842116634e+01 1.354578852653503418e+00
5.960608317043128324e+01 1.376401066780090332e+00
5.961240802244140013e+01 1.370064377784729004e+00
5.961873287445151703e+01 1.372395515441894531e+00
5.962505772646163393e+01 1.359897971153259277e+00
5.963138257847175794e+01 1.375227451324462891e+00
5.963770743048187484e+01 1.388964056968688965e+00
5.964403228249199174e+01 1.415567994117736816e+00
5.965035713450210864e+01 1.413778424263000488e+00
5.965668198651223264e+01 1.429062247276306152e+00
5.966300683852234954e+01 1.415995001792907715e+00
5.966933169053246644e+01 1.365554094314575195e+00
5.967565654254258334e+01 1.333704233169555664e+00
5.968198139455270024e+01 1.343899488449096680e+00
5.968830624656282424e+01 1.369572877883911133e+00
5.969463109857294114e+01 1.387802600860595703e+00
5.970095595058305804e+01 1.412374496459960938e+00
5.970728080259317494e+01 1.433317780494689941e+00
5.971360565460329184e+01 1.486445426940917969e+00
5.971993050661341584e+01 1.510408401489257812e+00
5.972625535862353274e+01 1.506008028984069824e+00
5.973258021063364964e+01 1.481613636016845703e+00
5.973890506264376654e+01 1.489293813705444336e+00
5.974522991465388344e+01 1.480325341224670410e+00
5.975155476666400745e+01 1.501396417617797852e+00
5.975787961867412434e+01 1.516638040542602539e+00
5.976420447068424124e+01 1.532981991767883301e+00
5.977052932269435814e+01 1.566132664680480957e+00
5.977685417470447504e+01 1.550152301788330078e+00
5.978317902671459905e+01 1.540743231773376465e+00
5.978950387872471595e+01 1.540393829345703125e+00
5.979582873073483285e+01 1.527626395225524902e+00
5.980215358274494974e+01 1.515758037567138672e+00
5.980847843475507375e+01 1.527334213256835938e+00
5.981480328676519065e+01 1.529637217521667480e+00
5.982112813877530755e+01 1.501925230026245117e+00
5.982745299078542445e+01 1.514124274253845215e+00
5.983377784279554135e+01 1.513283967971801758e+00
5.984010269480566535e+01 1.491371631622314453e+00
5.984642754681578225e+01 1.477053761482238770e+00
5.985275239882589915e+01 1.474926114082336426e+00
5.985907725083601605e+01 1.451930403709411621e+00
5.986540210284613295e+01 1.449790000915527344e+00
5.987172695485625695e+01 1.438517570495605469e+00
5.987805180686637385e+01 1.439336299896240234e+00
5.988437665887649075e+01 1.429379582405090332e+00
5.989070151088660765e+01 1.428740620613098145e+00
5.989702636289672455e+01 1.446555018424987793e+00
5.990335121490684855e+01 1.480480551719665527e+00
5.990967606691696545e+01 1.495050311088562012e+00
5.991600091892708235e+01 1.493298888206481934e+00
5.992232577093719925e+01 1.503929853439331055e+00
5.992865062294731615e+01 1.539245724678039551e+00
5.993497547495744016e+01 1.558885335922241211e+00
5.994130032696755706e+01 1.583622455596923828e+00
5.994762517897767395e+01 1.581795334815979004e+00
5.995395003098779085e+01 1.573560595512390137e+00
5.996027488299791486e+01 1.616173028945922852e+00
5.996659973500803176e+01 1.648781538009643555e+00
5.997292458701814866e+01 1.755707383155822754e+00
5.997924943902826556e+01 1.861306786537170410e+00
5.998557429103838246e+01 1.928036808967590332e+00
5.999189914304850646e+01 1.959400415420532227e+00
5.999822399505862336e+01 2.007678031921386719e+00
6.000454884706874026e+01 2.048389434814453125e+00
6.001087369907885716e+01 2.097283601760864258e+00
6.001719855108897406e+01 2.234799385070800781e+00
6.002352340309909806e+01 2.364116430282592773e+00
6.002984825510921496e+01 2.579829454421997070e+00
6.003617310711933186e+01 2.687976837158203125e+00
6.004249795912944876e+01 2.747031450271606445e+00
6.004882281113956566e+01 2.809603214263916016e+00
6.005514766314968966e+01 2.887048244476318359e+00
6.006147251515980656e+01 3.050771713256835938e+00
6.006779736716992346e+01 3.229356527328491211e+00
6.007412221918004036e+01 3.439776897430419922e+00
6.008044707119015726e+01 3.645294666290283203e+00
6.008677192320028126e+01 3.770627498626708984e+00
6.009309677521039816e+01 3.862399816513061523e+00
6.009942162722051506e+01 3.952629327774047852e+00
6.010574647923063196e+01 4.020247936248779297e+00
6.011207133124075597e+01 4.135582923889160156e+00
6.011839618325087287e+01 4.304273605346679688e+00
6.012472103526098977e+01 4.342016696929931641e+00
6.013104588727110666e+01 4.337114810943603516e+00
6.013737073928122356e+01 4.372339248657226562e+00
6.014369559129134757e+01 4.455590724945068359e+00
6.015002044330146447e+01 4.541191101074218750e+00
6.015634529531158137e+01 4.537199974060058594e+00
6.016267014732169827e+01 4.583755493164062500e+00
6.016899499933181517e+01 4.584624767303466797e+00
6.017531985134193917e+01 4.497145652770996094e+00
6.018164470335205607e+01 4.283630847930908203e+00
6.018796955536217297e+01 4.161605358123779297e+00
6.019429440737228987e+01 4.118984699249267578e+00
6.020061925938240677e+01 4.026944160461425781e+00
6.020694411139253077e+01 3.950114011764526367e+00
6.021326896340264767e+01 3.913528442382812500e+00
6.021959381541276457e+01 3.733066797256469727e+00
6.022591866742288147e+01 3.654142141342163086e+00
6.023224351943299837e+01 3.491495609283447266e+00
6.023856837144312237e+01 3.358211994171142578e+00
6.024489322345323927e+01 3.251358270645141602e+00
6.025121807546335617e+01 3.135715246200561523e+00
6.025754292747347307e+01 3.101514101028442383e+00
6.026386777948358997e+01 2.925442457199096680e+00
6.027019263149371398e+01 2.766244173049926758e+00
6.027651748350383087e+01 2.628021478652954102e+00
6.028284233551394777e+01 2.545665502548217773e+00
6.028916718752406467e+01 2.541738986968994141e+00
6.029549203953418868e+01 2.491638183593750000e+00
6.030181689154430558e+01 2.459426164627075195e+00
6.030814174355442248e+01 2.431418895721435547e+00
6.031446659556453938e+01 2.334390640258789062e+00
6.032079144757465627e+01 2.239280462265014648e+00
6.032711629958478028e+01 2.185763359069824219e+00
6.033344115159489718e+01 2.129549026489257812e+00
6.033976600360501408e+01 2.062775373458862305e+00
6.034609085561513098e+01 2.018246412277221680e+00
6.035241570762524788e+01 2.009761095046997070e+00
6.035874055963537188e+01 1.964113116264343262e+00
6.036506541164548878e+01 1.915054082870483398e+00
6.037139026365560568e+01 1.875795006752014160e+00
6.037771511566572258e+01 1.869298458099365234e+00
6.038403996767583948e+01 1.804631948471069336e+00
6.039036481968596348e+01 1.719244956970214844e+00
6.039668967169608038e+01 1.672562360763549805e+00
6.040301452370619728e+01 1.663362503051757812e+00
6.040933937571631418e+01 1.641829252243041992e+00
6.041566422772643108e+01 1.603009223937988281e+00
6.042198907973655508e+01 1.564723849296569824e+00
6.042831393174667198e+01 1.515758037567138672e+00
6.043463878375678888e+01 1.505880117416381836e+00
6.044096363576690578e+01 1.516192436218261719e+00
6.044728848777702979e+01 1.500715613365173340e+00
6.045361333978714669e+01 1.481913924217224121e+00
6.045993819179726358e+01 1.475454568862915039e+00
6.046626304380738048e+01 1.529475688934326172e+00
6.047258789581749738e+01 1.565913558006286621e+00
6.047891274782762139e+01 1.565388917922973633e+00
6.048523759983773829e+01 1.596016883850097656e+00
6.049156245184785519e+01 1.623814582824707031e+00
6.049788730385797209e+01 1.641635298728942871e+00
6.050421215586808898e+01 1.649940013885498047e+00
6.051053700787821299e+01 1.684982061386108398e+00
6.051686185988832989e+01 1.745014905929565430e+00
6.052318671189844679e+01 1.856408596038818359e+00
6.052951156390856369e+01 1.951889276504516602e+00
6.053583641591868059e+01 1.978498458862304688e+00
6.054216126792880459e+01 1.966864705085754395e+00
6.054848611993892149e+01 1.996567130088806152e+00
6.055481097194903839e+01 2.057860612869262695e+00
6.056113582395915529e+01 2.122681140899658203e+00
6.056746067596927219e+01 2.256475448608398438e+00
6.057378552797939619e+01 2.340171098709106445e+00
6.058011037998951309e+01 2.434000968933105469e+00
6.058643523199962999e+01 2.517066240310668945e+00
6.059276008400974689e+01 2.610275745391845703e+00
6.059908493601987090e+01 2.654681444168090820e+00
6.060540978802998779e+01 2.681658744812011719e+00
6.061173464004010469e+01 2.715588331222534180e+00
6.061805949205022159e+01 2.842036247253417969e+00
6.062438434406033849e+01 2.884058952331542969e+00
6.063070919607046250e+01 2.881797552108764648e+00
6.063703404808057940e+01 2.972051143646240234e+00
6.064335890009069630e+01 3.075193405151367188e+00
6.064968375210081319e+01 3.157100200653076172e+00
6.065600860411093009e+01 3.169742822647094727e+00
6.066233345612105410e+01 3.151194334030151367e+00
6.066865830813117100e+01 3.074768543243408203e+00
6.067498316014128790e+01 3.059909343719482422e+00
6.068130801215140480e+01 2.975095033645629883e+00
6.068763286416152170e+01 2.946311712265014648e+00
6.069395771617164570e+01 2.906058311462402344e+00
6.070028256818176260e+01 2.903236627578735352e+00
6.070660742019187950e+01 2.873095989227294922e+00
6.071293227220199640e+01 2.778676509857177734e+00
6.071925712421211330e+01 2.656232833862304688e+00
6.072558197622223730e+01 2.564265251159667969e+00
6.073190682823235420e+01 2.499820470809936523e+00
6.073823168024247110e+01 2.423495769500732422e+00
6.074455653225258800e+01 2.324139595031738281e+00
6.075088138426271200e+01 2.221048355102539062e+00
6.075720623627282890e+01 2.167617321014404297e+00
6.076353108828294580e+01 2.117108106613159180e+00
6.076985594029306270e+01 2.054871082305908203e+00
6.077618079230317960e+01 1.984114170074462891e+00
6.078250564431330361e+01 1.962641835212707520e+00
6.078883049632342050e+01 1.889900207519531250e+00
6.079515534833353740e+01 1.837491273880004883e+00
6.080148020034365430e+01 1.830722928047180176e+00
6.080780505235377120e+01 1.842165589332580566e+00
6.081412990436389521e+01 1.826652169227600098e+00
6.082045475637401211e+01 1.791541457176208496e+00
6.082677960838412901e+01 1.808906793594360352e+00
6.083310446039424590e+01 1.775987386703491211e+00
6.083942931240436280e+01 1.738190650939941406e+00
6.084575416441448681e+01 1.736139178276062012e+00
6.085207901642460371e+01 1.761303305625915527e+00
6.085840386843472061e+01 1.767392992973327637e+00
6.086472872044483751e+01 1.685151576995849609e+00
6.087105357245495441e+01 1.652678608894348145e+00
6.087737842446507841e+01 1.584274530410766602e+00
6.088370327647519531e+01 1.532116651535034180e+00
6.089002812848531221e+01 1.511050343513488770e+00
6.089635298049542911e+01 1.506989359855651855e+00
6.090267783250555311e+01 1.456770062446594238e+00
6.090900268451567001e+01 1.439244627952575684e+00
6.091532753652578691e+01 1.421503424644470215e+00
6.092165238853590381e+01 1.411333203315734863e+00
6.092797724054602071e+01 1.361176490783691406e+00
6.093430209255614471e+01 1.339400529861450195e+00
6.094062694456626161e+01 1.341906785964965820e+00
6.094695179657637851e+01 1.328186154365539551e+00
6.095327664858649541e+01 1.316178083419799805e+00
6.095960150059661231e+01 1.312671303749084473e+00
6.096592635260673632e+01 1.301439285278320312e+00
6.097225120461685322e+01 1.323246836662292480e+00
6.097857605662697011e+01 1.317589640617370605e+00
6.098490090863708701e+01 1.323253393173217773e+00
6.099122576064720391e+01 1.300097703933715820e+00
6.099755061265732792e+01 1.290382027626037598e+00
