2theta Intensity
5.237045247085585942e+01 1.343383073806762695e+00
5.237677732286597632e+01 1.338413715362548828e+00
5.238310217487609322e+01 1.339922547340393066e+00
5.238942702688621011e+01 1.332998871803283691e+00
5.239575187889633412e+01 1.337876677513122559e+00
5.240207673090645102e+01 1.343149185180664062e+00
5.240840158291656792e+01 1.360837221145629883e+00
5.241472643492668482e+01 1.375097274780273438e+00
5.242105128693680172e+01 1.380969166755676270e+00
5.242737613894692572e+01 1.365808963775634766e+00
5.243370099095704262e+01 1.369047164916992188e+00
5.244002584296715952e+01 1.365476012229919434e+00
5.244635069497727642e+01 1.342756152153015137e+00
5.245267554698739332e+01 1.323503732681274414e+00
5.245900039899751732e+01 1.314114809036254883e+00
5.246532525100763422e+01 1.314481377601623535e+00
5.247165010301775112e+01 1.324281334877014160e+00
5.247797495502786802e+01 1.317572593688964844e+00
5.248429980703798492e+01 1.310195446014404297e+00
5.249062465904810892e+01 1.303646206855773926e+00
5.249694951105822582e+01 1.297167658805847168e+00
5.250327436306834272e+01 1.291948556900024414e+00
5.250959921507845962e+01 1.289467096328735352e+00
5.251592406708858363e+01 1.269125103950500488e+00
5.252224891909870053e+01 1.250554442405700684e+00
5.252857377110881743e+01 1.245013594627380371e+00
5.253489862311893432e+01 1.261498570442199707e+00
5.254122347512905122e+01 1.262766957283020020e+00
5.254754832713917523e+01 1.262831091880798340e+00
5.255387317914929213e+01 1.271861195564270020e+00
5.256019803115940903e+01 1.268193244934082031e+00
5.256652288316952593e+01 1.257205367088317871e+00
5.257284773517964283e+01 1.258937120437622070e+00
5.257917258718976683e+01 1.262201905250549316e+00
5.258549743919988373e+01 1.266885638236999512e+00
5.259182229121000063e+01 1.281352877616882324e+00
5.259814714322011753e+01 1.284905672073364258e+00
5.260447199523023443e+01 1.287273526191711426e+00
5.261079684724035843e+01 1.286315321922302246e+00
5.261712169925047533e+01 1.297618865966796875e+00
5.262344655126059223e+01 1.312822103500366211e+00
5.262977140327070913e+01 1.323439836502075195e+00
5.263609625528082603e+01 1.306431889533996582e+00
5.264242110729095003e+01 1.292654633522033691e+00
5.264874595930106693e+01 1.306051492691040039e+00
5.265507081131118383e+01 1.314871072769165039e+00
5.266139566332130073e+01 1.314700722694396973e+00
5.266772051533142474e+01 1.328287482261657715e+00
5.267404536734154163e+01 1.338133335113525391e+00
5.268037021935165853e+01 1.342412352561950684e+00
5.268669507136177543e+01 1.348762750625610352e+00
5.269301992337189233e+01 1.348337769508361816e+00
5.269934477538201634e+01 1.343198776245117188e+00
5.270566962739213324e+01 1.345957398414611816e+00
5.271199447940225014e+01 1.350970506668090820e+00
5.271831933141236703e+01 1.340726852416992188e+00
5.272464418342248393e+01 1.330868840217590332e+00
5.273096903543260794e+01 1.333168983459472656e+00
5.273729388744272484e+01 1.333982467651367188e+00
5.274361873945284174e+01 1.354256510734558105e+00
5.274994359146295864e+01 1.349689245223999023e+00
5.275626844347307554e+01 1.339322090148925781e+00
5.276259329548319954e+01 1.344855189323425293e+00
5.276891814749331644e+01 1.339972853660583496e+00
5.277524299950343334e+01 1.336398124694824219e+00
5.278156785151355024e+01 1.334591507911682129e+00
5.278789270352366714e+01 1.320298075675964355e+00
5.279421755553379114e+01 1.308016657829284668e+00
5.280054240754390804e+01 1.302086234092712402e+00
5.280686725955402494e+01 1.304408550262451172e+00
5.281319211156414184e+01 1.308522820472717285e+00
5.281951696357426584e+01 1.300125122070312500e+00
5.282584181558438274e+01 1.298270702362060547e+00
5.283216666759449964e+01 1.284916520118713379e+00
5.283849151960461654e+01 1.276606917381286621e+00
5.284481637161473344e+01 1.277423381805419922e+00
5.285114122362485745e+01 1.277461171150207520e+00
5.285746607563497435e+01 1.276094555854797363e+00
5.286379092764509124e+01 1.266150355339050293e+00
5.287011577965520814e+01 1.256522417068481445e+00
5.287644063166532504e+01 1.267521619796752930e+00
5.288276548367544905e+01 1.276578068733215332e+00
5.288909033568556595e+01 1.281831026077270508e+00
5.289541518769568285e+01 1.305304646492004395e+00
5.290174003970579975e+01 1.305181503295898438e+00
5.290806489171591664e+01 1.300323963165283203e+00
5.291438974372604065e+01 1.299907088279724121e+00
5.292071459573615755e+01 1.290049076080322266e+00
5.292703944774627445e+01 1.297991991043090820e+00
5.293336429975639135e+01 1.319059371948242188e+00
5.293968915176650825e+01 1.326806664466857910e+00
5.294601400377663225e+01 1.340802669525146484e+00
5.295233885578674915e+01 1.350948810577392578e+00
5.295866370779686605e+01 1.360724925994873047e+00
5.296498855980698295e+01 1.383685708045959473e+00
5.297131341181710695e+01 1.384971499443054199e+00
5.297763826382722385e+01 1.394949078559875488e+00
5.298396311583734075e+01 1.385906100273132324e+00
5.299028796784745765e+01 1.368987798690795898e+00
5.299661281985757455e+01 1.363822579383850098e+00
5.300293767186769855e+01 1.339838027954101562e+00
5.300926252387781545e+01 1.334952116012573242e+00
5.301558737588793235e+01 1.334626555442810059e+00
5.302191222789804925e+01 1.327142119407653809e+00
5.302823707990816615e+01 1.334098815917968750e+00
5.303456193191829016e+01 1.327284812927246094e+00
5.304088678392840706e+01 1.320477724075317383e+00
5.304721163593852395e+01 1.317899703979492188e+00
5.305353648794864085e+01 1.299812793731689453e+00
5.305986133995875775e+01 1.284234762191772461e+00
5.306618619196888176e+01 1.271372914314270020e+00
5.307251104397899866e+01 1.263398051261901855e+00
5.307883589598911556e+01 1.262559890747070312e+00
5.308516074799923246e+01 1.259980559349060059e+00
5.309148560000934935e+01 1.261031746864318848e+00
5.309781045201947336e+01 1.264336943626403809e+00
5.310413530402959026e+01 1.264543056488037109e+00
5.311046015603970716e+01 1.273773312568664551e+00
5.311678500804982406e+01 1.289543390274047852e+00
5.312310986005994806e+01 1.302732467651367188e+00
5.312943471207006496e+01 1.310936570167541504e+00
5.313575956408018186e+01 1.306873083114624023e+00
5.314208441609029876e+01 1.297985792160034180e+00
5.314840926810041566e+01 1.292784929275512695e+00
5.315473412011053966e+01 1.285125255584716797e+00
5.316105897212065656e+01 1.294597983360290527e+00
5.316738382413077346e+01 1.295236945152282715e+00
5.317370867614089036e+01 1.295458316802978516e+00
5.318003352815100726e+01 1.312248826026916504e+00
5.318635838016113127e+01 1.315778493881225586e+00
5.319268323217124816e+01 1.318385839462280273e+00
5.319900808418136506e+01 1.310729861259460449e+00
5.320533293619148196e+01 1.310641407966613770e+00
5.321165778820159886e+01 1.325120210647583008e+00
5.321798264021172287e+01 1.329687833786010742e+00
5.322430749222183977e+01 1.309419631958007812e+00
5.323063234423195667e+01 1.293616294860839844e+00
5.323695719624207356e+01 1.307740569114685059e+00
5.324328204825219046e+01 1.322292327880859375e+00
5.324960690026231447e+01 1.337470293045043945e+00
5.325593175227243137e+01 1.343283057212829590e+00
5.326225660428254827e+01 1.349326848983764648e+00
5.326858145629266517e+01 1.362800717353820801e+00
5.327490630830278917e+01 1.365590214729309082e+00
5.328123116031290607e+01 1.363550186157226562e+00
5.328755601232302297e+01 1.350978016853332520e+00
5.329388086433313987e+01 1.339818954467773438e+00
5.330020571634325677e+01 1.330608129501342773e+00
5.330653056835338077e+01 1.331824898719787598e+00
5.331285542036349767e+01 1.321238756179809570e+00
5.331918027237361457e+01 1.302930235862731934e+00
5.332550512438373147e+01 1.301558613777160645e+00
5.333182997639384837e+01 1.305773973464965820e+00
5.333815482840397237e+01 1.318016171455383301e+00
5.334447968041408927e+01 1.299250841140747070e+00
5.335080453242420617e+01 1.289207339286804199e+00
5.335712938443432307e+01 1.291778206825256348e+00
5.336345423644443997e+01 1.283269405364990234e+00
5.336977908845456398e+01 1.263519525527954102e+00
5.337610394046468087e+01 1.270511031150817871e+00
5.338242879247479777e+01 1.258954524993896484e+00
5.338875364448491467e+01 1.256436705589294434e+00
5.339507849649503157e+01 1.255388140678405762e+00
5.340140334850515558e+01 1.253936767578125000e+00
5.340772820051527248e+01 1.264015674591064453e+00
5.341405305252538938e+01 1.277722597122192383e+00
5.342037790453550627e+01 1.293250083923339844e+00
5.342670275654563028e+01 1.315595746040344238e+00
5.343302760855574718e+01 1.324206709861755371e+00
5.343935246056586408e+01 1.328861832618713379e+00
5.344567731257598098e+01 1.312372326850891113e+00
5.345200216458609788e+01 1.315426945686340332e+00
5.345832701659622188e+01 1.319469332695007324e+00
5.346465186860633878e+01 1.319859862327575684e+00
5.347097672061645568e+01 1.331244826316833496e+00
5.347730157262657258e+01 1.327775001525878906e+00
5.348362642463668948e+01 1.317721486091613770e+00
5.348995127664681348e+01 1.330729126930236816e+00
5.349627612865693038e+01 1.351204872131347656e+00
5.350260098066704728e+01 1.361446142196655273e+00
5.350892583267716418e+01 1.376673698425292969e+00
5.351525068468728108e+01 1.376556873321533203e+00
5.352157553669740508e+01 1.362454056739807129e+00
5.352790038870752198e+01 1.349546074867248535e+00
5.353422524071763888e+01 1.338302850723266602e+00
5.354055009272775578e+01 1.340816020965576172e+00
5.354687494473787268e+01 1.344238042831420898e+00
5.355319979674799669e+01 1.364509344100952148e+00
5.355952464875811359e+01 1.366800904273986816e+00
5.356584950076823048e+01 1.350766897201538086e+00
5.357217435277834738e+01 1.341715455055236816e+00
5.357849920478847139e+01 1.354593873023986816e+00
5.358482405679858829e+01 1.354465484619140625e+00
5.359114890880870519e+01 1.342983245849609375e+00
5.359747376081882209e+01 1.316424250602722168e+00
5.360379861282893899e+01 1.317384004592895508e+00
5.361012346483906299e+01 1.312016963958740234e+00
5.361644831684917989e+01 1.303062677383422852e+00
5.362277316885929679e+01 1.305345535278320312e+00
5.362909802086941369e+01 1.310989379882812500e+00
5.363542287287953059e+01 1.310601115226745605e+00
5.364174772488965459e+01 1.306978225708007812e+00
5.364807257689977149e+01 1.291595220565795898e+00
5.365439742890988839e+01 1.277037858963012695e+00
5.366072228092000529e+01 1.278788805007934570e+00
5.366704713293012219e+01 1.279017806053161621e+00
5.367337198494024619e+01 1.266853809356689453e+00
5.367969683695036309e+01 1.262158513069152832e+00
5.368602168896047999e+01 1.263953089714050293e+00
5.369234654097059689e+01 1.263164401054382324e+00
5.369867139298071379e+01 1.271788954734802246e+00
5.370499624499083779e+01 1.278476119041442871e+00
5.371132109700095469e+01 1.275532007217407227e+00
5.371764594901107159e+01 1.273354172706604004e+00
5.372397080102118849e+01 1.273083806037902832e+00
5.373029565303130539e+01 1.279624819755554199e+00
5.373662050504142940e+01 1.274361014366149902e+00
5.374294535705154630e+01 1.274363994598388672e+00
5.374927020906166319e+01 1.266465902328491211e+00
5.375559506107178009e+01 1.275216460227966309e+00
5.376191991308190410e+01 1.287196755409240723e+00
5.376824476509202100e+01 1.283278465270996094e+00
5.377456961710213790e+01 1.280988097190856934e+00
5.378089446911225480e+01 1.291280627250671387e+00
5.378721932112237170e+01 1.289435148239135742e+00
5.379354417313249570e+01 1.297292828559875488e+00
5.379986902514261260e+01 1.299537539482116699e+00
5.380619387715272950e+01 1.295465707778930664e+00
5.381251872916284640e+01 1.291395187377929688e+00
5.381884358117296330e+01 1.278444409370422363e+00
5.382516843318308730e+01 1.278859734535217285e+00
5.383149328519320420e+01 1.276390075683593750e+00
5.383781813720332110e+01 1.269205451011657715e+00
5.384414298921343800e+01 1.276427865028381348e+00
5.385046784122355490e+01 1.290593504905700684e+00
5.385679269323367890e+01 1.302783608436584473e+00
5.386311754524379580e+01 1.304659724235534668e+00
5.386944239725391270e+01 1.280601263046264648e+00
5.387576724926402960e+01 1.284119844436645508e+00
5.388209210127414650e+01 1.288850069046020508e+00
5.388841695328427051e+01 1.292253494262695312e+00
5.389474180529438740e+01 1.289496898651123047e+00
5.390106665730450430e+01 1.296621799468994141e+00
5.390739150931462120e+01 1.301912784576416016e+00
5.391371636132474521e+01 1.305530071258544922e+00
5.392004121333486211e+01 1.310609698295593262e+00
5.392636606534497901e+01 1.305404305458068848e+00
5.393269091735509591e+01 1.298119068145751953e+00
5.393901576936521280e+01 1.290331006050109863e+00
5.394534062137533681e+01 1.284321546554565430e+00
5.395166547338545371e+01 1.279584646224975586e+00
5.395799032539557061e+01 1.265084505081176758e+00
5.396431517740568751e+01 1.257889866828918457e+00
5.397064002941580441e+01 1.267630696296691895e+00
5.397696488142592841e+01 1.267817974090576172e+00
5.398328973343604531e+01 1.267720103263854980e+00
5.398961458544616221e+01 1.265465021133422852e+00
5.399593943745627911e+01 1.258154034614562988e+00
5.400226428946639601e+01 1.252887368202209473e+00
5.400858914147652001e+01 1.239428877830505371e+00
5.401491399348663691e+01 1.239069461822509766e+00
5.402123884549675381e+01 1.245751380920410156e+00
5.402756369750687071e+01 1.251110672950744629e+00
5.403388854951698761e+01 1.253988981246948242e+00
5.404021340152711161e+01 1.256969571113586426e+00
5.404653825353722851e+01 1.268927454948425293e+00
5.405286310554734541e+01 1.264345765113830566e+00
5.405918795755746231e+01 1.267656207084655762e+00
5.406551280956758632e+01 1.286924839019775391e+00
5.407183766157770322e+01 1.256389141082763672e+00
5.407816251358782011e+01 1.237474203109741211e+00
5.408448736559793701e+01 1.243171453475952148e+00
5.409081221760805391e+01 1.244450569152832031e+00
5.409713706961817792e+01 1.252789497375488281e+00
5.410346192162829482e+01 1.266322731971740723e+00
5.410978677363841172e+01 1.270273566246032715e+00
5.411611162564852862e+01 1.264732837677001953e+00
5.412243647765864552e+01 1.255631804466247559e+00
5.412876132966876952e+01 1.235165238380432129e+00
5.413508618167888642e+01 1.229940056800842285e+00
5.414141103368900332e+01 1.241502046585083008e+00
5.414773588569912022e+01 1.243509888648986816e+00
5.415406073770923712e+01 1.233162760734558105e+00
5.416038558971936112e+01 1.230470657348632812e+00
5.416671044172947802e+01 1.226949214935302734e+00
5.417303529373959492e+01 1.222085714340209961e+00
5.417936014574971182e+01 1.252442598342895508e+00
5.418568499775982872e+01 1.261046767234802246e+00
5.419200984976995272e+01 1.270616412162780762e+00
5.419833470178006962e+01 1.270136833190917969e+00
5.420465955379018652e+01 1.269312500953674316e+00
5.421098440580030342e+01 1.266505360603332520e+00
5.421730925781042743e+01 1.272908091545104980e+00
5.422363410982054432e+01 1.268462657928466797e+00
5.422995896183066122e+01 1.272789597511291504e+00
5.423628381384077812e+01 1.284027934074401855e+00
5.424260866585089502e+01 1.272105455398559570e+00
5.424893351786101903e+01 1.265165567398071289e+00
5.425525836987113593e+01 1.255808234214782715e+00
5.426158322188125283e+01 1.253756642341613770e+00
5.426790807389136972e+01 1.258682012557983398e+00
5.427423292590148662e+01 1.263305306434631348e+00
5.428055777791161063e+01 1.254387497901916504e+00
5.428688262992172753e+01 1.258597731590270996e+00
5.429320748193184443e+01 1.244504332542419434e+00
5.429953233394196133e+01 1.233284235000610352e+00
5.430585718595207823e+01 1.233761310577392578e+00
5.431218203796220223e+01 1.228613376617431641e+00
5.431850688997231913e+01 1.231146693229675293e+00
5.432483174198243603e+01 1.230581402778625488e+00
5.433115659399255293e+01 1.244405984878540039e+00
5.433748144600266983e+01 1.250216126441955566e+00
5.434380629801279383e+01 1.254720091819763184e+00
5.435013115002291073e+01 1.253015637397766113e+00
5.435645600203302763e+01 1.254740238189697266e+00
5.436278085404314453e+01 1.269527792930603027e+00
5.436910570605326853e+01 1.282447576522827148e+00
