2theta Intensity
4.944204599017104584e+01 5.839443206787109375e+00
4.944837084218116985e+01 6.087388515472412109e+00
4.945469569419128675e+01 6.405661582946777344e+00
4.946102054620140365e+01 6.749683856964111328e+00
4.946734539821152055e+01 7.067516803741455078e+00
4.947367025022163745e+01 7.379159450531005859e+00
4.947999510223176145e+01 7.618324756622314453e+00
4.948631995424187835e+01 7.876888751983642578e+00
4.949264480625199525e+01 8.138308525085449219e+00
4.949896965826211215e+01 8.345767974853515625e+00
4.950529451027222905e+01 8.541040420532226562e+00
4.951161936228235305e+01 8.726642608642578125e+00
4.951794421429246995e+01 8.883154869079589844e+00
4.952426906630258685e+01 8.976547241210937500e+00
4.953059391831270375e+01 8.993439674377441406e+00
4.953691877032282775e+01 8.997750282287597656e+00
4.954324362233294465e+01 8.972706794738769531e+00
4.954956847434306155e+01 8.901918411254882812e+00
4.955589332635317845e+01 8.805434226989746094e+00
4.956221817836329535e+01 8.650987625122070312e+00
4.956854303037341936e+01 8.445548057556152344e+00
4.957486788238353626e+01 8.209873199462890625e+00
4.958119273439365315e+01 8.001747131347656250e+00
4.958751758640377005e+01 7.789442539215087891e+00
4.959384243841388695e+01 7.544014930725097656e+00
4.960016729042401096e+01 7.283705234527587891e+00
4.960649214243412786e+01 7.038886547088623047e+00
4.961281699444424476e+01 6.789907455444335938e+00
4.961914184645436166e+01 6.522541046142578125e+00
4.962546669846447855e+01 6.133196830749511719e+00
4.963179155047460256e+01 5.837456226348876953e+00
4.963811640248471946e+01 5.590944766998291016e+00
4.964444125449483636e+01 5.348030090332031250e+00
4.965076610650495326e+01 5.099856853485107422e+00
4.965709095851507016e+01 4.888523578643798828e+00
4.966341581052519416e+01 4.696840763092041016e+00
4.966974066253531106e+01 4.525132179260253906e+00
4.967606551454542796e+01 4.319110870361328125e+00
4.968239036655554486e+01 4.086514949798583984e+00
4.968871521856566886e+01 3.883692979812622070e+00
4.969504007057578576e+01 3.712945699691772461e+00
4.970136492258590266e+01 3.551499843597412109e+00
4.970768977459601956e+01 3.418136596679687500e+00
4.971401462660613646e+01 3.295419692993164062e+00
4.972033947861626046e+01 3.169578552246093750e+00
4.972666433062637736e+01 3.061657428741455078e+00
4.973298918263649426e+01 2.948936939239501953e+00
4.973931403464661116e+01 2.851597309112548828e+00
4.974563888665672806e+01 2.757318973541259766e+00
4.975196373866685207e+01 2.681829452514648438e+00
4.975828859067696897e+01 2.601009368896484375e+00
4.976461344268708586e+01 2.534903526306152344e+00
4.977093829469720276e+01 2.470597505569458008e+00
4.977726314670731966e+01 2.409597396850585938e+00
4.978358799871744367e+01 2.358727455139160156e+00
4.978991285072756057e+01 2.297508716583251953e+00
4.979623770273767747e+01 2.251511096954345703e+00
4.980256255474779437e+01 2.194111108779907227e+00
4.980888740675791126e+01 2.139623641967773438e+00
4.981521225876803527e+01 2.092058181762695312e+00
4.982153711077815217e+01 2.053833484649658203e+00
4.982786196278826907e+01 2.032334804534912109e+00
4.983418681479838597e+01 2.017291069030761719e+00
4.984051166680850287e+01 1.976474881172180176e+00
4.984683651881862687e+01 1.945078969001770020e+00
4.985316137082874377e+01 1.923779726028442383e+00
4.985948622283886067e+01 1.900913357734680176e+00
4.986581107484897757e+01 1.889914155006408691e+00
4.987213592685910157e+01 1.883528590202331543e+00
4.987846077886921847e+01 1.864079117774963379e+00
4.988478563087933537e+01 1.848696827888488770e+00
4.989111048288945227e+01 1.839020729064941406e+00
4.989743533489956917e+01 1.813122630119323730e+00
4.990376018690969318e+01 1.795769929885864258e+00
4.991008503891981007e+01 1.785490751266479492e+00
4.991640989092992697e+01 1.791179776191711426e+00
4.992273474294004387e+01 1.787232279777526855e+00
4.992905959495016077e+01 1.782932162284851074e+00
4.993538444696028478e+01 1.767676830291748047e+00
4.994170929897040168e+01 1.738330364227294922e+00
4.994803415098051858e+01 1.731152057647705078e+00
4.995435900299063547e+01 1.716911911964416504e+00
4.996068385500075237e+01 1.701702356338500977e+00
4.996700870701087638e+01 1.700860142707824707e+00
4.997333355902099328e+01 1.694954991340637207e+00
4.997965841103111018e+01 1.693739175796508789e+00
4.998598326304122708e+01 1.683441162109375000e+00
4.999230811505134398e+01 1.666767120361328125e+00
4.999863296706146798e+01 1.669199466705322266e+00
5.000495781907158488e+01 1.664053320884704590e+00
5.001128267108170178e+01 1.654912352561950684e+00
5.001760752309181868e+01 1.661287784576416016e+00
5.002393237510194268e+01 1.647218465805053711e+00
5.003025722711205958e+01 1.633038997650146484e+00
5.003658207912217648e+01 1.622081160545349121e+00
5.004290693113229338e+01 1.618474960327148438e+00
5.004923178314241028e+01 1.618958950042724609e+00
5.005555663515253428e+01 1.614763855934143066e+00
5.006188148716265118e+01 1.607050895690917969e+00
5.006820633917276808e+01 1.599999189376831055e+00
5.007453119118288498e+01 1.598302960395812988e+00
5.008085604319300188e+01 1.598696231842041016e+00
5.008718089520312589e+01 1.593119978904724121e+00
5.009350574721324278e+01 1.584080696105957031e+00
5.009983059922335968e+01 1.591177105903625488e+00
5.010615545123347658e+01 1.584925055503845215e+00
5.011248030324359348e+01 1.571396827697753906e+00
5.011880515525371749e+01 1.566691398620605469e+00
5.012513000726383439e+01 1.556279540061950684e+00
5.013145485927395129e+01 1.563926696777343750e+00
5.013777971128406818e+01 1.573222994804382324e+00
5.014410456329418508e+01 1.580553293228149414e+00
5.015042941530430909e+01 1.580837726593017578e+00
5.015675426731442599e+01 1.576235413551330566e+00
5.016307911932454289e+01 1.571801185607910156e+00
5.016940397133465979e+01 1.579076290130615234e+00
5.017572882334478379e+01 1.576562047004699707e+00
5.018205367535490069e+01 1.576638698577880859e+00
5.018837852736501759e+01 1.565073132514953613e+00
5.019470337937513449e+01 1.554340481758117676e+00
5.020102823138525139e+01 1.543242931365966797e+00
5.020735308339537539e+01 1.533974051475524902e+00
5.021367793540549229e+01 1.532672405242919922e+00
5.022000278741560919e+01 1.532861709594726562e+00
5.022632763942572609e+01 1.531619071960449219e+00
5.023265249143584299e+01 1.529042363166809082e+00
5.023897734344596699e+01 1.524833798408508301e+00
5.024530219545608389e+01 1.519580602645874023e+00
5.025162704746620079e+01 1.512316226959228516e+00
5.025795189947631769e+01 1.516176342964172363e+00
5.026427675148643459e+01 1.516039609909057617e+00
5.027060160349655860e+01 1.503195047378540039e+00
5.027692645550667550e+01 1.495481371879577637e+00
5.028325130751679239e+01 1.500403523445129395e+00
5.028957615952690929e+01 1.502489209175109863e+00
5.029590101153702619e+01 1.504637122154235840e+00
5.030222586354715020e+01 1.511077642440795898e+00
5.030855071555726710e+01 1.505904078483581543e+00
5.031487556756738400e+01 1.513461470603942871e+00
5.032120041957750090e+01 1.520385622978210449e+00
5.032752527158762490e+01 1.516126036643981934e+00
5.033385012359774180e+01 1.516399621963500977e+00
5.034017497560785870e+01 1.512770175933837891e+00
5.034649982761797560e+01 1.512997865676879883e+00
5.035282467962809250e+01 1.513275265693664551e+00
5.035914953163821650e+01 1.526183128356933594e+00
5.036547438364833340e+01 1.516542434692382812e+00
5.037179923565845030e+01 1.512505888938903809e+00
5.037812408766856720e+01 1.522044897079467773e+00
5.038444893967868410e+01 1.530059576034545898e+00
5.039077379168880810e+01 1.527048468589782715e+00
5.039709864369892500e+01 1.525195479393005371e+00
5.040342349570904190e+01 1.526708006858825684e+00
5.040974834771915880e+01 1.523699402809143066e+00
5.041607319972927570e+01 1.509232878684997559e+00
5.042239805173939970e+01 1.503053188323974609e+00
5.042872290374951660e+01 1.504481434822082520e+00
5.043504775575963350e+01 1.511518478393554688e+00
5.044137260776975040e+01 1.509741187095642090e+00
5.044769745977986730e+01 1.509412288665771484e+00
5.045402231178999131e+01 1.502131104469299316e+00
5.046034716380010821e+01 1.489233255386352539e+00
5.046667201581022510e+01 1.478944063186645508e+00
5.047299686782034200e+01 1.483056187629699707e+00
5.047932171983046601e+01 1.496474862098693848e+00
5.048564657184058291e+01 1.487277269363403320e+00
5.049197142385069981e+01 1.473544955253601074e+00
5.049829627586081671e+01 1.470311522483825684e+00
5.050462112787093361e+01 1.467133998870849609e+00
5.051094597988105761e+01 1.464482665061950684e+00
5.051727083189117451e+01 1.471036434173583984e+00
5.052359568390129141e+01 1.463682174682617188e+00
5.052992053591140831e+01 1.462289810180664062e+00
5.053624538792152521e+01 1.464765906333923340e+00
5.054257023993164921e+01 1.464768409729003906e+00
5.054889509194176611e+01 1.456411242485046387e+00
5.055521994395188301e+01 1.459857344627380371e+00
5.056154479596199991e+01 1.472890615463256836e+00
5.056786964797211681e+01 1.467976689338684082e+00
5.057419449998224081e+01 1.469729304313659668e+00
5.058051935199235771e+01 1.459125757217407227e+00
5.058684420400247461e+01 1.440243601799011230e+00
5.059316905601259151e+01 1.439161896705627441e+00
5.059949390802270841e+01 1.444946646690368652e+00
5.060581876003283242e+01 1.438600659370422363e+00
5.061214361204294931e+01 1.432497143745422363e+00
5.061846846405306621e+01 1.436993241310119629e+00
5.062479331606318311e+01 1.434347033500671387e+00
5.063111816807330712e+01 1.452601790428161621e+00
5.063744302008342402e+01 1.456437587738037109e+00
5.064376787209354092e+01 1.450652360916137695e+00
5.065009272410365782e+01 1.458964586257934570e+00
5.065641757611377471e+01 1.452053189277648926e+00
5.066274242812389872e+01 1.447665572166442871e+00
5.066906728013401562e+01 1.449611544609069824e+00
5.067539213214413252e+01 1.454071164131164551e+00
5.068171698415424942e+01 1.466210126876831055e+00
5.068804183616436632e+01 1.455847382545471191e+00
5.069436668817449032e+01 1.445231556892395020e+00
5.070069154018460722e+01 1.434528350830078125e+00
5.070701639219472412e+01 1.436071753501892090e+00
5.071334124420484102e+01 1.450133919715881348e+00
5.071966609621495792e+01 1.442818880081176758e+00
5.072599094822508192e+01 1.438899874687194824e+00
5.073231580023519882e+01 1.435728192329406738e+00
5.073864065224531572e+01 1.411221265792846680e+00
5.074496550425543262e+01 1.405258655548095703e+00
5.075129035626554952e+01 1.410924434661865234e+00
5.075761520827567352e+01 1.399553298950195312e+00
5.076394006028579042e+01 1.388935804367065430e+00
5.077026491229590732e+01 1.380287766456604004e+00
5.077658976430602422e+01 1.386162638664245605e+00
5.078291461631614823e+01 1.383308768272399902e+00
5.078923946832626513e+01 1.376574277877807617e+00
5.079556432033638202e+01 1.382551908493041992e+00
5.080188917234649892e+01 1.390906214714050293e+00
5.080821402435661582e+01 1.406645059585571289e+00
5.081453887636673983e+01 1.400735735893249512e+00
5.082086372837685673e+01 1.391498446464538574e+00
5.082718858038697363e+01 1.400353789329528809e+00
5.083351343239709053e+01 1.405742526054382324e+00
5.083983828440720742e+01 1.395163655281066895e+00
5.084616313641733143e+01 1.397557020187377930e+00
5.085248798842744833e+01 1.393450975418090820e+00
5.085881284043756523e+01 1.396383047103881836e+00
5.086513769244768213e+01 1.397056698799133301e+00
5.087146254445779903e+01 1.399787187576293945e+00
5.087778739646792303e+01 1.391979575157165527e+00
5.088411224847803993e+01 1.386920094490051270e+00
5.089043710048815683e+01 1.399377346038818359e+00
5.089676195249827373e+01 1.412656545639038086e+00
5.090308680450839063e+01 1.420039415359497070e+00
5.090941165651851463e+01 1.425173401832580566e+00
5.091573650852863153e+01 1.421311736106872559e+00
5.092206136053874843e+01 1.421693086624145508e+00
5.092838621254886533e+01 1.416122198104858398e+00
5.093471106455898934e+01 1.405130743980407715e+00
5.094103591656910623e+01 1.409845113754272461e+00
5.094736076857922313e+01 1.427506208419799805e+00
5.095368562058934003e+01 1.426232814788818359e+00
5.096001047259945693e+01 1.425118446350097656e+00
5.096633532460958094e+01 1.415921211242675781e+00
5.097266017661969784e+01 1.421006798744201660e+00
5.097898502862981474e+01 1.419447183609008789e+00
5.098530988063993163e+01 1.430420398712158203e+00
5.099163473265004853e+01 1.424531102180480957e+00
5.099795958466017254e+01 1.411242127418518066e+00
5.100428443667028944e+01 1.400931239128112793e+00
5.101060928868040634e+01 1.385301351547241211e+00
5.101693414069052324e+01 1.373830437660217285e+00
5.102325899270064014e+01 1.363203644752502441e+00
5.102958384471076414e+01 1.357252955436706543e+00
5.103590869672088104e+01 1.357066631317138672e+00
5.104223354873099794e+01 1.360153794288635254e+00
5.104855840074111484e+01 1.347321867942810059e+00
5.105488325275123174e+01 1.341544985771179199e+00
5.106120810476135574e+01 1.342917442321777344e+00
5.106753295677147264e+01 1.349041938781738281e+00
5.107385780878158954e+01 1.350130319595336914e+00
5.108018266079170644e+01 1.354351520538330078e+00
5.108650751280183044e+01 1.357577085494995117e+00
5.109283236481194734e+01 1.354186534881591797e+00
5.109915721682206424e+01 1.352235436439514160e+00
5.110548206883218114e+01 1.354148983955383301e+00
5.111180692084229804e+01 1.361491322517395020e+00
5.111813177285242205e+01 1.375285029411315918e+00
5.112445662486253894e+01 1.371980905532836914e+00
5.113078147687265584e+01 1.384419798851013184e+00
5.113710632888277274e+01 1.376795172691345215e+00
5.114343118089288964e+01 1.367174863815307617e+00
5.114975603290301365e+01 1.356989622116088867e+00
5.115608088491313055e+01 1.355214118957519531e+00
5.116240573692324745e+01 1.359531641006469727e+00
5.116873058893336434e+01 1.354429721832275391e+00
5.117505544094348124e+01 1.361788749694824219e+00
5.118138029295360525e+01 1.372004747390747070e+00
5.118770514496372215e+01 1.368332505226135254e+00
5.119402999697383905e+01 1.360016942024230957e+00
5.120035484898395595e+01 1.352652311325073242e+00
5.120667970099407285e+01 1.348767161369323730e+00
5.121300455300419685e+01 1.354876875877380371e+00
5.121932940501431375e+01 1.329428672790527344e+00
5.122565425702443065e+01 1.323739767074584961e+00
5.123197910903454755e+01 1.317761540412902832e+00
5.123830396104466445e+01 1.319830060005187988e+00
5.124462881305478845e+01 1.327426314353942871e+00
5.125095366506490535e+01 1.316488265991210938e+00
5.125727851707502225e+01 1.320556402206420898e+00
5.126360336908513915e+01 1.322189927101135254e+00
5.126992822109526315e+01 1.313699722290039062e+00
5.127625307310538005e+01 1.309615254402160645e+00
5.128257792511549695e+01 1.302538752555847168e+00
5.128890277712561385e+01 1.304582476615905762e+00
5.129522762913573075e+01 1.302794337272644043e+00
5.130155248114585476e+01 1.307754278182983398e+00
5.130787733315597166e+01 1.318615317344665527e+00
5.131420218516608855e+01 1.313654303550720215e+00
5.132052703717620545e+01 1.314036130905151367e+00
5.132685188918632235e+01 1.315143823623657227e+00
5.133317674119644636e+01 1.327009201049804688e+00
5.133950159320656326e+01 1.337852835655212402e+00
5.134582644521668016e+01 1.325816154479980469e+00
5.135215129722679706e+01 1.335464119911193848e+00
5.135847614923691395e+01 1.350868821144104004e+00
5.136480100124703796e+01 1.357602477073669434e+00
5.137112585325715486e+01 1.356277823448181152e+00
5.137745070526727176e+01 1.355163931846618652e+00
5.138377555727738866e+01 1.361788392066955566e+00
5.139010040928750556e+01 1.365212440490722656e+00
5.139642526129762956e+01 1.364821553230285645e+00
5.140275011330774646e+01 1.365813374519348145e+00
5.140907496531786336e+01 1.363438367843627930e+00
5.141539981732798026e+01 1.353698134422302246e+00
5.142172466933810426e+01 1.353565454483032227e+00
5.142804952134822116e+01 1.359144806861877441e+00
5.143437437335833806e+01 1.351704955101013184e+00
5.144069922536845496e+01 1.347252011299133301e+00
