2theta Intensity
5.941633761012773363e+01 1.557251811027526855e+00
5.942266246213785053e+01 1.530838489532470703e+00
5.942898731414796742e+01 1.514988660812377930e+00
5.943531216615808432e+01 1.517490029335021973e+00
5.944163701816820122e+01 1.530403137207031250e+00
5.944796187017832523e+01 1.533657431602478027e+00
5.945428672218844213e+01 1.539799213409423828e+00
5.946061157419855903e+01 1.534718871116638184e+00
5.946693642620867593e+01 1.520612478256225586e+00
5.947326127821879282e+01 1.512088179588317871e+00
5.947958613022891683e+01 1.501122474670410156e+00
5.948591098223903373e+01 1.520558953285217285e+00
5.949223583424915063e+01 1.521045923233032227e+00
5.949856068625926753e+01 1.525037288665771484e+00
5.950488553826939153e+01 1.514275074005126953e+00
5.951121039027950843e+01 1.519361138343811035e+00
5.951753524228962533e+01 1.535243630409240723e+00
5.952386009429974223e+01 1.548376441001892090e+00
5.953018494630985913e+01 1.550240635871887207e+00
5.953650979831998313e+01 1.558656930923461914e+00
5.954283465033010003e+01 1.586780667304992676e+00
5.954915950234021693e+01 1.570534348487854004e+00
5.955548435435033383e+01 1.538583159446716309e+00
5.956180920636045073e+01 1.528023958206176758e+00
5.956813405837057473e+01 1.550257325172424316e+00
5.957445891038069163e+01 1.558220863342285156e+00
5.958078376239080853e+01 1.541573047637939453e+00
5.958710861440092543e+01 1.533331990242004395e+00
5.959343346641104233e+01 1.524853825569152832e+00
5.959975831842116634e+01 1.526077628135681152e+00
5.960608317043128324e+01 1.511914372444152832e+00
5.961240802244140013e+01 1.513132691383361816e+00
5.961873287445151703e+01 1.524002790451049805e+00
5.962505772646163393e+01 1.475961685180664062e+00
5.963138257847175794e+01 1.462372422218322754e+00
5.963770743048187484e+01 1.450929760932922363e+00
5.964403228249199174e+01 1.432948827743530273e+00
5.965035713450210864e+01 1.436788916587829590e+00
5.965668198651223264e+01 1.431015014648437500e+00
5.966300683852234954e+01 1.437454700469970703e+00
5.966933169053246644e+01 1.433844923973083496e+00
5.967565654254258334e+01 1.432230234146118164e+00
5.968198139455270024e+01 1.441853404045104980e+00
5.968830624656282424e+01 1.427690148353576660e+00
5.969463109857294114e+01 1.407433509826660156e+00
5.970095595058305804e+01 1.393302440643310547e+00
5.970728080259317494e+01 1.406665325164794922e+00
5.971360565460329184e+01 1.385568141937255859e+00
5.971993050661341584e+01 1.332426667213439941e+00
5.972625535862353274e+01 1.341000080108642578e+00
5.973258021063364964e+01 1.351410865783691406e+00
5.973890506264376654e+01 1.353703141212463379e+00
5.974522991465388344e+01 1.351992011070251465e+00
5.975155476666400745e+01 1.364227652549743652e+00
5.975787961867412434e+01 1.341246843338012695e+00
5.976420447068424124e+01 1.331732273101806641e+00
5.977052932269435814e+01 1.319425344467163086e+00
5.977685417470447504e+01 1.335330367088317871e+00
5.978317902671459905e+01 1.342459917068481445e+00
5.978950387872471595e+01 1.369033455848693848e+00
5.979582873073483285e+01 1.379425048828125000e+00
5.980215358274494974e+01 1.400678873062133789e+00
5.980847843475507375e+01 1.406295061111450195e+00
5.981480328676519065e+01 1.418356895446777344e+00
5.982112813877530755e+01 1.431683778762817383e+00
5.982745299078542445e+01 1.428202509880065918e+00
5.983377784279554135e+01 1.420885086059570312e+00
5.984010269480566535e+01 1.432602643966674805e+00
5.984642754681578225e+01 1.447341799736022949e+00
5.985275239882589915e+01 1.456907749176025391e+00
5.985907725083601605e+01 1.507519960403442383e+00
5.986540210284613295e+01 1.534353494644165039e+00
5.987172695485625695e+01 1.541333317756652832e+00
5.987805180686637385e+01 1.531554579734802246e+00
5.988437665887649075e+01 1.522747516632080078e+00
5.989070151088660765e+01 1.503660559654235840e+00
5.989702636289672455e+01 1.497836947441101074e+00
5.990335121490684855e+01 1.495686888694763184e+00
5.990967606691696545e+01 1.499666213989257812e+00
5.991600091892708235e+01 1.519599437713623047e+00
5.992232577093719925e+01 1.563904166221618652e+00
5.992865062294731615e+01 1.587437868118286133e+00
5.993497547495744016e+01 1.596600294113159180e+00
5.994130032696755706e+01 1.590649485588073730e+00
5.994762517897767395e+01 1.605855226516723633e+00
5.995395003098779085e+01 1.602738618850708008e+00
5.996027488299791486e+01 1.593225717544555664e+00
5.996659973500803176e+01 1.610238552093505859e+00
5.997292458701814866e+01 1.648729681968688965e+00
5.997924943902826556e+01 1.663077116012573242e+00
5.998557429103838246e+01 1.663822889328002930e+00
5.999189914304850646e+01 1.686073303222656250e+00
5.999822399505862336e+01 1.725587606430053711e+00
6.000454884706874026e+01 1.744204640388488770e+00
6.001087369907885716e+01 1.752507209777832031e+00
6.001719855108897406e+01 1.797937512397766113e+00
6.002352340309909806e+01 1.861476778984069824e+00
6.002984825510921496e+01 1.917903900146484375e+00
6.003617310711933186e+01 2.016842365264892578e+00
6.004249795912944876e+01 2.086410045623779297e+00
6.004882281113956566e+01 2.159258127212524414e+00
6.005514766314968966e+01 2.214066028594970703e+00
6.006147251515980656e+01 2.274875879287719727e+00
6.006779736716992346e+01 2.391373872756958008e+00
6.007412221918004036e+01 2.488475084304809570e+00
6.008044707119015726e+01 2.575055122375488281e+00
6.008677192320028126e+01 2.673569679260253906e+00
6.009309677521039816e+01 2.768531322479248047e+00
6.009942162722051506e+01 2.865561962127685547e+00
6.010574647923063196e+01 2.927564620971679688e+00
6.011207133124075597e+01 3.016936540603637695e+00
6.011839618325087287e+01 3.145818710327148438e+00
6.012472103526098977e+01 3.195636510848999023e+00
6.013104588727110666e+01 3.224898099899291992e+00
6.013737073928122356e+01 3.215011835098266602e+00
6.014369559129134757e+01 3.283821582794189453e+00
6.015002044330146447e+01 3.281365633010864258e+00
6.015634529531158137e+01 3.276798486709594727e+00
6.016267014732169827e+01 3.324601650238037109e+00
6.016899499933181517e+01 3.324273347854614258e+00
6.017531985134193917e+01 3.281696319580078125e+00
6.018164470335205607e+01 3.233287334442138672e+00
6.018796955536217297e+01 3.220410346984863281e+00
6.019429440737228987e+01 3.198637723922729492e+00
6.020061925938240677e+01 3.145149230957031250e+00
6.020694411139253077e+01 3.107623815536499023e+00
6.021326896340264767e+01 3.121627092361450195e+00
6.021959381541276457e+01 3.045733451843261719e+00
6.022591866742288147e+01 2.982018709182739258e+00
6.023224351943299837e+01 2.957768678665161133e+00
6.023856837144312237e+01 2.948370218276977539e+00
6.024489322345323927e+01 2.864704370498657227e+00
6.025121807546335617e+01 2.817680358886718750e+00
6.025754292747347307e+01 2.751165628433227539e+00
6.026386777948358997e+01 2.686079025268554688e+00
6.027019263149371398e+01 2.600581169128417969e+00
6.027651748350383087e+01 2.530749797821044922e+00
6.028284233551394777e+01 2.494612455368041992e+00
6.028916718752406467e+01 2.420969724655151367e+00
6.029549203953418868e+01 2.376162767410278320e+00
6.030181689154430558e+01 2.336794137954711914e+00
6.030814174355442248e+01 2.265531539916992188e+00
6.031446659556453938e+01 2.191664218902587891e+00
6.032079144757465627e+01 2.111402034759521484e+00
6.032711629958478028e+01 2.065334081649780273e+00
6.033344115159489718e+01 2.001781940460205078e+00
6.033976600360501408e+01 1.923022985458374023e+00
6.034609085561513098e+01 1.877187728881835938e+00
6.035241570762524788e+01 1.851101040840148926e+00
6.035874055963537188e+01 1.833724737167358398e+00
6.036506541164548878e+01 1.784750223159790039e+00
6.037139026365560568e+01 1.754361391067504883e+00
6.037771511566572258e+01 1.691902041435241699e+00
6.038403996767583948e+01 1.686404466629028320e+00
6.039036481968596348e+01 1.652158737182617188e+00
6.039668967169608038e+01 1.590810894966125488e+00
6.040301452370619728e+01 1.570933103561401367e+00
6.040933937571631418e+01 1.590030312538146973e+00
6.041566422772643108e+01 1.557202577590942383e+00
6.042198907973655508e+01 1.521599650382995605e+00
6.042831393174667198e+01 1.499765872955322266e+00
6.043463878375678888e+01 1.511805534362792969e+00
6.044096363576690578e+01 1.491454124450683594e+00
6.044728848777702979e+01 1.484850287437438965e+00
6.045361333978714669e+01 1.471434950828552246e+00
6.045993819179726358e+01 1.477920293807983398e+00
6.046626304380738048e+01 1.454238533973693848e+00
6.047258789581749738e+01 1.495686173439025879e+00
6.047891274782762139e+01 1.535205245018005371e+00
6.048523759983773829e+01 1.545504093170166016e+00
6.049156245184785519e+01 1.574910998344421387e+00
6.049788730385797209e+01 1.610100507736206055e+00
6.050421215586808898e+01 1.657073259353637695e+00
6.051053700787821299e+01 1.614743113517761230e+00
6.051686185988832989e+01 1.579908490180969238e+00
6.052318671189844679e+01 1.598747372627258301e+00
6.052951156390856369e+01 1.618860244750976562e+00
6.053583641591868059e+01 1.636621236801147461e+00
6.054216126792880459e+01 1.650281071662902832e+00
6.054848611993892149e+01 1.691140055656433105e+00
6.055481097194903839e+01 1.740102529525756836e+00
6.056113582395915529e+01 1.766696095466613770e+00
6.056746067596927219e+01 1.797311067581176758e+00
6.057378552797939619e+01 1.777468681335449219e+00
6.058011037998951309e+01 1.789146542549133301e+00
6.058643523199962999e+01 1.788482904434204102e+00
6.059276008400974689e+01 1.806569814682006836e+00
6.059908493601987090e+01 1.832857728004455566e+00
6.060540978802998779e+01 1.822571158409118652e+00
6.061173464004010469e+01 1.878556489944458008e+00
6.061805949205022159e+01 1.929789066314697266e+00
6.062438434406033849e+01 1.985731720924377441e+00
6.063070919607046250e+01 1.981609463691711426e+00
6.063703404808057940e+01 2.005932807922363281e+00
6.064335890009069630e+01 1.994014739990234375e+00
6.064968375210081319e+01 1.978910326957702637e+00
6.065600860411093009e+01 1.963664293289184570e+00
6.066233345612105410e+01 2.027887821197509766e+00
6.066865830813117100e+01 2.055012941360473633e+00
6.067498316014128790e+01 2.074836969375610352e+00
6.068130801215140480e+01 2.115324258804321289e+00
6.068763286416152170e+01 2.119172096252441406e+00
6.069395771617164570e+01 2.086797475814819336e+00
6.070028256818176260e+01 2.075998067855834961e+00
6.070660742019187950e+01 2.068780183792114258e+00
6.071293227220199640e+01 2.084151983261108398e+00
6.071925712421211330e+01 2.076638698577880859e+00
6.072558197622223730e+01 2.020712614059448242e+00
6.073190682823235420e+01 2.039610385894775391e+00
6.073823168024247110e+01 1.968151211738586426e+00
6.074455653225258800e+01 1.936020851135253906e+00
6.075088138426271200e+01 1.910202026367187500e+00
6.075720623627282890e+01 1.889677286148071289e+00
6.076353108828294580e+01 1.869681358337402344e+00
6.076985594029306270e+01 1.863924622535705566e+00
6.077618079230317960e+01 1.841004848480224609e+00
6.078250564431330361e+01 1.785996437072753906e+00
6.078883049632342050e+01 1.751081943511962891e+00
6.079515534833353740e+01 1.738889932632446289e+00
6.080148020034365430e+01 1.703692674636840820e+00
6.080780505235377120e+01 1.670357704162597656e+00
6.081412990436389521e+01 1.609501719474792480e+00
6.082045475637401211e+01 1.596544265747070312e+00
6.082677960838412901e+01 1.610777616500854492e+00
6.083310446039424590e+01 1.579785585403442383e+00
6.083942931240436280e+01 1.580876946449279785e+00
6.084575416441448681e+01 1.592886924743652344e+00
6.085207901642460371e+01 1.593242526054382324e+00
6.085840386843472061e+01 1.572880268096923828e+00
6.086472872044483751e+01 1.499759912490844727e+00
6.087105357245495441e+01 1.456353306770324707e+00
6.087737842446507841e+01 1.430577635765075684e+00
6.088370327647519531e+01 1.446461558341979980e+00
6.089002812848531221e+01 1.436985611915588379e+00
6.089635298049542911e+01 1.423218250274658203e+00
6.090267783250555311e+01 1.436390161514282227e+00
6.090900268451567001e+01 1.442094683647155762e+00
6.091532753652578691e+01 1.446891665458679199e+00
6.092165238853590381e+01 1.442656874656677246e+00
6.092797724054602071e+01 1.416758179664611816e+00
6.093430209255614471e+01 1.409901261329650879e+00
6.094062694456626161e+01 1.411100983619689941e+00
6.094695179657637851e+01 1.381397128105163574e+00
6.095327664858649541e+01 1.369139194488525391e+00
6.095960150059661231e+01 1.350862622261047363e+00
6.096592635260673632e+01 1.324893474578857422e+00
6.097225120461685322e+01 1.329148530960083008e+00
6.097857605662697011e+01 1.325374484062194824e+00
6.098490090863708701e+01 1.304610133171081543e+00
6.099122576064720391e+01 1.313932061195373535e+00
6.099755061265732792e+01 1.347371935844421387e+00
6.100387546466744482e+01 1.375122070312500000e+00
6.101020031667756172e+01 1.339680314064025879e+00
6.101652516868767862e+01 1.291893839836120605e+00
6.102285002069779551e+01 1.256683707237243652e+00
6.102917487270791952e+01 1.279244899749755859e+00
6.103549972471803642e+01 1.283600568771362305e+00
6.104182457672815332e+01 1.300065755844116211e+00
6.104814942873827022e+01 1.308569073677062988e+00
6.105447428074839422e+01 1.304531097412109375e+00
6.106079913275851112e+01 1.320919752120971680e+00
6.106712398476862802e+01 1.315377473831176758e+00
6.107344883677874492e+01 1.289764046669006348e+00
6.107977368878886182e+01 1.265163183212280273e+00
6.108609854079898582e+01 1.240871191024780273e+00
6.109242339280910272e+01 1.214557051658630371e+00
6.109874824481921962e+01 1.166858792304992676e+00
6.110507309682933652e+01 1.138196587562561035e+00
6.111139794883945342e+01 1.136981964111328125e+00
6.111772280084957742e+01 1.155333518981933594e+00
6.112404765285969432e+01 1.155849337577819824e+00
6.113037250486981122e+01 1.128417849540710449e+00
6.113669735687992812e+01 1.126246571540832520e+00
6.114302220889004502e+01 1.098662018775939941e+00
6.114934706090016903e+01 1.097362637519836426e+00
6.115567191291028593e+01 1.109144449234008789e+00
6.116199676492040282e+01 1.074787020683288574e+00
6.116832161693051972e+01 1.082336902618408203e+00
6.117464646894063662e+01 1.117016553878784180e+00
6.118097132095076063e+01 1.120229244232177734e+00
6.118729617296087753e+01 1.137499332427978516e+00
6.119362102497099443e+01 1.156213879585266113e+00
6.119994587698111133e+01 1.170837402343750000e+00
6.120627072899123533e+01 1.174546599388122559e+00
6.121259558100135223e+01 1.189649701118469238e+00
6.121892043301146913e+01 1.179837107658386230e+00
6.122524528502158603e+01 1.174938917160034180e+00
6.123157013703170293e+01 1.168749213218688965e+00
6.123789498904182693e+01 1.161144614219665527e+00
6.124421984105194383e+01 1.174792766571044922e+00
6.125054469306206073e+01 1.140541791915893555e+00
6.125686954507217763e+01 1.136616706848144531e+00
6.126319439708229453e+01 1.157851338386535645e+00
6.126951924909241853e+01 1.156278133392333984e+00
6.127584410110253543e+01 1.158836007118225098e+00
6.128216895311265233e+01 1.146456122398376465e+00
6.128849380512276923e+01 1.128523111343383789e+00
6.129481865713288613e+01 1.107419013977050781e+00
6.130114350914301014e+01 1.107795953750610352e+00
6.130746836115312703e+01 1.092554092407226562e+00
6.131379321316324393e+01 1.065418720245361328e+00
6.132011806517336083e+01 1.077826619148254395e+00
6.132644291718347773e+01 1.110754847526550293e+00
6.133276776919360174e+01 1.130001902580261230e+00
6.133909262120371864e+01 1.124518871307373047e+00
6.134541747321383554e+01 1.206871986389160156e+00
6.135174232522395243e+01 1.235984206199645996e+00
6.135806717723407644e+01 1.215490698814392090e+00
6.136439202924419334e+01 1.208420991897583008e+00
6.137071688125431024e+01 1.195550441741943359e+00
6.137704173326442714e+01 1.172693490982055664e+00
6.138336658527454404e+01 1.172970890998840332e+00
6.138969143728466804e+01 1.200956463813781738e+00
6.139601628929478494e+01 1.173480987548828125e+00
6.140234114130490184e+01 1.165767908096313477e+00
6.140866599331501874e+01 1.175676941871643066e+00
6.141499084532513564e+01 1.170912623405456543e+00
