2theta Intensity
5.786674886764873094e+01 7.965466976165771484e+00
5.787307371965884784e+01 7.551352977752685547e+00
5.787939857166896473e+01 7.179591655731201172e+00
5.788572342367908163e+01 6.898174285888671875e+00
5.789204827568919853e+01 6.625578403472900391e+00
5.789837312769932254e+01 6.324854373931884766e+00
5.790469797970943944e+01 6.057108402252197266e+00
5.791102283171955634e+01 5.850977420806884766e+00
5.791734768372967324e+01 5.736320495605468750e+00
5.792367253573979013e+01 5.569869518280029297e+00
5.792999738774991414e+01 5.452173709869384766e+00
5.793632223976003104e+01 5.343811511993408203e+00
5.794264709177014794e+01 5.294175624847412109e+00
5.794897194378026484e+01 5.266446113586425781e+00
5.795529679579038884e+01 5.236756801605224609e+00
5.796162164780050574e+01 5.238873004913330078e+00
5.796794649981062264e+01 5.318866729736328125e+00
5.797427135182073954e+01 5.407442569732666016e+00
5.798059620383085644e+01 5.526795864105224609e+00
5.798692105584098044e+01 5.655430316925048828e+00
5.799324590785109734e+01 5.828500270843505859e+00
5.799957075986121424e+01 6.040099143981933594e+00
5.800589561187133114e+01 6.484224796295166016e+00
5.801222046388144804e+01 6.864823818206787109e+00
5.801854531589157205e+01 7.198926925659179688e+00
5.802487016790168894e+01 7.682488441467285156e+00
5.803119501991180584e+01 8.147725105285644531e+00
5.803751987192192274e+01 8.645411491394042969e+00
5.804384472393203964e+01 9.088118553161621094e+00
5.805016957594216365e+01 9.584095001220703125e+00
5.805649442795228055e+01 1.035330867767333984e+01
5.806281927996239745e+01 1.114472579956054688e+01
5.806914413197251434e+01 1.191528701782226562e+01
5.807546898398263124e+01 1.276034545898437500e+01
5.808179383599275525e+01 1.361780166625976562e+01
5.808811868800287215e+01 1.416688060760498047e+01
5.809444354001298905e+01 1.472329616546630859e+01
5.810076839202310595e+01 1.519647407531738281e+01
5.810709324403322995e+01 1.583117961883544922e+01
5.811341809604334685e+01 1.648706817626953125e+01
5.811974294805346375e+01 1.692101287841796875e+01
5.812606780006358065e+01 1.735495948791503906e+01
5.813239265207369755e+01 1.774543380737304688e+01
5.813871750408382155e+01 1.792265319824218750e+01
5.814504235609393845e+01 1.798002433776855469e+01
5.815136720810405535e+01 1.799366950988769531e+01
5.815769206011417225e+01 1.792727470397949219e+01
5.816401691212428915e+01 1.768828201293945312e+01
5.817034176413441315e+01 1.737274169921875000e+01
5.817666661614453005e+01 1.700181579589843750e+01
5.818299146815464695e+01 1.658558273315429688e+01
5.818931632016476385e+01 1.618495941162109375e+01
5.819564117217488075e+01 1.577383232116699219e+01
5.820196602418500476e+01 1.534237194061279297e+01
5.820829087619512165e+01 1.481488513946533203e+01
5.821461572820523855e+01 1.396946716308593750e+01
5.822094058021535545e+01 1.324872207641601562e+01
5.822726543222547235e+01 1.267184638977050781e+01
5.823359028423559636e+01 1.195833492279052734e+01
5.823991513624571326e+01 1.139400291442871094e+01
5.824623998825583016e+01 1.088703441619873047e+01
5.825256484026594705e+01 1.047504901885986328e+01
5.825888969227607106e+01 1.006350803375244141e+01
5.826521454428618796e+01 9.438477516174316406e+00
5.827153939629630486e+01 8.859689712524414062e+00
5.827786424830642176e+01 8.347831726074218750e+00
5.828418910031653866e+01 7.851307392120361328e+00
5.829051395232666266e+01 7.353530406951904297e+00
5.829683880433677956e+01 7.046309947967529297e+00
5.830316365634689646e+01 6.719639301300048828e+00
5.830948850835701336e+01 6.475938796997070312e+00
5.831581336036713026e+01 6.119845867156982422e+00
5.832213821237725426e+01 5.801283836364746094e+00
5.832846306438737116e+01 5.538630008697509766e+00
5.833478791639748806e+01 5.191826343536376953e+00
5.834111276840760496e+01 4.952226638793945312e+00
5.834743762041772186e+01 4.777014255523681641e+00
5.835376247242784586e+01 4.570530414581298828e+00
5.836008732443796276e+01 4.424704074859619141e+00
5.836641217644807966e+01 4.225512504577636719e+00
5.837273702845819656e+01 3.998441457748413086e+00
5.837906188046831346e+01 3.833014249801635742e+00
5.838538673247843747e+01 3.692492485046386719e+00
5.839171158448855437e+01 3.539853572845458984e+00
5.839803643649867126e+01 3.420027494430541992e+00
5.840436128850878816e+01 3.333193302154541016e+00
5.841068614051891217e+01 3.223856210708618164e+00
5.841701099252902907e+01 3.115576028823852539e+00
5.842333584453914597e+01 3.003474235534667969e+00
5.842966069654926287e+01 2.886960268020629883e+00
5.843598554855937977e+01 2.796437025070190430e+00
5.844231040056950377e+01 2.702553272247314453e+00
5.844863525257962067e+01 2.625970125198364258e+00
5.845496010458973757e+01 2.597769498825073242e+00
5.846128495659985447e+01 2.545999526977539062e+00
5.846760980860997137e+01 2.490672826766967773e+00
5.847393466062009537e+01 2.398815155029296875e+00
5.848025951263021227e+01 2.318552970886230469e+00
5.848658436464032917e+01 2.287704229354858398e+00
5.849290921665044607e+01 2.251287937164306641e+00
5.849923406866056297e+01 2.203696966171264648e+00
5.850555892067068697e+01 2.182296991348266602e+00
5.851188377268080387e+01 2.173997640609741211e+00
5.851820862469092077e+01 2.168702363967895508e+00
5.852453347670103767e+01 2.151756763458251953e+00
5.853085832871115457e+01 2.139566183090209961e+00
5.853718318072127857e+01 2.107661247253417969e+00
5.854350803273139547e+01 2.103428840637207031e+00
5.854983288474151237e+01 2.096335649490356445e+00
5.855615773675162927e+01 2.061077356338500977e+00
5.856248258876175328e+01 2.062809944152832031e+00
5.856880744077187018e+01 2.057768821716308594e+00
5.857513229278198708e+01 2.033437728881835938e+00
5.858145714479210397e+01 2.031521558761596680e+00
5.858778199680222087e+01 1.985080003738403320e+00
5.859410684881234488e+01 1.970770359039306641e+00
5.860043170082246178e+01 1.956239700317382812e+00
5.860675655283257868e+01 1.939287304878234863e+00
5.861308140484269558e+01 1.923750638961791992e+00
5.861940625685281248e+01 1.938645601272583008e+00
5.862573110886293648e+01 1.882031083106994629e+00
5.863205596087305338e+01 1.824688792228698730e+00
5.863838081288317028e+01 1.809272646903991699e+00
5.864470566489328718e+01 1.778698444366455078e+00
5.865103051690340408e+01 1.750079154968261719e+00
5.865735536891352808e+01 1.747519016265869141e+00
5.866368022092364498e+01 1.734268546104431152e+00
5.867000507293376188e+01 1.737765073776245117e+00
5.867632992494387878e+01 1.766714096069335938e+00
5.868265477695399568e+01 1.745844125747680664e+00
5.868897962896411968e+01 1.766145586967468262e+00
5.869530448097423658e+01 1.745656371116638184e+00
5.870162933298435348e+01 1.739874482154846191e+00
5.870795418499447038e+01 1.737284779548645020e+00
5.871427903700459439e+01 1.748571753501892090e+00
5.872060388901471129e+01 1.734679698944091797e+00
5.872692874102482818e+01 1.750800132751464844e+00
5.873325359303494508e+01 1.776799082756042480e+00
5.873957844504506198e+01 1.784400105476379395e+00
5.874590329705518599e+01 1.792879462242126465e+00
5.875222814906530289e+01 1.806075572967529297e+00
5.875855300107541979e+01 1.801175713539123535e+00
5.876487785308553669e+01 1.804515004158020020e+00
5.877120270509565358e+01 1.764867782592773438e+00
5.877752755710577759e+01 1.751968145370483398e+00
5.878385240911589449e+01 1.742199540138244629e+00
5.879017726112601139e+01 1.739190459251403809e+00
5.879650211313612829e+01 1.762205243110656738e+00
5.880282696514624519e+01 1.769047260284423828e+00
5.880915181715636919e+01 1.767297625541687012e+00
5.881547666916648609e+01 1.772835850715637207e+00
5.882180152117660299e+01 1.768146753311157227e+00
5.882812637318671989e+01 1.783933401107788086e+00
5.883445122519683679e+01 1.815688967704772949e+00
5.884077607720696079e+01 1.796304345130920410e+00
5.884710092921707769e+01 1.788432359695434570e+00
5.885342578122719459e+01 1.770864486694335938e+00
5.885975063323731149e+01 1.772884726524353027e+00
5.886607548524743549e+01 1.773478984832763672e+00
5.887240033725755239e+01 1.775049328804016113e+00
5.887872518926766929e+01 1.752759933471679688e+00
5.888505004127778619e+01 1.755795478820800781e+00
5.889137489328790309e+01 1.749952435493469238e+00
5.889769974529802710e+01 1.727102398872375488e+00
5.890402459730814400e+01 1.706802606582641602e+00
5.891034944931826089e+01 1.689815521240234375e+00
5.891667430132837779e+01 1.646221041679382324e+00
5.892299915333849469e+01 1.624953866004943848e+00
5.892932400534861870e+01 1.599453568458557129e+00
5.893564885735873560e+01 1.562070012092590332e+00
5.894197370936885250e+01 1.554124474525451660e+00
5.894829856137896940e+01 1.574835658073425293e+00
5.895462341338908629e+01 1.588218212127685547e+00
5.896094826539921030e+01 1.586086869239807129e+00
5.896727311740932720e+01 1.572423338890075684e+00
5.897359796941944410e+01 1.560354351997375488e+00
5.897992282142956100e+01 1.577196717262268066e+00
5.898624767343967790e+01 1.593376517295837402e+00
5.899257252544980190e+01 1.570773601531982422e+00
5.899889737745991880e+01 1.543469190597534180e+00
5.900522222947003570e+01 1.540184497833251953e+00
5.901154708148015260e+01 1.544963121414184570e+00
5.901787193349026950e+01 1.571133732795715332e+00
5.902419678550039350e+01 1.586646437644958496e+00
5.903052163751051040e+01 1.614956974983215332e+00
5.903684648952062730e+01 1.602984666824340820e+00
5.904317134153074420e+01 1.589487195014953613e+00
5.904949619354086821e+01 1.574792027473449707e+00
5.905582104555098510e+01 1.583206534385681152e+00
5.906214589756110200e+01 1.590069174766540527e+00
5.906847074957121890e+01 1.623953223228454590e+00
5.907479560158133580e+01 1.645473122596740723e+00
5.908112045359145981e+01 1.642407894134521484e+00
5.908744530560157671e+01 1.609463453292846680e+00
5.909377015761169361e+01 1.599525570869445801e+00
5.910009500962181050e+01 1.614702582359313965e+00
5.910641986163192740e+01 1.614868640899658203e+00
5.911274471364205141e+01 1.618523716926574707e+00
5.911906956565216831e+01 1.617347598075866699e+00
5.912539441766228521e+01 1.604844093322753906e+00
5.913171926967240211e+01 1.610184192657470703e+00
5.913804412168251901e+01 1.632677197456359863e+00
5.914436897369264301e+01 1.629070997238159180e+00
5.915069382570275991e+01 1.622567772865295410e+00
5.915701867771287681e+01 1.608579158782958984e+00
5.916334352972299371e+01 1.602222800254821777e+00
5.916966838173311061e+01 1.584847450256347656e+00
5.917599323374323461e+01 1.553909659385681152e+00
5.918231808575335151e+01 1.555739045143127441e+00
5.918864293776346841e+01 1.591622471809387207e+00
5.919496778977358531e+01 1.630530357360839844e+00
5.920129264178370931e+01 1.627468109130859375e+00
5.920761749379382621e+01 1.638327836990356445e+00
5.921394234580394311e+01 1.641834139823913574e+00
5.922026719781406001e+01 1.637004256248474121e+00
5.922659204982417691e+01 1.630688428878784180e+00
5.923291690183430092e+01 1.614466905593872070e+00
5.923924175384441781e+01 1.593757987022399902e+00
5.924556660585453471e+01 1.591620445251464844e+00
5.925189145786465161e+01 1.602329254150390625e+00
5.925821630987476851e+01 1.594480872154235840e+00
5.926454116188489252e+01 1.596980929374694824e+00
5.927086601389500942e+01 1.575222969055175781e+00
5.927719086590512632e+01 1.571360826492309570e+00
5.928351571791524321e+01 1.583768129348754883e+00
5.928984056992536011e+01 1.544276595115661621e+00
5.929616542193548412e+01 1.509137749671936035e+00
5.930249027394560102e+01 1.502377152442932129e+00
5.930881512595571792e+01 1.500682234764099121e+00
5.931513997796583482e+01 1.486839532852172852e+00
5.932146482997595172e+01 1.481149196624755859e+00
5.932778968198607572e+01 1.475575208663940430e+00
5.933411453399619262e+01 1.470035195350646973e+00
5.934043938600630952e+01 1.467202305793762207e+00
5.934676423801642642e+01 1.467859983444213867e+00
5.935308909002655042e+01 1.481320858001708984e+00
5.935941394203666732e+01 1.466169118881225586e+00
5.936573879404678422e+01 1.437270760536193848e+00
5.937206364605690112e+01 1.423124551773071289e+00
5.937838849806701802e+01 1.437939882278442383e+00
5.938471335007714202e+01 1.435470104217529297e+00
5.939103820208725892e+01 1.436663627624511719e+00
5.939736305409737582e+01 1.457391858100891113e+00
5.940368790610749272e+01 1.453048348426818848e+00
5.941001275811760962e+01 1.443638443946838379e+00
5.941633761012773363e+01 1.469884991645812988e+00
5.942266246213785053e+01 1.476613640785217285e+00
5.942898731414796742e+01 1.486008167266845703e+00
5.943531216615808432e+01 1.491572022438049316e+00
5.944163701816820122e+01 1.520934820175170898e+00
5.944796187017832523e+01 1.496123194694519043e+00
5.945428672218844213e+01 1.480924248695373535e+00
5.946061157419855903e+01 1.477664351463317871e+00
5.946693642620867593e+01 1.498503088951110840e+00
5.947326127821879282e+01 1.490575194358825684e+00
5.947958613022891683e+01 1.468785643577575684e+00
5.948591098223903373e+01 1.461503624916076660e+00
5.949223583424915063e+01 1.467225670814514160e+00
5.949856068625926753e+01 1.453305482864379883e+00
5.950488553826939153e+01 1.437884092330932617e+00
5.951121039027950843e+01 1.432168841361999512e+00
5.951753524228962533e+01 1.420518279075622559e+00
5.952386009429974223e+01 1.448534369468688965e+00
5.953018494630985913e+01 1.464510321617126465e+00
5.953650979831998313e+01 1.476194381713867188e+00
5.954283465033010003e+01 1.462840199470520020e+00
5.954915950234021693e+01 1.479645133018493652e+00
5.955548435435033383e+01 1.509396910667419434e+00
5.956180920636045073e+01 1.500312209129333496e+00
5.956813405837057473e+01 1.481054186820983887e+00
5.957445891038069163e+01 1.494834899902343750e+00
5.958078376239080853e+01 1.490358352661132812e+00
5.958710861440092543e+01 1.506590604782104492e+00
5.959343346641104233e+01 1.497972130775451660e+00
5.959975831842116634e+01 1.487456440925598145e+00
5.960608317043128324e+01 1.504749298095703125e+00
5.961240802244140013e+01 1.499536514282226562e+00
5.961873287445151703e+01 1.474257707595825195e+00
5.962505772646163393e+01 1.421519994735717773e+00
5.963138257847175794e+01 1.412316560745239258e+00
5.963770743048187484e+01 1.387154459953308105e+00
5.964403228249199174e+01 1.361762404441833496e+00
5.965035713450210864e+01 1.353398323059082031e+00
5.965668198651223264e+01 1.321864008903503418e+00
5.966300683852234954e+01 1.320239067077636719e+00
5.966933169053246644e+01 1.316484689712524414e+00
5.967565654254258334e+01 1.295656085014343262e+00
5.968198139455270024e+01 1.311931371688842773e+00
5.968830624656282424e+01 1.301933288574218750e+00
5.969463109857294114e+01 1.304013013839721680e+00
5.970095595058305804e+01 1.326603770256042480e+00
5.970728080259317494e+01 1.347912907600402832e+00
5.971360565460329184e+01 1.357243537902832031e+00
5.971993050661341584e+01 1.358156800270080566e+00
5.972625535862353274e+01 1.360154032707214355e+00
5.973258021063364964e+01 1.341786980628967285e+00
5.973890506264376654e+01 1.369327902793884277e+00
5.974522991465388344e+01 1.369366765022277832e+00
5.975155476666400745e+01 1.371832609176635742e+00
5.975787961867412434e+01 1.384870171546936035e+00
5.976420447068424124e+01 1.386221289634704590e+00
5.977052932269435814e+01 1.378124833106994629e+00
5.977685417470447504e+01 1.402076125144958496e+00
5.978317902671459905e+01 1.406028985977172852e+00
5.978950387872471595e+01 1.402897596359252930e+00
5.979582873073483285e+01 1.424236655235290527e+00
5.980215358274494974e+01 1.419679403305053711e+00
5.980847843475507375e+01 1.397887825965881348e+00
5.981480328676519065e+01 1.393663048744201660e+00
5.982112813877530755e+01 1.395480275154113770e+00
5.982745299078542445e+01 1.390561699867248535e+00
5.983377784279554135e+01 1.376256108283996582e+00
5.984010269480566535e+01 1.367554306983947754e+00
5.984642754681578225e+01 1.358049869537353516e+00
5.985275239882589915e+01 1.357402205467224121e+00
5.985907725083601605e+01 1.336870908737182617e+00
5.986540210284613295e+01 1.333176612854003906e+00
