2theta Intensity
5.541270628772279849e+01 1.635709881782531738e+00
5.541903113973291539e+01 1.632013678550720215e+00
5.542535599174303229e+01 1.606347918510437012e+00
5.543168084375314919e+01 1.599807858467102051e+00
5.543800569576327320e+01 1.592989683151245117e+00
5.544433054777339009e+01 1.597610116004943848e+00
5.545065539978350699e+01 1.596822619438171387e+00
5.545698025179362389e+01 1.585465192794799805e+00
5.546330510380374790e+01 1.580697655677795410e+00
5.546962995581386480e+01 1.585033893585205078e+00
5.547595480782398170e+01 1.593612790107727051e+00
5.548227965983409860e+01 1.607791662216186523e+00
5.548860451184421549e+01 1.615044236183166504e+00
5.549492936385433950e+01 1.592022657394409180e+00
5.550125421586445640e+01 1.589080810546875000e+00
5.550757906787457330e+01 1.604292988777160645e+00
5.551390391988469020e+01 1.610243916511535645e+00
5.552022877189480710e+01 1.602454423904418945e+00
5.552655362390493110e+01 1.622203707695007324e+00
5.553287847591504800e+01 1.654900193214416504e+00
5.553920332792516490e+01 1.661374807357788086e+00
5.554552817993528180e+01 1.667922854423522949e+00
5.555185303194539870e+01 1.656201958656311035e+00
5.555817788395552270e+01 1.668815493583679199e+00
5.556450273596563960e+01 1.683088302612304688e+00
5.557082758797575650e+01 1.680964946746826172e+00
5.557715243998587340e+01 1.694013833999633789e+00
5.558347729199599030e+01 1.698115110397338867e+00
5.558980214400611430e+01 1.701750755310058594e+00
5.559612699601623120e+01 1.716156840324401855e+00
5.560245184802634810e+01 1.721826314926147461e+00
5.560877670003646500e+01 1.726242780685424805e+00
5.561510155204658901e+01 1.726242780685424805e+00
5.562142640405670591e+01 1.754091739654541016e+00
5.562775125606682280e+01 1.758508563041687012e+00
5.563407610807693970e+01 1.745826125144958496e+00
5.564040096008705660e+01 1.751015663146972656e+00
5.564672581209718061e+01 1.764512419700622559e+00
5.565305066410729751e+01 1.776637077331542969e+00
5.565937551611741441e+01 1.786230087280273438e+00
5.566570036812753131e+01 1.792558789253234863e+00
5.567202522013764820e+01 1.802039861679077148e+00
5.567835007214777221e+01 1.814082264900207520e+00
5.568467492415788911e+01 1.808714628219604492e+00
5.569099977616800601e+01 1.821405291557312012e+00
5.569732462817812291e+01 1.829715132713317871e+00
5.570364948018823981e+01 1.858134388923645020e+00
5.570997433219836381e+01 1.870831251144409180e+00
5.571629918420848071e+01 1.875092864036560059e+00
5.572262403621859761e+01 1.893893480300903320e+00
5.572894888822871451e+01 1.879272818565368652e+00
5.573527374023883141e+01 1.897991776466369629e+00
5.574159859224895541e+01 1.909233212471008301e+00
5.574792344425907231e+01 1.929988741874694824e+00
5.575424829626918921e+01 1.943889856338500977e+00
5.576057314827930611e+01 1.932077527046203613e+00
5.576689800028943012e+01 1.916991353034973145e+00
5.577322285229954701e+01 1.910566210746765137e+00
5.577954770430966391e+01 1.895275115966796875e+00
5.578587255631978081e+01 1.894549250602722168e+00
5.579219740832989771e+01 1.891125559806823730e+00
5.579852226034002172e+01 1.883435726165771484e+00
5.580484711235013862e+01 1.865732669830322266e+00
5.581117196436025552e+01 1.874169230461120605e+00
5.581749681637037241e+01 1.874802470207214355e+00
5.582382166838048931e+01 1.838963985443115234e+00
5.583014652039061332e+01 1.828081727027893066e+00
5.583647137240073022e+01 1.830809593200683594e+00
5.584279622441084712e+01 1.823085427284240723e+00
5.584912107642096402e+01 1.812392234802246094e+00
5.585544592843108092e+01 1.779961109161376953e+00
5.586177078044120492e+01 1.786214709281921387e+00
5.586809563245132182e+01 1.791434764862060547e+00
5.587442048446143872e+01 1.800297379493713379e+00
5.588074533647155562e+01 1.803599834442138672e+00
5.588707018848167252e+01 1.796815156936645508e+00
5.589339504049179652e+01 1.781505346298217773e+00
5.589971989250191342e+01 1.759864330291748047e+00
5.590604474451203032e+01 1.743396878242492676e+00
5.591236959652214722e+01 1.720614433288574219e+00
5.591869444853227122e+01 1.700060367584228516e+00
5.592501930054238812e+01 1.715356707572937012e+00
5.593134415255250502e+01 1.718896508216857910e+00
5.593766900456262192e+01 1.688570857048034668e+00
5.594399385657273882e+01 1.674967288970947266e+00
5.595031870858286283e+01 1.656626343727111816e+00
5.595664356059297972e+01 1.656679749488830566e+00
5.596296841260309662e+01 1.651665091514587402e+00
5.596929326461321352e+01 1.638550519943237305e+00
5.597561811662333042e+01 1.639015316963195801e+00
5.598194296863345443e+01 1.633230805397033691e+00
5.598826782064357133e+01 1.627096652984619141e+00
5.599459267265368823e+01 1.632491588592529297e+00
5.600091752466380512e+01 1.619494080543518066e+00
5.600724237667392202e+01 1.638358354568481445e+00
5.601356722868404603e+01 1.637501120567321777e+00
5.601989208069416293e+01 1.645434141159057617e+00
5.602621693270427983e+01 1.640270590782165527e+00
5.603254178471439673e+01 1.629615068435668945e+00
5.603886663672451363e+01 1.631144404411315918e+00
5.604519148873463763e+01 1.659960746765136719e+00
5.605151634074475453e+01 1.664303541183471680e+00
5.605784119275487143e+01 1.672906875610351562e+00
5.606416604476498833e+01 1.658043742179870605e+00
5.607049089677511233e+01 1.659837603569030762e+00
5.607681574878522923e+01 1.678287506103515625e+00
5.608314060079534613e+01 1.674557566642761230e+00
5.608946545280546303e+01 1.655057787895202637e+00
5.609579030481557993e+01 1.644043207168579102e+00
5.610211515682570393e+01 1.657677054405212402e+00
5.610844000883582083e+01 1.654064774513244629e+00
5.611476486084593773e+01 1.620033144950866699e+00
5.612108971285605463e+01 1.607796669006347656e+00
5.612741456486617153e+01 1.591832518577575684e+00
5.613373941687629554e+01 1.607320666313171387e+00
5.614006426888641244e+01 1.612082719802856445e+00
5.614638912089652933e+01 1.609589576721191406e+00
5.615271397290664623e+01 1.591478586196899414e+00
5.615903882491676313e+01 1.591722607612609863e+00
5.616536367692688714e+01 1.585275888442993164e+00
5.617168852893700404e+01 1.565613627433776855e+00
5.617801338094712094e+01 1.531850099563598633e+00
5.618433823295723784e+01 1.506475806236267090e+00
5.619066308496735473e+01 1.526206016540527344e+00
5.619698793697747874e+01 1.556792616844177246e+00
5.620331278898759564e+01 1.550382137298583984e+00
5.620963764099771254e+01 1.547808170318603516e+00
5.621596249300782944e+01 1.556865692138671875e+00
5.622228734501795344e+01 1.574258446693420410e+00
5.622861219702807034e+01 1.592839717864990234e+00
5.623493704903818724e+01 1.605120778083801270e+00
5.624126190104830414e+01 1.602050304412841797e+00
5.624758675305842104e+01 1.600367188453674316e+00
5.625391160506854504e+01 1.594396948814392090e+00
5.626023645707866194e+01 1.571790099143981934e+00
5.626656130908877884e+01 1.570614218711853027e+00
5.627288616109889574e+01 1.590644717216491699e+00
5.627921101310901264e+01 1.614384412765502930e+00
5.628553586511913664e+01 1.642429232597351074e+00
5.629186071712925354e+01 1.646548628807067871e+00
5.629818556913937044e+01 1.623949646949768066e+00
5.630451042114948734e+01 1.625841379165649414e+00
5.631083527315960424e+01 1.639838576316833496e+00
5.631716012516972825e+01 1.661211848258972168e+00
5.632348497717984515e+01 1.669855952262878418e+00
5.632980982918996204e+01 1.654158115386962891e+00
5.633613468120007894e+01 1.642317056655883789e+00
5.634245953321019584e+01 1.637459993362426758e+00
5.634878438522031985e+01 1.642195820808410645e+00
5.635510923723043675e+01 1.629496335983276367e+00
5.636143408924055365e+01 1.629287719726562500e+00
5.636775894125067055e+01 1.654617190361022949e+00
5.637408379326078744e+01 1.650169730186462402e+00
5.638040864527091145e+01 1.643989562988281250e+00
5.638673349728102835e+01 1.629289984703063965e+00
5.639305834929114525e+01 1.631647229194641113e+00
5.639938320130126215e+01 1.646585822105407715e+00
5.640570805331138615e+01 1.649080753326416016e+00
5.641203290532150305e+01 1.625012874603271484e+00
5.641835775733161995e+01 1.603151917457580566e+00
5.642468260934173685e+01 1.612654685974121094e+00
5.643100746135185375e+01 1.592991113662719727e+00
5.643733231336197775e+01 1.594689726829528809e+00
5.644365716537209465e+01 1.581591010093688965e+00
5.644998201738221155e+01 1.556230783462524414e+00
5.645630686939232845e+01 1.548179626464843750e+00
5.646263172140244535e+01 1.573874831199645996e+00
5.646895657341256936e+01 1.587072253227233887e+00
5.647528142542268625e+01 1.585028886795043945e+00
5.648160627743280315e+01 1.590088367462158203e+00
5.648793112944292005e+01 1.594578862190246582e+00
5.649425598145303695e+01 1.583531975746154785e+00
5.650058083346316096e+01 1.577252864837646484e+00
5.650690568547327786e+01 1.582265853881835938e+00
5.651323053748339476e+01 1.601802945137023926e+00
5.651955538949351165e+01 1.622078418731689453e+00
5.652588024150362855e+01 1.620970129966735840e+00
5.653220509351375256e+01 1.634408950805664062e+00
5.653852994552386946e+01 1.657356262207031250e+00
5.654485479753398636e+01 1.663230419158935547e+00
5.655117964954410326e+01 1.675416231155395508e+00
5.655750450155422726e+01 1.713807344436645508e+00
5.656382935356434416e+01 1.722830176353454590e+00
5.657015420557446106e+01 1.708261609077453613e+00
5.657647905758457796e+01 1.701341629028320312e+00
5.658280390959469486e+01 1.710884928703308105e+00
5.658912876160481886e+01 1.733509302139282227e+00
5.659545361361493576e+01 1.749062061309814453e+00
5.660177846562505266e+01 1.755211234092712402e+00
5.660810331763516956e+01 1.736258864402770996e+00
5.661442816964528646e+01 1.745337963104248047e+00
5.662075302165541046e+01 1.747422933578491211e+00
5.662707787366552736e+01 1.735370397567749023e+00
5.663340272567564426e+01 1.720081448554992676e+00
5.663972757768576116e+01 1.738982439041137695e+00
5.664605242969587806e+01 1.733938813209533691e+00
5.665237728170600207e+01 1.756241798400878906e+00
5.665870213371611896e+01 1.778916001319885254e+00
5.666502698572623586e+01 1.779495120048522949e+00
5.667135183773635276e+01 1.805527687072753906e+00
5.667767668974646966e+01 1.823151230812072754e+00
5.668400154175659367e+01 1.807015776634216309e+00
5.669032639376671057e+01 1.800799489021301270e+00
5.669665124577682747e+01 1.785201907157897949e+00
5.670297609778694436e+01 1.796374559402465820e+00
5.670930094979706837e+01 1.812522888183593750e+00
5.671562580180718527e+01 1.808580756187438965e+00
5.672195065381730217e+01 1.801229119300842285e+00
5.672827550582741907e+01 1.814201354980468750e+00
5.673460035783753597e+01 1.836539506912231445e+00
5.674092520984765997e+01 1.841553211212158203e+00
5.674725006185777687e+01 1.835411429405212402e+00
5.675357491386789377e+01 1.834911942481994629e+00
5.675989976587801067e+01 1.812844991683959961e+00
5.676622461788812757e+01 1.787067413330078125e+00
5.677254946989825157e+01 1.789502263069152832e+00
5.677887432190836847e+01 1.768537044525146484e+00
5.678519917391848537e+01 1.778940200805664062e+00
5.679152402592860227e+01 1.798941135406494141e+00
5.679784887793871917e+01 1.827110409736633301e+00
5.680417372994884317e+01 1.837277293205261230e+00
5.681049858195896007e+01 1.833132147789001465e+00
5.681682343396907697e+01 1.852398395538330078e+00
5.682314828597919387e+01 1.877427697181701660e+00
5.682947313798931077e+01 1.885216355323791504e+00
5.683579798999943478e+01 1.904015541076660156e+00
5.684212284200955168e+01 1.890661120414733887e+00
5.684844769401966857e+01 1.896622300148010254e+00
5.685477254602978547e+01 1.910284280776977539e+00
5.686109739803990948e+01 1.927392721176147461e+00
5.686742225005002638e+01 1.947705388069152832e+00
5.687374710206014328e+01 1.963073968887329102e+00
5.688007195407026018e+01 1.979573011398315430e+00
5.688639680608037708e+01 1.999799251556396484e+00
5.689272165809050108e+01 2.021321535110473633e+00
5.689904651010061798e+01 2.015717983245849609e+00
5.690537136211073488e+01 2.009741306304931641e+00
5.691169621412085178e+01 2.036968231201171875e+00
5.691802106613096868e+01 2.035961866378784180e+00
5.692434591814109268e+01 2.030324935913085938e+00
5.693067077015120958e+01 2.022594690322875977e+00
5.693699562216132648e+01 2.012389659881591797e+00
5.694332047417144338e+01 2.018205404281616211e+00
5.694964532618156028e+01 2.037299394607543945e+00
5.695597017819168428e+01 2.045633792877197266e+00
5.696229503020180118e+01 2.062051057815551758e+00
5.696861988221191808e+01 2.078644514083862305e+00
5.697494473422203498e+01 2.078383684158325195e+00
5.698126958623215188e+01 2.066041231155395508e+00
5.698759443824227588e+01 2.074615716934204102e+00
5.699391929025239278e+01 2.092100620269775391e+00
5.700024414226250968e+01 2.078048467636108398e+00
5.700656899427262658e+01 2.063986063003540039e+00
5.701289384628275059e+01 2.083189725875854492e+00
5.701921869829286749e+01 2.095744848251342773e+00
5.702554355030298439e+01 2.084995269775390625e+00
5.703186840231310129e+01 2.089161872863769531e+00
5.703819325432321818e+01 2.097354173660278320e+00
5.704451810633334219e+01 2.107066392898559570e+00
5.705084295834345909e+01 2.095728397369384766e+00
5.705716781035357599e+01 2.101519107818603516e+00
5.706349266236369289e+01 2.111895561218261719e+00
5.706981751437380979e+01 2.116761445999145508e+00
5.707614236638393379e+01 2.120899200439453125e+00
5.708246721839405069e+01 2.155017852783203125e+00
5.708879207040416759e+01 2.160858392715454102e+00
5.709511692241428449e+01 2.132729530334472656e+00
5.710144177442440139e+01 2.159590721130371094e+00
5.710776662643452539e+01 2.192190170288085938e+00
5.711409147844464229e+01 2.200585365295410156e+00
5.712041633045475919e+01 2.208317995071411133e+00
5.712674118246487609e+01 2.231626272201538086e+00
5.713306603447499299e+01 2.275454044342041016e+00
5.713939088648511699e+01 2.281290769577026367e+00
5.714571573849523389e+01 2.305953025817871094e+00
5.715204059050535079e+01 2.364939451217651367e+00
5.715836544251546769e+01 2.375758171081542969e+00
5.716469029452559170e+01 2.380947351455688477e+00
5.717101514653570860e+01 2.391617059707641602e+00
5.717733999854582549e+01 2.383847713470458984e+00
5.718366485055594239e+01 2.380438566207885742e+00
5.718998970256605929e+01 2.354047775268554688e+00
5.719631455457618330e+01 2.381745815277099609e+00
5.720263940658630020e+01 2.407629966735839844e+00
5.720896425859641710e+01 2.397543907165527344e+00
5.721528911060653400e+01 2.405738353729248047e+00
5.722161396261665089e+01 2.395713329315185547e+00
5.722793881462677490e+01 2.376062393188476562e+00
5.723426366663689180e+01 2.391515970230102539e+00
5.724058851864700870e+01 2.409104824066162109e+00
5.724691337065712560e+01 2.418623447418212891e+00
5.725323822266724250e+01 2.423245668411254883e+00
5.725956307467736650e+01 2.418663024902343750e+00
5.726588792668748340e+01 2.460411787033081055e+00
5.727221277869760030e+01 2.462253332138061523e+00
5.727853763070771720e+01 2.514372110366821289e+00
5.728486248271783410e+01 2.557078123092651367e+00
5.729118733472795810e+01 2.634022235870361328e+00
5.729751218673807500e+01 2.691067457199096680e+00
5.730383703874819190e+01 2.700814962387084961e+00
5.731016189075830880e+01 2.733233690261840820e+00
5.731648674276843280e+01 2.760428190231323242e+00
5.732281159477854970e+01 2.811960935592651367e+00
5.732913644678866660e+01 2.912677526473999023e+00
5.733546129879878350e+01 2.976736783981323242e+00
5.734178615080890040e+01 3.016208171844482422e+00
5.734811100281902441e+01 3.083586454391479492e+00
5.735443585482914131e+01 3.177181959152221680e+00
5.736076070683925821e+01 3.300469398498535156e+00
5.736708555884937510e+01 3.430975914001464844e+00
5.737341041085949200e+01 3.570597171783447266e+00
5.737973526286961601e+01 3.720670461654663086e+00
5.738606011487973291e+01 3.905781507492065430e+00
5.739238496688984981e+01 4.059370517730712891e+00
5.739870981889996671e+01 4.229935646057128906e+00
5.740503467091008361e+01 4.479486942291259766e+00
5.741135952292020761e+01 4.814424037933349609e+00
