2theta Intensity
5.080188917234649892e+01 1.663783669471740723e+00
5.080821402435661582e+01 1.664176583290100098e+00
5.081453887636673983e+01 1.663279533386230469e+00
5.082086372837685673e+01 1.658911943435668945e+00
5.082718858038697363e+01 1.658900260925292969e+00
5.083351343239709053e+01 1.656313180923461914e+00
5.083983828440720742e+01 1.648388147354125977e+00
5.084616313641733143e+01 1.638233661651611328e+00
5.085248798842744833e+01 1.630275964736938477e+00
5.085881284043756523e+01 1.627711892127990723e+00
5.086513769244768213e+01 1.619823575019836426e+00
5.087146254445779903e+01 1.613170027732849121e+00
5.087778739646792303e+01 1.613676428794860840e+00
5.088411224847803993e+01 1.608536243438720703e+00
5.089043710048815683e+01 1.603571176528930664e+00
5.089676195249827373e+01 1.603266119956970215e+00
5.090308680450839063e+01 1.605085253715515137e+00
5.090941165651851463e+01 1.612998843193054199e+00
5.091573650852863153e+01 1.610395669937133789e+00
5.092206136053874843e+01 1.616992473602294922e+00
5.092838621254886533e+01 1.607191324234008789e+00
5.093471106455898934e+01 1.609656095504760742e+00
5.094103591656910623e+01 1.611200809478759766e+00
5.094736076857922313e+01 1.604294657707214355e+00
5.095368562058934003e+01 1.613088250160217285e+00
5.096001047259945693e+01 1.608404397964477539e+00
5.096633532460958094e+01 1.616029500961303711e+00
5.097266017661969784e+01 1.613252639770507812e+00
5.097898502862981474e+01 1.616187095642089844e+00
5.098530988063993163e+01 1.611613869667053223e+00
5.099163473265004853e+01 1.608725666999816895e+00
5.099795958466017254e+01 1.613508224487304688e+00
5.100428443667028944e+01 1.607762575149536133e+00
5.101060928868040634e+01 1.599296331405639648e+00
5.101693414069052324e+01 1.592887282371520996e+00
5.102325899270064014e+01 1.598278522491455078e+00
5.102958384471076414e+01 1.597224950790405273e+00
5.103590869672088104e+01 1.600132942199707031e+00
5.104223354873099794e+01 1.586656093597412109e+00
5.104855840074111484e+01 1.574234843254089355e+00
5.105488325275123174e+01 1.576662659645080566e+00
5.106120810476135574e+01 1.588145256042480469e+00
5.106753295677147264e+01 1.598466992378234863e+00
5.107385780878158954e+01 1.592401623725891113e+00
5.108018266079170644e+01 1.590079903602600098e+00
5.108650751280183044e+01 1.590646743774414062e+00
5.109283236481194734e+01 1.582538604736328125e+00
5.109915721682206424e+01 1.572303771972656250e+00
5.110548206883218114e+01 1.559800386428833008e+00
5.111180692084229804e+01 1.574571132659912109e+00
5.111813177285242205e+01 1.575916051864624023e+00
5.112445662486253894e+01 1.573059797286987305e+00
5.113078147687265584e+01 1.569309473037719727e+00
5.113710632888277274e+01 1.554246068000793457e+00
5.114343118089288964e+01 1.538086771965026855e+00
5.114975603290301365e+01 1.548713445663452148e+00
5.115608088491313055e+01 1.565095424652099609e+00
5.116240573692324745e+01 1.562966704368591309e+00
5.116873058893336434e+01 1.552379965782165527e+00
5.117505544094348124e+01 1.531654000282287598e+00
5.118138029295360525e+01 1.521910548210144043e+00
5.118770514496372215e+01 1.525481700897216797e+00
5.119402999697383905e+01 1.519283652305603027e+00
5.120035484898395595e+01 1.515246987342834473e+00
5.120667970099407285e+01 1.526254415512084961e+00
5.121300455300419685e+01 1.529526472091674805e+00
5.121932940501431375e+01 1.521109461784362793e+00
5.122565425702443065e+01 1.514021158218383789e+00
5.123197910903454755e+01 1.512166738510131836e+00
5.123830396104466445e+01 1.521132469177246094e+00
5.124462881305478845e+01 1.525283336639404297e+00
5.125095366506490535e+01 1.532740712165832520e+00
5.125727851707502225e+01 1.516363859176635742e+00
5.126360336908513915e+01 1.504061460494995117e+00
5.126992822109526315e+01 1.502752184867858887e+00
5.127625307310538005e+01 1.497058153152465820e+00
5.128257792511549695e+01 1.500316619873046875e+00
5.128890277712561385e+01 1.502086758613586426e+00
5.129522762913573075e+01 1.486467003822326660e+00
5.130155248114585476e+01 1.487925410270690918e+00
5.130787733315597166e+01 1.495064139366149902e+00
5.131420218516608855e+01 1.497571706771850586e+00
5.132052703717620545e+01 1.496060848236083984e+00
5.132685188918632235e+01 1.488604664802551270e+00
5.133317674119644636e+01 1.489042758941650391e+00
5.133950159320656326e+01 1.478957533836364746e+00
5.134582644521668016e+01 1.471516847610473633e+00
5.135215129722679706e+01 1.464750409126281738e+00
5.135847614923691395e+01 1.457756757736206055e+00
5.136480100124703796e+01 1.460997223854064941e+00
5.137112585325715486e+01 1.462885737419128418e+00
5.137745070526727176e+01 1.465048789978027344e+00
5.138377555727738866e+01 1.466734528541564941e+00
5.139010040928750556e+01 1.466288805007934570e+00
5.139642526129762956e+01 1.468053102493286133e+00
5.140275011330774646e+01 1.484532594680786133e+00
5.140907496531786336e+01 1.479705572128295898e+00
5.141539981732798026e+01 1.478488087654113770e+00
5.142172466933810426e+01 1.475065588951110840e+00
5.142804952134822116e+01 1.479973077774047852e+00
5.143437437335833806e+01 1.477361679077148438e+00
5.144069922536845496e+01 1.487483620643615723e+00
5.144702407737857186e+01 1.499436140060424805e+00
5.145334892938869586e+01 1.499965071678161621e+00
5.145967378139881276e+01 1.510848760604858398e+00
5.146599863340892966e+01 1.501954674720764160e+00
5.147232348541904656e+01 1.493888735771179199e+00
5.147864833742916346e+01 1.497602343559265137e+00
5.148497318943928747e+01 1.496024966239929199e+00
5.149129804144940437e+01 1.490631937980651855e+00
5.149762289345952126e+01 1.478023886680603027e+00
5.150394774546963816e+01 1.467650413513183594e+00
5.151027259747975506e+01 1.463924527168273926e+00
5.151659744948987907e+01 1.452867746353149414e+00
5.152292230149999597e+01 1.456957459449768066e+00
5.152924715351011287e+01 1.456878185272216797e+00
5.153557200552022977e+01 1.450987696647644043e+00
5.154189685753034667e+01 1.447190284729003906e+00
5.154822170954047067e+01 1.438765168190002441e+00
5.155454656155058757e+01 1.435641407966613770e+00
5.156087141356070447e+01 1.440335869789123535e+00
5.156719626557082137e+01 1.448955297470092773e+00
5.157352111758094537e+01 1.458142995834350586e+00
5.157984596959106227e+01 1.451805472373962402e+00
5.158617082160117917e+01 1.432914853096008301e+00
5.159249567361129607e+01 1.442280054092407227e+00
5.159882052562141297e+01 1.449775218963623047e+00
5.160514537763153697e+01 1.451879382133483887e+00
5.161147022964165387e+01 1.461659312248229980e+00
5.161779508165177077e+01 1.469253540039062500e+00
5.162411993366188767e+01 1.482105493545532227e+00
5.163044478567200457e+01 1.481382489204406738e+00
5.163676963768212858e+01 1.483790755271911621e+00
5.164309448969224547e+01 1.475781559944152832e+00
5.164941934170236237e+01 1.477619171142578125e+00
5.165574419371247927e+01 1.479722857475280762e+00
5.166206904572259617e+01 1.475672602653503418e+00
5.166839389773272018e+01 1.479028820991516113e+00
5.167471874974283708e+01 1.465764284133911133e+00
5.168104360175295398e+01 1.472096443176269531e+00
5.168736845376307087e+01 1.471392512321472168e+00
5.169369330577318777e+01 1.469756126403808594e+00
5.170001815778331178e+01 1.463040590286254883e+00
5.170634300979342868e+01 1.475575089454650879e+00
5.171266786180354558e+01 1.488374471664428711e+00
5.171899271381366248e+01 1.486956715583801270e+00
5.172531756582378648e+01 1.486305832862854004e+00
5.173164241783390338e+01 1.485278367996215820e+00
5.173796726984402028e+01 1.485563397407531738e+00
5.174429212185413718e+01 1.477827310562133789e+00
5.175061697386425408e+01 1.480494499206542969e+00
5.175694182587437808e+01 1.483211636543273926e+00
5.176326667788449498e+01 1.486511111259460449e+00
5.176959152989461188e+01 1.489113807678222656e+00
5.177591638190472878e+01 1.472996830940246582e+00
5.178224123391484568e+01 1.466140151023864746e+00
5.178856608592496968e+01 1.470676541328430176e+00
5.179489093793508658e+01 1.484328508377075195e+00
5.180121578994520348e+01 1.493567228317260742e+00
5.180754064195532038e+01 1.491149783134460449e+00
5.181386549396543728e+01 1.483205914497375488e+00
5.182019034597556129e+01 1.473204731941223145e+00
5.182651519798567818e+01 1.466752886772155762e+00
5.183284004999579508e+01 1.463161230087280273e+00
5.183916490200591198e+01 1.469816327095031738e+00
5.184548975401602888e+01 1.456873655319213867e+00
5.185181460602615289e+01 1.452424287796020508e+00
5.185813945803626979e+01 1.461940407752990723e+00
5.186446431004638669e+01 1.459905266761779785e+00
5.187078916205650359e+01 1.444824576377868652e+00
5.187711401406662759e+01 1.445047140121459961e+00
5.188343886607674449e+01 1.453176379203796387e+00
5.188976371808686139e+01 1.456713199615478516e+00
5.189608857009697829e+01 1.452499389648437500e+00
5.190241342210709519e+01 1.454276204109191895e+00
5.190873827411721919e+01 1.443822026252746582e+00
5.191506312612733609e+01 1.433956384658813477e+00
5.192138797813745299e+01 1.427551746368408203e+00
5.192771283014756989e+01 1.421904206275939941e+00
5.193403768215768679e+01 1.433474659919738770e+00
5.194036253416781079e+01 1.424017071723937988e+00
5.194668738617792769e+01 1.415916919708251953e+00
5.195301223818804459e+01 1.423469781875610352e+00
5.195933709019816149e+01 1.421326756477355957e+00
5.196566194220827839e+01 1.420443892478942871e+00
5.197198679421840239e+01 1.423382282257080078e+00
5.197831164622851929e+01 1.431227207183837891e+00
5.198463649823863619e+01 1.425916194915771484e+00
5.199096135024875309e+01 1.415506482124328613e+00
5.199728620225886999e+01 1.409643292427062988e+00
5.200361105426899400e+01 1.416969656944274902e+00
5.200993590627911090e+01 1.408523321151733398e+00
5.201626075828922779e+01 1.401348233222961426e+00
5.202258561029934469e+01 1.414249420166015625e+00
5.202891046230946870e+01 1.425972223281860352e+00
5.203523531431958560e+01 1.419278502464294434e+00
5.204156016632970250e+01 1.403138995170593262e+00
5.204788501833981940e+01 1.400187969207763672e+00
5.205420987034993630e+01 1.393112540245056152e+00
5.206053472236006030e+01 1.391722083091735840e+00
5.206685957437017720e+01 1.398605585098266602e+00
5.207318442638029410e+01 1.398735523223876953e+00
5.207950927839041100e+01 1.409112215042114258e+00
5.208583413040052790e+01 1.408165097236633301e+00
5.209215898241065190e+01 1.417805194854736328e+00
5.209848383442076880e+01 1.428731799125671387e+00
5.210480868643088570e+01 1.426008701324462891e+00
5.211113353844100260e+01 1.416572213172912598e+00
5.211745839045111950e+01 1.422882437705993652e+00
5.212378324246124350e+01 1.431183218955993652e+00
5.213010809447136040e+01 1.429027915000915527e+00
5.213643294648147730e+01 1.435104727745056152e+00
5.214275779849159420e+01 1.442460536956787109e+00
5.214908265050171110e+01 1.452255606651306152e+00
5.215540750251183510e+01 1.457947611808776855e+00
5.216173235452195200e+01 1.466014742851257324e+00
5.216805720653206890e+01 1.453776597976684570e+00
5.217438205854218580e+01 1.452152609825134277e+00
5.218070691055230981e+01 1.444883465766906738e+00
5.218703176256242671e+01 1.432091355323791504e+00
5.219335661457254361e+01 1.435536742210388184e+00
5.219968146658266051e+01 1.427637338638305664e+00
5.220600631859277740e+01 1.422687649726867676e+00
5.221233117060290141e+01 1.428856015205383301e+00
5.221865602261301831e+01 1.436257004737854004e+00
5.222498087462313521e+01 1.431372404098510742e+00
5.223130572663325211e+01 1.426940679550170898e+00
5.223763057864336901e+01 1.426410794258117676e+00
5.224395543065349301e+01 1.426104426383972168e+00
5.225028028266360991e+01 1.432586312294006348e+00
5.225660513467372681e+01 1.430250167846679688e+00
5.226292998668384371e+01 1.431821584701538086e+00
5.226925483869396061e+01 1.433863759040832520e+00
5.227557969070408461e+01 1.439050078392028809e+00
5.228190454271420151e+01 1.423578500747680664e+00
5.228822939472431841e+01 1.415099620819091797e+00
5.229455424673443531e+01 1.420160293579101562e+00
5.230087909874455221e+01 1.415126323699951172e+00
5.230720395075467621e+01 1.412852883338928223e+00
5.231352880276479311e+01 1.429522275924682617e+00
5.231985365477491001e+01 1.422021627426147461e+00
5.232617850678502691e+01 1.414443612098693848e+00
5.233250335879515092e+01 1.411783695220947266e+00
5.233882821080526782e+01 1.405797600746154785e+00
5.234515306281538471e+01 1.407214760780334473e+00
5.235147791482550161e+01 1.411274313926696777e+00
5.235780276683561851e+01 1.399998545646667480e+00
5.236412761884574252e+01 1.406632542610168457e+00
5.237045247085585942e+01 1.400555849075317383e+00
5.237677732286597632e+01 1.406921267509460449e+00
5.238310217487609322e+01 1.415545701980590820e+00
5.238942702688621011e+01 1.438918828964233398e+00
5.239575187889633412e+01 1.448217272758483887e+00
5.240207673090645102e+01 1.431781053543090820e+00
5.240840158291656792e+01 1.432657122611999512e+00
5.241472643492668482e+01 1.425920724868774414e+00
5.242105128693680172e+01 1.422996282577514648e+00
5.242737613894692572e+01 1.417710661888122559e+00
5.243370099095704262e+01 1.411842226982116699e+00
5.244002584296715952e+01 1.410933375358581543e+00
5.244635069497727642e+01 1.418311834335327148e+00
5.245267554698739332e+01 1.411396265029907227e+00
5.245900039899751732e+01 1.395002722740173340e+00
5.246532525100763422e+01 1.381310820579528809e+00
5.247165010301775112e+01 1.371630549430847168e+00
5.247797495502786802e+01 1.362705111503601074e+00
5.248429980703798492e+01 1.355080008506774902e+00
5.249062465904810892e+01 1.342167139053344727e+00
5.249694951105822582e+01 1.350551843643188477e+00
5.250327436306834272e+01 1.352412223815917969e+00
5.250959921507845962e+01 1.362178325653076172e+00
5.251592406708858363e+01 1.360227465629577637e+00
5.252224891909870053e+01 1.371510505676269531e+00
5.252857377110881743e+01 1.365789890289306641e+00
5.253489862311893432e+01 1.367155432701110840e+00
5.254122347512905122e+01 1.377098798751831055e+00
5.254754832713917523e+01 1.384055733680725098e+00
5.255387317914929213e+01 1.380812287330627441e+00
5.256019803115940903e+01 1.384655356407165527e+00
5.256652288316952593e+01 1.390679121017456055e+00
5.257284773517964283e+01 1.386579394340515137e+00
5.257917258718976683e+01 1.389468193054199219e+00
5.258549743919988373e+01 1.399331569671630859e+00
5.259182229121000063e+01 1.394547104835510254e+00
5.259814714322011753e+01 1.393976092338562012e+00
5.260447199523023443e+01 1.380347728729248047e+00
5.261079684724035843e+01 1.388942837715148926e+00
5.261712169925047533e+01 1.389626383781433105e+00
5.262344655126059223e+01 1.381042480468750000e+00
5.262977140327070913e+01 1.400934815406799316e+00
5.263609625528082603e+01 1.402635693550109863e+00
5.264242110729095003e+01 1.407739996910095215e+00
5.264874595930106693e+01 1.415980815887451172e+00
5.265507081131118383e+01 1.403655290603637695e+00
5.266139566332130073e+01 1.406322360038757324e+00
5.266772051533142474e+01 1.403003811836242676e+00
5.267404536734154163e+01 1.407501816749572754e+00
5.268037021935165853e+01 1.410136461257934570e+00
5.268669507136177543e+01 1.409794688224792480e+00
5.269301992337189233e+01 1.401188611984252930e+00
5.269934477538201634e+01 1.404816746711730957e+00
5.270566962739213324e+01 1.400281906127929688e+00
5.271199447940225014e+01 1.404010176658630371e+00
5.271831933141236703e+01 1.399820089340209961e+00
5.272464418342248393e+01 1.396006822586059570e+00
5.273096903543260794e+01 1.386499166488647461e+00
5.273729388744272484e+01 1.374326467514038086e+00
5.274361873945284174e+01 1.366697192192077637e+00
5.274994359146295864e+01 1.364351868629455566e+00
5.275626844347307554e+01 1.362950205802917480e+00
5.276259329548319954e+01 1.361513972282409668e+00
5.276891814749331644e+01 1.371934890747070312e+00
5.277524299950343334e+01 1.369094014167785645e+00
5.278156785151355024e+01 1.387581825256347656e+00
5.278789270352366714e+01 1.383064389228820801e+00
5.279421755553379114e+01 1.391102910041809082e+00
5.280054240754390804e+01 1.392873406410217285e+00
