2theta Intensity
5.273096903543260794e+01 1.296239733695983887e+00
5.273729388744272484e+01 1.297184944152832031e+00
5.274361873945284174e+01 1.292602300643920898e+00
5.274994359146295864e+01 1.302711367607116699e+00
5.275626844347307554e+01 1.311317682266235352e+00
5.276259329548319954e+01 1.322064757347106934e+00
5.276891814749331644e+01 1.332788348197937012e+00
5.277524299950343334e+01 1.344520688056945801e+00
5.278156785151355024e+01 1.345669746398925781e+00
5.278789270352366714e+01 1.346165895462036133e+00
5.279421755553379114e+01 1.338455200195312500e+00
5.280054240754390804e+01 1.346114039421081543e+00
5.280686725955402494e+01 1.349102973937988281e+00
5.281319211156414184e+01 1.345648407936096191e+00
5.281951696357426584e+01 1.344805717468261719e+00
5.282584181558438274e+01 1.349912643432617188e+00
5.283216666759449964e+01 1.341557264328002930e+00
5.283849151960461654e+01 1.358140707015991211e+00
5.284481637161473344e+01 1.370403528213500977e+00
5.285114122362485745e+01 1.376556038856506348e+00
5.285746607563497435e+01 1.365487813949584961e+00
5.286379092764509124e+01 1.366141557693481445e+00
5.287011577965520814e+01 1.368738174438476562e+00
5.287644063166532504e+01 1.384268164634704590e+00
5.288276548367544905e+01 1.374830603599548340e+00
5.288909033568556595e+01 1.378673791885375977e+00
5.289541518769568285e+01 1.380430936813354492e+00
5.290174003970579975e+01 1.386079907417297363e+00
5.290806489171591664e+01 1.383607387542724609e+00
5.291438974372604065e+01 1.376733660697937012e+00
5.292071459573615755e+01 1.386419773101806641e+00
5.292703944774627445e+01 1.381355047225952148e+00
5.293336429975639135e+01 1.372148513793945312e+00
5.293968915176650825e+01 1.374163031578063965e+00
5.294601400377663225e+01 1.373878717422485352e+00
5.295233885578674915e+01 1.366511225700378418e+00
5.295866370779686605e+01 1.364007830619812012e+00
5.296498855980698295e+01 1.365000128746032715e+00
5.297131341181710695e+01 1.369352221488952637e+00
5.297763826382722385e+01 1.364369153976440430e+00
5.298396311583734075e+01 1.348229169845581055e+00
5.299028796784745765e+01 1.357969760894775391e+00
5.299661281985757455e+01 1.365467429161071777e+00
5.300293767186769855e+01 1.370458960533142090e+00
5.300926252387781545e+01 1.371427655220031738e+00
5.301558737588793235e+01 1.378092646598815918e+00
5.302191222789804925e+01 1.376672744750976562e+00
5.302823707990816615e+01 1.369050502777099609e+00
5.303456193191829016e+01 1.363756656646728516e+00
5.304088678392840706e+01 1.364461660385131836e+00
5.304721163593852395e+01 1.361676096916198730e+00
5.305353648794864085e+01 1.348986148834228516e+00
5.305986133995875775e+01 1.347909927368164062e+00
5.306618619196888176e+01 1.347849249839782715e+00
5.307251104397899866e+01 1.337447524070739746e+00
5.307883589598911556e+01 1.320438385009765625e+00
5.308516074799923246e+01 1.316729903221130371e+00
5.309148560000934935e+01 1.309413552284240723e+00
5.309781045201947336e+01 1.307686567306518555e+00
5.310413530402959026e+01 1.299568772315979004e+00
5.311046015603970716e+01 1.309164166450500488e+00
5.311678500804982406e+01 1.322759747505187988e+00
5.312310986005994806e+01 1.329186081886291504e+00
5.312943471207006496e+01 1.334715604782104492e+00
5.313575956408018186e+01 1.338749408721923828e+00
5.314208441609029876e+01 1.350162386894226074e+00
5.314840926810041566e+01 1.348900318145751953e+00
5.315473412011053966e+01 1.331442594528198242e+00
5.316105897212065656e+01 1.341848731040954590e+00
5.316738382413077346e+01 1.337347984313964844e+00
5.317370867614089036e+01 1.345026731491088867e+00
5.318003352815100726e+01 1.358436584472656250e+00
5.318635838016113127e+01 1.355515360832214355e+00
5.319268323217124816e+01 1.335137963294982910e+00
5.319900808418136506e+01 1.342913150787353516e+00
5.320533293619148196e+01 1.344212532043457031e+00
5.321165778820159886e+01 1.328189015388488770e+00
5.321798264021172287e+01 1.306730389595031738e+00
5.322430749222183977e+01 1.289637088775634766e+00
5.323063234423195667e+01 1.290790438652038574e+00
5.323695719624207356e+01 1.289988636970520020e+00
5.324328204825219046e+01 1.290769696235656738e+00
5.324960690026231447e+01 1.303506374359130859e+00
5.325593175227243137e+01 1.309382319450378418e+00
5.326225660428254827e+01 1.319005966186523438e+00
5.326858145629266517e+01 1.318552494049072266e+00
5.327490630830278917e+01 1.311739087104797363e+00
5.328123116031290607e+01 1.301898360252380371e+00
5.328755601232302297e+01 1.306104540824890137e+00
5.329388086433313987e+01 1.314295053482055664e+00
5.330020571634325677e+01 1.337019324302673340e+00
5.330653056835338077e+01 1.320371866226196289e+00
5.331285542036349767e+01 1.308209538459777832e+00
5.331918027237361457e+01 1.322358131408691406e+00
5.332550512438373147e+01 1.341989398002624512e+00
5.333182997639384837e+01 1.342662096023559570e+00
5.333815482840397237e+01 1.330695271492004395e+00
5.334447968041408927e+01 1.335210919380187988e+00
5.335080453242420617e+01 1.326849699020385742e+00
5.335712938443432307e+01 1.310994863510131836e+00
5.336345423644443997e+01 1.297348380088806152e+00
5.336977908845456398e+01 1.293142676353454590e+00
5.337610394046468087e+01 1.292109608650207520e+00
5.338242879247479777e+01 1.301274061203002930e+00
5.338875364448491467e+01 1.303970575332641602e+00
5.339507849649503157e+01 1.297765612602233887e+00
5.340140334850515558e+01 1.299737811088562012e+00
5.340772820051527248e+01 1.283633589744567871e+00
5.341405305252538938e+01 1.299045205116271973e+00
5.342037790453550627e+01 1.306088328361511230e+00
5.342670275654563028e+01 1.294776082038879395e+00
5.343302760855574718e+01 1.281199336051940918e+00
5.343935246056586408e+01 1.282980680465698242e+00
5.344567731257598098e+01 1.269100904464721680e+00
5.345200216458609788e+01 1.264820575714111328e+00
5.345832701659622188e+01 1.277933716773986816e+00
5.346465186860633878e+01 1.278369426727294922e+00
5.347097672061645568e+01 1.283394217491149902e+00
5.347730157262657258e+01 1.290562033653259277e+00
5.348362642463668948e+01 1.277014732360839844e+00
5.348995127664681348e+01 1.278497457504272461e+00
5.349627612865693038e+01 1.292693376541137695e+00
5.350260098066704728e+01 1.305806040763854980e+00
5.350892583267716418e+01 1.309745788574218750e+00
5.351525068468728108e+01 1.312260746955871582e+00
5.352157553669740508e+01 1.305334329605102539e+00
5.352790038870752198e+01 1.305090785026550293e+00
5.353422524071763888e+01 1.300991654396057129e+00
5.354055009272775578e+01 1.290343880653381348e+00
5.354687494473787268e+01 1.292021751403808594e+00
5.355319979674799669e+01 1.294004678726196289e+00
5.355952464875811359e+01 1.297469973564147949e+00
5.356584950076823048e+01 1.300031065940856934e+00
5.357217435277834738e+01 1.302071690559387207e+00
5.357849920478847139e+01 1.303966045379638672e+00
5.358482405679858829e+01 1.316729784011840820e+00
5.359114890880870519e+01 1.331792712211608887e+00
5.359747376081882209e+01 1.328173160552978516e+00
5.360379861282893899e+01 1.315155506134033203e+00
5.361012346483906299e+01 1.295746803283691406e+00
5.361644831684917989e+01 1.296571373939514160e+00
5.362277316885929679e+01 1.296769499778747559e+00
5.362909802086941369e+01 1.292674899101257324e+00
5.363542287287953059e+01 1.302770853042602539e+00
5.364174772488965459e+01 1.312966108322143555e+00
5.364807257689977149e+01 1.314828038215637207e+00
5.365439742890988839e+01 1.335614800453186035e+00
5.366072228092000529e+01 1.342575192451477051e+00
5.366704713293012219e+01 1.352380275726318359e+00
5.367337198494024619e+01 1.352331995964050293e+00
5.367969683695036309e+01 1.355579614639282227e+00
5.368602168896047999e+01 1.343085050582885742e+00
5.369234654097059689e+01 1.349620580673217773e+00
5.369867139298071379e+01 1.342912793159484863e+00
5.370499624499083779e+01 1.334345817565917969e+00
5.371132109700095469e+01 1.338655352592468262e+00
5.371764594901107159e+01 1.346243143081665039e+00
5.372397080102118849e+01 1.344898223876953125e+00
5.373029565303130539e+01 1.347815990447998047e+00
5.373662050504142940e+01 1.356634378433227539e+00
5.374294535705154630e+01 1.361518025398254395e+00
5.374927020906166319e+01 1.375325679779052734e+00
5.375559506107178009e+01 1.391165971755981445e+00
5.376191991308190410e+01 1.367277741432189941e+00
5.376824476509202100e+01 1.352315783500671387e+00
5.377456961710213790e+01 1.338284969329833984e+00
5.378089446911225480e+01 1.346452713012695312e+00
5.378721932112237170e+01 1.348925352096557617e+00
5.379354417313249570e+01 1.350658416748046875e+00
5.379986902514261260e+01 1.328386306762695312e+00
5.380619387715272950e+01 1.328884005546569824e+00
5.381251872916284640e+01 1.332115650177001953e+00
5.381884358117296330e+01 1.341822624206542969e+00
5.382516843318308730e+01 1.338926315307617188e+00
5.383149328519320420e+01 1.343245506286621094e+00
5.383781813720332110e+01 1.343172073364257812e+00
5.384414298921343800e+01 1.338963031768798828e+00
5.385046784122355490e+01 1.333873629570007324e+00
5.385679269323367890e+01 1.333382129669189453e+00
5.386311754524379580e+01 1.326154112815856934e+00
5.386944239725391270e+01 1.337799191474914551e+00
5.387576724926402960e+01 1.340686321258544922e+00
5.388209210127414650e+01 1.347797036170959473e+00
5.388841695328427051e+01 1.354558110237121582e+00
5.389474180529438740e+01 1.355489492416381836e+00
5.390106665730450430e+01 1.351487159729003906e+00
5.390739150931462120e+01 1.375478267669677734e+00
5.391371636132474521e+01 1.391998171806335449e+00
5.392004121333486211e+01 1.388319849967956543e+00
5.392636606534497901e+01 1.373034119606018066e+00
5.393269091735509591e+01 1.381676673889160156e+00
5.393901576936521280e+01 1.382971286773681641e+00
5.394534062137533681e+01 1.386280894279479980e+00
5.395166547338545371e+01 1.381733179092407227e+00
5.395799032539557061e+01 1.377099633216857910e+00
5.396431517740568751e+01 1.364574313163757324e+00
5.397064002941580441e+01 1.354776382446289062e+00
5.397696488142592841e+01 1.354412198066711426e+00
5.398328973343604531e+01 1.364090561866760254e+00
5.398961458544616221e+01 1.355969190597534180e+00
5.399593943745627911e+01 1.345834493637084961e+00
5.400226428946639601e+01 1.345647692680358887e+00
5.400858914147652001e+01 1.330795526504516602e+00
5.401491399348663691e+01 1.313725948333740234e+00
5.402123884549675381e+01 1.297897338867187500e+00
5.402756369750687071e+01 1.299291849136352539e+00
5.403388854951698761e+01 1.297771811485290527e+00
5.404021340152711161e+01 1.294330358505249023e+00
5.404653825353722851e+01 1.293334364891052246e+00
5.405286310554734541e+01 1.292335033416748047e+00
5.405918795755746231e+01 1.295602083206176758e+00
5.406551280956758632e+01 1.310194134712219238e+00
5.407183766157770322e+01 1.314775586128234863e+00
5.407816251358782011e+01 1.331639647483825684e+00
5.408448736559793701e+01 1.355299353599548340e+00
5.409081221760805391e+01 1.370099425315856934e+00
5.409713706961817792e+01 1.375329136848449707e+00
5.410346192162829482e+01 1.369647741317749023e+00
5.410978677363841172e+01 1.372608065605163574e+00
5.411611162564852862e+01 1.389953970909118652e+00
5.412243647765864552e+01 1.401590585708618164e+00
5.412876132966876952e+01 1.417306780815124512e+00
5.413508618167888642e+01 1.441775083541870117e+00
5.414141103368900332e+01 1.446179389953613281e+00
5.414773588569912022e+01 1.449418663978576660e+00
5.415406073770923712e+01 1.440942168235778809e+00
5.416038558971936112e+01 1.442286849021911621e+00
5.416671044172947802e+01 1.436829805374145508e+00
5.417303529373959492e+01 1.433503627777099609e+00
5.417936014574971182e+01 1.437267541885375977e+00
5.418568499775982872e+01 1.420565724372863770e+00
5.419200984976995272e+01 1.386937260627746582e+00
5.419833470178006962e+01 1.378651618957519531e+00
5.420465955379018652e+01 1.374009251594543457e+00
5.421098440580030342e+01 1.376823067665100098e+00
5.421730925781042743e+01 1.385014176368713379e+00
5.422363410982054432e+01 1.398527622222900391e+00
5.422995896183066122e+01 1.396091341972351074e+00
5.423628381384077812e+01 1.395621538162231445e+00
5.424260866585089502e+01 1.379817247390747070e+00
5.424893351786101903e+01 1.370830059051513672e+00
5.425525836987113593e+01 1.369027972221374512e+00
5.426158322188125283e+01 1.363313913345336914e+00
5.426790807389136972e+01 1.375774621963500977e+00
5.427423292590148662e+01 1.378594517707824707e+00
5.428055777791161063e+01 1.386265754699707031e+00
5.428688262992172753e+01 1.408116102218627930e+00
5.429320748193184443e+01 1.424012422561645508e+00
5.429953233394196133e+01 1.424348711967468262e+00
5.430585718595207823e+01 1.429869890213012695e+00
5.431218203796220223e+01 1.430316448211669922e+00
5.431850688997231913e+01 1.415464758872985840e+00
5.432483174198243603e+01 1.405266404151916504e+00
5.433115659399255293e+01 1.388144850730895996e+00
5.433748144600266983e+01 1.386148452758789062e+00
5.434380629801279383e+01 1.374430894851684570e+00
5.435013115002291073e+01 1.373676061630249023e+00
5.435645600203302763e+01 1.379876136779785156e+00
5.436278085404314453e+01 1.376761078834533691e+00
5.436910570605326853e+01 1.373986721038818359e+00
5.437543055806338543e+01 1.361967086791992188e+00
5.438175541007350233e+01 1.363250613212585449e+00
5.438808026208361923e+01 1.355098247528076172e+00
5.439440511409373613e+01 1.350780248641967773e+00
5.440072996610386014e+01 1.352639675140380859e+00
5.440705481811397703e+01 1.367734313011169434e+00
5.441337967012409393e+01 1.370292782783508301e+00
5.441970452213421083e+01 1.371962189674377441e+00
5.442602937414432773e+01 1.362455010414123535e+00
5.443235422615445174e+01 1.371354937553405762e+00
5.443867907816456864e+01 1.381218552589416504e+00
5.444500393017468554e+01 1.370850563049316406e+00
5.445132878218480244e+01 1.381317496299743652e+00
5.445765363419491933e+01 1.385272383689880371e+00
5.446397848620504334e+01 1.403233289718627930e+00
5.447030333821516024e+01 1.406418442726135254e+00
5.447662819022527714e+01 1.396703481674194336e+00
5.448295304223539404e+01 1.395037889480590820e+00
5.448927789424551094e+01 1.402663588523864746e+00
5.449560274625563494e+01 1.392526984214782715e+00
5.450192759826575184e+01 1.395211100578308105e+00
5.450825245027586874e+01 1.386558175086975098e+00
5.451457730228598564e+01 1.371931195259094238e+00
5.452090215429610964e+01 1.370171904563903809e+00
5.452722700630622654e+01 1.380862236022949219e+00
5.453355185831634344e+01 1.386808633804321289e+00
5.453987671032646034e+01 1.415882587432861328e+00
5.454620156233657724e+01 1.434278130531311035e+00
5.455252641434670124e+01 1.431786417961120605e+00
5.455885126635681814e+01 1.434204339981079102e+00
5.456517611836693504e+01 1.430929183959960938e+00
5.457150097037705194e+01 1.430247902870178223e+00
5.457782582238716884e+01 1.419501423835754395e+00
5.458415067439729285e+01 1.421094894409179688e+00
5.459047552640740975e+01 1.424047589302062988e+00
5.459680037841752664e+01 1.412645101547241211e+00
5.460312523042764354e+01 1.405655980110168457e+00
5.460945008243776044e+01 1.390558123588562012e+00
5.461577493444788445e+01 1.395788669586181641e+00
5.462209978645800135e+01 1.411883831024169922e+00
5.462842463846811825e+01 1.405118703842163086e+00
5.463474949047823515e+01 1.416386246681213379e+00
5.464107434248835204e+01 1.416788935661315918e+00
5.464739919449847605e+01 1.397999405860900879e+00
5.465372404650859295e+01 1.404106974601745605e+00
5.466004889851870985e+01 1.398427605628967285e+00
5.466637375052882675e+01 1.397031188011169434e+00
5.467269860253895075e+01 1.399880766868591309e+00
5.467902345454906765e+01 1.396348476409912109e+00
5.468534830655918455e+01 1.397861719131469727e+00
5.469167315856930145e+01 1.396599292755126953e+00
5.469799801057941835e+01 1.386205554008483887e+00
5.470432286258954235e+01 1.397028803825378418e+00
5.471064771459965925e+01 1.397538781166076660e+00
5.471697256660977615e+01 1.401567220687866211e+00
5.472329741861989305e+01 1.393809199333190918e+00
5.472962227063000995e+01 1.391886234283447266e+00
