2theta Intensity
5.939103820208725892e+01 1.524794936180114746e+00
5.939736305409737582e+01 1.524797320365905762e+00
5.940368790610749272e+01 1.517960786819458008e+00
5.941001275811760962e+01 1.503763914108276367e+00
5.941633761012773363e+01 1.486114978790283203e+00
5.942266246213785053e+01 1.491005659103393555e+00
5.942898731414796742e+01 1.473105669021606445e+00
5.943531216615808432e+01 1.462509870529174805e+00
5.944163701816820122e+01 1.451258659362792969e+00
5.944796187017832523e+01 1.445960283279418945e+00
5.945428672218844213e+01 1.446618795394897461e+00
5.946061157419855903e+01 1.420614957809448242e+00
5.946693642620867593e+01 1.439900875091552734e+00
5.947326127821879282e+01 1.453656315803527832e+00
5.947958613022891683e+01 1.456512212753295898e+00
5.948591098223903373e+01 1.432144284248352051e+00
5.949223583424915063e+01 1.400844216346740723e+00
5.949856068625926753e+01 1.382478475570678711e+00
5.950488553826939153e+01 1.379946351051330566e+00
5.951121039027950843e+01 1.394807457923889160e+00
5.951753524228962533e+01 1.379297614097595215e+00
5.952386009429974223e+01 1.358354210853576660e+00
5.953018494630985913e+01 1.365041971206665039e+00
5.953650979831998313e+01 1.379123926162719727e+00
5.954283465033010003e+01 1.390355110168457031e+00
5.954915950234021693e+01 1.395755887031555176e+00
5.955548435435033383e+01 1.404652833938598633e+00
5.956180920636045073e+01 1.451644420623779297e+00
5.956813405837057473e+01 1.457388520240783691e+00
5.957445891038069163e+01 1.443576335906982422e+00
5.958078376239080853e+01 1.425277829170227051e+00
5.958710861440092543e+01 1.425239920616149902e+00
5.959343346641104233e+01 1.425134062767028809e+00
5.959975831842116634e+01 1.433601140975952148e+00
5.960608317043128324e+01 1.430931568145751953e+00
5.961240802244140013e+01 1.394569754600524902e+00
5.961873287445151703e+01 1.419505834579467773e+00
5.962505772646163393e+01 1.431560277938842773e+00
5.963138257847175794e+01 1.415095806121826172e+00
5.963770743048187484e+01 1.407411217689514160e+00
5.964403228249199174e+01 1.411357760429382324e+00
5.965035713450210864e+01 1.404113531112670898e+00
5.965668198651223264e+01 1.421729445457458496e+00
5.966300683852234954e+01 1.400925159454345703e+00
5.966933169053246644e+01 1.366791963577270508e+00
5.967565654254258334e+01 1.341959238052368164e+00
5.968198139455270024e+01 1.346489071846008301e+00
5.968830624656282424e+01 1.351343035697937012e+00
5.969463109857294114e+01 1.345333933830261230e+00
5.970095595058305804e+01 1.335357427597045898e+00
5.970728080259317494e+01 1.331457972526550293e+00
5.971360565460329184e+01 1.354256033897399902e+00
5.971993050661341584e+01 1.317402601242065430e+00
5.972625535862353274e+01 1.322295188903808594e+00
5.973258021063364964e+01 1.325923204421997070e+00
5.973890506264376654e+01 1.324648022651672363e+00
5.974522991465388344e+01 1.332249760627746582e+00
5.975155476666400745e+01 1.340426087379455566e+00
5.975787961867412434e+01 1.338214397430419922e+00
5.976420447068424124e+01 1.336477875709533691e+00
5.977052932269435814e+01 1.344076395034790039e+00
5.977685417470447504e+01 1.350063443183898926e+00
5.978317902671459905e+01 1.359302759170532227e+00
5.978950387872471595e+01 1.350633740425109863e+00
5.979582873073483285e+01 1.359235167503356934e+00
5.980215358274494974e+01 1.375617027282714844e+00
5.980847843475507375e+01 1.414577484130859375e+00
5.981480328676519065e+01 1.415720224380493164e+00
5.982112813877530755e+01 1.456748247146606445e+00
5.982745299078542445e+01 1.458494544029235840e+00
5.983377784279554135e+01 1.456168174743652344e+00
5.984010269480566535e+01 1.444650411605834961e+00
5.984642754681578225e+01 1.445148229598999023e+00
5.985275239882589915e+01 1.467162370681762695e+00
5.985907725083601605e+01 1.478680014610290527e+00
5.986540210284613295e+01 1.484996676445007324e+00
5.987172695485625695e+01 1.511300802230834961e+00
5.987805180686637385e+01 1.507072687149047852e+00
5.988437665887649075e+01 1.490193247795104980e+00
5.989070151088660765e+01 1.503579616546630859e+00
5.989702636289672455e+01 1.511058568954467773e+00
5.990335121490684855e+01 1.490092635154724121e+00
5.990967606691696545e+01 1.471220016479492188e+00
5.991600091892708235e+01 1.500457763671875000e+00
5.992232577093719925e+01 1.518972039222717285e+00
5.992865062294731615e+01 1.517082214355468750e+00
5.993497547495744016e+01 1.517943501472473145e+00
5.994130032696755706e+01 1.542249083518981934e+00
5.994762517897767395e+01 1.539314627647399902e+00
5.995395003098779085e+01 1.515136122703552246e+00
5.996027488299791486e+01 1.511857986450195312e+00
5.996659973500803176e+01 1.482956528663635254e+00
5.997292458701814866e+01 1.457920312881469727e+00
5.997924943902826556e+01 1.490374565124511719e+00
5.998557429103838246e+01 1.525246739387512207e+00
5.999189914304850646e+01 1.549889802932739258e+00
5.999822399505862336e+01 1.549738883972167969e+00
6.000454884706874026e+01 1.573586583137512207e+00
6.001087369907885716e+01 1.603600025177001953e+00
6.001719855108897406e+01 1.584654331207275391e+00
6.002352340309909806e+01 1.571175694465637207e+00
6.002984825510921496e+01 1.601280808448791504e+00
6.003617310711933186e+01 1.615058064460754395e+00
6.004249795912944876e+01 1.625933766365051270e+00
6.004882281113956566e+01 1.662335157394409180e+00
6.005514766314968966e+01 1.675698280334472656e+00
6.006147251515980656e+01 1.678564548492431641e+00
6.006779736716992346e+01 1.711424827575683594e+00
6.007412221918004036e+01 1.769307613372802734e+00
6.008044707119015726e+01 1.788617372512817383e+00
6.008677192320028126e+01 1.839956879615783691e+00
6.009309677521039816e+01 1.869961619377136230e+00
6.009942162722051506e+01 1.910960435867309570e+00
6.010574647923063196e+01 1.927509546279907227e+00
6.011207133124075597e+01 2.008719444274902344e+00
6.011839618325087287e+01 2.104386091232299805e+00
6.012472103526098977e+01 2.150817394256591797e+00
6.013104588727110666e+01 2.221707582473754883e+00
6.013737073928122356e+01 2.271634817123413086e+00
6.014369559129134757e+01 2.316873788833618164e+00
6.015002044330146447e+01 2.444674253463745117e+00
6.015634529531158137e+01 2.511493682861328125e+00
6.016267014732169827e+01 2.672530174255371094e+00
6.016899499933181517e+01 2.891469240188598633e+00
6.017531985134193917e+01 3.015006780624389648e+00
6.018164470335205607e+01 3.122623443603515625e+00
6.018796955536217297e+01 3.150219202041625977e+00
6.019429440737228987e+01 3.261123895645141602e+00
6.020061925938240677e+01 3.314522027969360352e+00
6.020694411139253077e+01 3.355161190032958984e+00
6.021326896340264767e+01 3.434829711914062500e+00
6.021959381541276457e+01 3.562710046768188477e+00
6.022591866742288147e+01 3.649201869964599609e+00
6.023224351943299837e+01 3.655900239944458008e+00
6.023856837144312237e+01 3.653128623962402344e+00
6.024489322345323927e+01 3.669934272766113281e+00
6.025121807546335617e+01 3.576955080032348633e+00
6.025754292747347307e+01 3.564876079559326172e+00
6.026386777948358997e+01 3.566477060317993164e+00
6.027019263149371398e+01 3.477528333663940430e+00
6.027651748350383087e+01 3.373367309570312500e+00
6.028284233551394777e+01 3.267156124114990234e+00
6.028916718752406467e+01 3.173857927322387695e+00
6.029549203953418868e+01 3.067510128021240234e+00
6.030181689154430558e+01 3.041409969329833984e+00
6.030814174355442248e+01 2.969670057296752930e+00
6.031446659556453938e+01 2.890045881271362305e+00
6.032079144757465627e+01 2.703506708145141602e+00
6.032711629958478028e+01 2.580834150314331055e+00
6.033344115159489718e+01 2.513874769210815430e+00
6.033976600360501408e+01 2.493137598037719727e+00
6.034609085561513098e+01 2.409094095230102539e+00
6.035241570762524788e+01 2.378105163574218750e+00
6.035874055963537188e+01 2.361438512802124023e+00
6.036506541164548878e+01 2.252865314483642578e+00
6.037139026365560568e+01 2.153666734695434570e+00
6.037771511566572258e+01 2.082057714462280273e+00
6.038403996767583948e+01 2.055022001266479492e+00
6.039036481968596348e+01 2.074163913726806641e+00
6.039668967169608038e+01 2.042520523071289062e+00
6.040301452370619728e+01 1.992833614349365234e+00
6.040933937571631418e+01 1.991418600082397461e+00
6.041566422772643108e+01 1.889300107955932617e+00
6.042198907973655508e+01 1.863242030143737793e+00
6.042831393174667198e+01 1.822158455848693848e+00
6.043463878375678888e+01 1.816573977470397949e+00
6.044096363576690578e+01 1.785525202751159668e+00
6.044728848777702979e+01 1.728755116462707520e+00
6.045361333978714669e+01 1.724655389785766602e+00
6.045993819179726358e+01 1.685536265373229980e+00
6.046626304380738048e+01 1.623582601547241211e+00
6.047258789581749738e+01 1.601091504096984863e+00
6.047891274782762139e+01 1.595823407173156738e+00
6.048523759983773829e+01 1.595980763435363770e+00
6.049156245184785519e+01 1.568538784980773926e+00
6.049788730385797209e+01 1.550586104393005371e+00
6.050421215586808898e+01 1.566075801849365234e+00
6.051053700787821299e+01 1.553410530090332031e+00
6.051686185988832989e+01 1.574077486991882324e+00
6.052318671189844679e+01 1.572251319885253906e+00
6.052951156390856369e+01 1.558504700660705566e+00
6.053583641591868059e+01 1.540384173393249512e+00
6.054216126792880459e+01 1.564023613929748535e+00
6.054848611993892149e+01 1.601473331451416016e+00
6.055481097194903839e+01 1.600715041160583496e+00
6.056113582395915529e+01 1.607519388198852539e+00
6.056746067596927219e+01 1.617464184761047363e+00
6.057378552797939619e+01 1.659292459487915039e+00
6.058011037998951309e+01 1.671293497085571289e+00
6.058643523199962999e+01 1.680915832519531250e+00
6.059276008400974689e+01 1.701005101203918457e+00
6.059908493601987090e+01 1.708195090293884277e+00
6.060540978802998779e+01 1.698330998420715332e+00
6.061173464004010469e+01 1.721061468124389648e+00
6.061805949205022159e+01 1.750388979911804199e+00
6.062438434406033849e+01 1.799790024757385254e+00
6.063070919607046250e+01 1.862142205238342285e+00
6.063703404808057940e+01 1.914368510246276855e+00
6.064335890009069630e+01 1.913915753364562988e+00
6.064968375210081319e+01 1.946401953697204590e+00
6.065600860411093009e+01 1.952426910400390625e+00
6.066233345612105410e+01 2.000422716140747070e+00
6.066865830813117100e+01 2.007019281387329102e+00
6.067498316014128790e+01 2.060408592224121094e+00
6.068130801215140480e+01 2.148831129074096680e+00
6.068763286416152170e+01 2.151506900787353516e+00
6.069395771617164570e+01 2.191547870635986328e+00
6.070028256818176260e+01 2.232697486877441406e+00
6.070660742019187950e+01 2.232246160507202148e+00
6.071293227220199640e+01 2.251685380935668945e+00
6.071925712421211330e+01 2.296881198883056641e+00
6.072558197622223730e+01 2.317013025283813477e+00
6.073190682823235420e+01 2.295764923095703125e+00
6.073823168024247110e+01 2.267087936401367188e+00
6.074455653225258800e+01 2.257258653640747070e+00
6.075088138426271200e+01 2.241527795791625977e+00
6.075720623627282890e+01 2.227598428726196289e+00
6.076353108828294580e+01 2.161375522613525391e+00
6.076985594029306270e+01 2.159947872161865234e+00
6.077618079230317960e+01 2.146483421325683594e+00
6.078250564431330361e+01 2.069159030914306641e+00
6.078883049632342050e+01 2.052196502685546875e+00
6.079515534833353740e+01 2.007980585098266602e+00
6.080148020034365430e+01 1.974830746650695801e+00
6.080780505235377120e+01 1.956884503364562988e+00
6.081412990436389521e+01 1.867167592048645020e+00
6.082045475637401211e+01 1.797844052314758301e+00
6.082677960838412901e+01 1.737721204757690430e+00
6.083310446039424590e+01 1.693037629127502441e+00
6.083942931240436280e+01 1.648736596107482910e+00
6.084575416441448681e+01 1.620902419090270996e+00
6.085207901642460371e+01 1.611007571220397949e+00
6.085840386843472061e+01 1.598374605178833008e+00
6.086472872044483751e+01 1.587111115455627441e+00
6.087105357245495441e+01 1.497949481010437012e+00
6.087737842446507841e+01 1.411168098449707031e+00
6.088370327647519531e+01 1.389132142066955566e+00
6.089002812848531221e+01 1.358301401138305664e+00
6.089635298049542911e+01 1.342693328857421875e+00
6.090267783250555311e+01 1.334519624710083008e+00
6.090900268451567001e+01 1.350467562675476074e+00
6.091532753652578691e+01 1.295339584350585938e+00
6.092165238853590381e+01 1.270942449569702148e+00
6.092797724054602071e+01 1.224456548690795898e+00
6.093430209255614471e+01 1.219407796859741211e+00
6.094062694456626161e+01 1.259235262870788574e+00
6.094695179657637851e+01 1.254702329635620117e+00
6.095327664858649541e+01 1.242861866950988770e+00
6.095960150059661231e+01 1.215916514396667480e+00
6.096592635260673632e+01 1.194420933723449707e+00
6.097225120461685322e+01 1.215302228927612305e+00
6.097857605662697011e+01 1.208057045936584473e+00
6.098490090863708701e+01 1.220226526260375977e+00
6.099122576064720391e+01 1.223088502883911133e+00
6.099755061265732792e+01 1.220302700996398926e+00
6.100387546466744482e+01 1.202722072601318359e+00
6.101020031667756172e+01 1.180831313133239746e+00
6.101652516868767862e+01 1.172393918037414551e+00
6.102285002069779551e+01 1.168068170547485352e+00
6.102917487270791952e+01 1.196229815483093262e+00
6.103549972471803642e+01 1.208315849304199219e+00
6.104182457672815332e+01 1.214514255523681641e+00
6.104814942873827022e+01 1.214916586875915527e+00
6.105447428074839422e+01 1.196562409400939941e+00
6.106079913275851112e+01 1.197628974914550781e+00
6.106712398476862802e+01 1.171606540679931641e+00
6.107344883677874492e+01 1.167543649673461914e+00
6.107977368878886182e+01 1.173943996429443359e+00
6.108609854079898582e+01 1.166810274124145508e+00
6.109242339280910272e+01 1.172185420989990234e+00
6.109874824481921962e+01 1.199290275573730469e+00
6.110507309682933652e+01 1.228606700897216797e+00
6.111139794883945342e+01 1.258147001266479492e+00
6.111772280084957742e+01 1.216817736625671387e+00
6.112404765285969432e+01 1.207714438438415527e+00
6.113037250486981122e+01 1.198027133941650391e+00
6.113669735687992812e+01 1.176560759544372559e+00
6.114302220889004502e+01 1.138343453407287598e+00
6.114934706090016903e+01 1.188941121101379395e+00
6.115567191291028593e+01 1.232512354850769043e+00
6.116199676492040282e+01 1.263327360153198242e+00
6.116832161693051972e+01 1.291449308395385742e+00
6.117464646894063662e+01 1.291589260101318359e+00
6.118097132095076063e+01 1.297755837440490723e+00
6.118729617296087753e+01 1.301807165145874023e+00
6.119362102497099443e+01 1.301558375358581543e+00
6.119994587698111133e+01 1.287507414817810059e+00
6.120627072899123533e+01 1.257679820060729980e+00
6.121259558100135223e+01 1.305800914764404297e+00
6.121892043301146913e+01 1.373153686523437500e+00
6.122524528502158603e+01 1.378134608268737793e+00
6.123157013703170293e+01 1.384264349937438965e+00
6.123789498904182693e+01 1.414797306060791016e+00
6.124421984105194383e+01 1.409366369247436523e+00
6.125054469306206073e+01 1.375277757644653320e+00
6.125686954507217763e+01 1.343966245651245117e+00
6.126319439708229453e+01 1.339208126068115234e+00
6.126951924909241853e+01 1.334120869636535645e+00
6.127584410110253543e+01 1.320350289344787598e+00
6.128216895311265233e+01 1.327512502670288086e+00
6.128849380512276923e+01 1.341100215911865234e+00
6.129481865713288613e+01 1.340271592140197754e+00
6.130114350914301014e+01 1.339952230453491211e+00
6.130746836115312703e+01 1.338175654411315918e+00
6.131379321316324393e+01 1.310487985610961914e+00
6.132011806517336083e+01 1.285912513732910156e+00
6.132644291718347773e+01 1.297323346138000488e+00
6.133276776919360174e+01 1.305370450019836426e+00
6.133909262120371864e+01 1.273766160011291504e+00
6.134541747321383554e+01 1.286058306694030762e+00
6.135174232522395243e+01 1.330993294715881348e+00
6.135806717723407644e+01 1.343270540237426758e+00
6.136439202924419334e+01 1.289801597595214844e+00
6.137071688125431024e+01 1.269448876380920410e+00
6.137704173326442714e+01 1.261390209197998047e+00
6.138336658527454404e+01 1.197971224784851074e+00
6.138969143728466804e+01 1.182397365570068359e+00
