2theta Intensity
5.149129804144940437e+01 1.513550519943237305e+00
5.149762289345952126e+01 1.511055350303649902e+00
5.150394774546963816e+01 1.504070758819580078e+00
5.151027259747975506e+01 1.514396548271179199e+00
5.151659744948987907e+01 1.517438054084777832e+00
5.152292230149999597e+01 1.498243331909179688e+00
5.152924715351011287e+01 1.494198679924011230e+00
5.153557200552022977e+01 1.487287163734436035e+00
5.154189685753034667e+01 1.479214072227478027e+00
5.154822170954047067e+01 1.460888147354125977e+00
5.155454656155058757e+01 1.452220678329467773e+00
5.156087141356070447e+01 1.444093585014343262e+00
5.156719626557082137e+01 1.426609396934509277e+00
5.157352111758094537e+01 1.399918317794799805e+00
5.157984596959106227e+01 1.384250402450561523e+00
5.158617082160117917e+01 1.390699744224548340e+00
5.159249567361129607e+01 1.402059793472290039e+00
5.159882052562141297e+01 1.395102739334106445e+00
5.160514537763153697e+01 1.390576362609863281e+00
5.161147022964165387e+01 1.395783901214599609e+00
5.161779508165177077e+01 1.386946201324462891e+00
5.162411993366188767e+01 1.385522127151489258e+00
5.163044478567200457e+01 1.390167713165283203e+00
5.163676963768212858e+01 1.396699905395507812e+00
5.164309448969224547e+01 1.396040439605712891e+00
5.164941934170236237e+01 1.406408786773681641e+00
5.165574419371247927e+01 1.422644853591918945e+00
5.166206904572259617e+01 1.428604483604431152e+00
5.166839389773272018e+01 1.442518830299377441e+00
5.167471874974283708e+01 1.461317658424377441e+00
5.168104360175295398e+01 1.481438398361206055e+00
5.168736845376307087e+01 1.487354278564453125e+00
5.169369330577318777e+01 1.485262870788574219e+00
5.170001815778331178e+01 1.470056056976318359e+00
5.170634300979342868e+01 1.479030013084411621e+00
5.171266786180354558e+01 1.489278674125671387e+00
5.171899271381366248e+01 1.489804029464721680e+00
5.172531756582378648e+01 1.488120079040527344e+00
5.173164241783390338e+01 1.478126287460327148e+00
5.173796726984402028e+01 1.478077292442321777e+00
5.174429212185413718e+01 1.489277243614196777e+00
5.175061697386425408e+01 1.499087214469909668e+00
5.175694182587437808e+01 1.503209352493286133e+00
5.176326667788449498e+01 1.489352941513061523e+00
5.176959152989461188e+01 1.489124894142150879e+00
5.177591638190472878e+01 1.469601631164550781e+00
5.178224123391484568e+01 1.464141368865966797e+00
5.178856608592496968e+01 1.465474128723144531e+00
5.179489093793508658e+01 1.472803115844726562e+00
5.180121578994520348e+01 1.473528385162353516e+00
5.180754064195532038e+01 1.476211547851562500e+00
5.181386549396543728e+01 1.469128727912902832e+00
5.182019034597556129e+01 1.465044379234313965e+00
5.182651519798567818e+01 1.464717388153076172e+00
5.183284004999579508e+01 1.466938734054565430e+00
5.183916490200591198e+01 1.462373971939086914e+00
5.184548975401602888e+01 1.464228868484497070e+00
5.185181460602615289e+01 1.453640699386596680e+00
5.185813945803626979e+01 1.453156232833862305e+00
5.186446431004638669e+01 1.461762547492980957e+00
5.187078916205650359e+01 1.457865953445434570e+00
5.187711401406662759e+01 1.464421272277832031e+00
5.188343886607674449e+01 1.466990232467651367e+00
5.188976371808686139e+01 1.457042574882507324e+00
5.189608857009697829e+01 1.448692440986633301e+00
5.190241342210709519e+01 1.448847532272338867e+00
5.190873827411721919e+01 1.442991971969604492e+00
5.191506312612733609e+01 1.442398309707641602e+00
5.192138797813745299e+01 1.444110870361328125e+00
5.192771283014756989e+01 1.436429142951965332e+00
5.193403768215768679e+01 1.411214351654052734e+00
5.194036253416781079e+01 1.413086652755737305e+00
5.194668738617792769e+01 1.423774719238281250e+00
5.195301223818804459e+01 1.421890020370483398e+00
5.195933709019816149e+01 1.428535461425781250e+00
5.196566194220827839e+01 1.422512054443359375e+00
5.197198679421840239e+01 1.414401292800903320e+00
5.197831164622851929e+01 1.414089679718017578e+00
5.198463649823863619e+01 1.415801644325256348e+00
5.199096135024875309e+01 1.413859009742736816e+00
5.199728620225886999e+01 1.418975949287414551e+00
5.200361105426899400e+01 1.430153012275695801e+00
5.200993590627911090e+01 1.420685648918151855e+00
5.201626075828922779e+01 1.421666860580444336e+00
5.202258561029934469e+01 1.419301271438598633e+00
5.202891046230946870e+01 1.422078967094421387e+00
5.203523531431958560e+01 1.437204957008361816e+00
5.204156016632970250e+01 1.446536540985107422e+00
5.204788501833981940e+01 1.444707036018371582e+00
5.205420987034993630e+01 1.452507615089416504e+00
5.206053472236006030e+01 1.492421507835388184e+00
5.206685957437017720e+01 1.525454401969909668e+00
5.207318442638029410e+01 1.530389547348022461e+00
5.207950927839041100e+01 1.531644821166992188e+00
5.208583413040052790e+01 1.537150621414184570e+00
5.209215898241065190e+01 1.526398420333862305e+00
5.209848383442076880e+01 1.539637923240661621e+00
5.210480868643088570e+01 1.529356002807617188e+00
5.211113353844100260e+01 1.539313673973083496e+00
5.211745839045111950e+01 1.549308061599731445e+00
5.212378324246124350e+01 1.541347384452819824e+00
5.213010809447136040e+01 1.547565817832946777e+00
5.213643294648147730e+01 1.541107773780822754e+00
5.214275779849159420e+01 1.540611147880554199e+00
5.214908265050171110e+01 1.542557835578918457e+00
5.215540750251183510e+01 1.532356500625610352e+00
5.216173235452195200e+01 1.513185739517211914e+00
5.216805720653206890e+01 1.468062877655029297e+00
5.217438205854218580e+01 1.431223988533020020e+00
5.218070691055230981e+01 1.427147269248962402e+00
5.218703176256242671e+01 1.422824382781982422e+00
5.219335661457254361e+01 1.418890953063964844e+00
5.219968146658266051e+01 1.417391538619995117e+00
5.220600631859277740e+01 1.415066838264465332e+00
5.221233117060290141e+01 1.418428897857666016e+00
5.221865602261301831e+01 1.416581988334655762e+00
5.222498087462313521e+01 1.423660159111022949e+00
5.223130572663325211e+01 1.443513989448547363e+00
5.223763057864336901e+01 1.447433710098266602e+00
5.224395543065349301e+01 1.455410599708557129e+00
5.225028028266360991e+01 1.446582794189453125e+00
5.225660513467372681e+01 1.455837249755859375e+00
5.226292998668384371e+01 1.455133914947509766e+00
5.226925483869396061e+01 1.461877226829528809e+00
5.227557969070408461e+01 1.458628654479980469e+00
5.228190454271420151e+01 1.461920738220214844e+00
5.228822939472431841e+01 1.478952407836914062e+00
5.229455424673443531e+01 1.488200545310974121e+00
5.230087909874455221e+01 1.485393166542053223e+00
5.230720395075467621e+01 1.493951082229614258e+00
5.231352880276479311e+01 1.490234375000000000e+00
5.231985365477491001e+01 1.483488678932189941e+00
5.232617850678502691e+01 1.470664262771606445e+00
5.233250335879515092e+01 1.472955584526062012e+00
5.233882821080526782e+01 1.459026932716369629e+00
5.234515306281538471e+01 1.429496526718139648e+00
5.235147791482550161e+01 1.431074976921081543e+00
5.235780276683561851e+01 1.421541571617126465e+00
5.236412761884574252e+01 1.413177490234375000e+00
5.237045247085585942e+01 1.432622909545898438e+00
5.237677732286597632e+01 1.433354258537292480e+00
5.238310217487609322e+01 1.432697296142578125e+00
5.238942702688621011e+01 1.426580905914306641e+00
5.239575187889633412e+01 1.416382312774658203e+00
5.240207673090645102e+01 1.417770624160766602e+00
5.240840158291656792e+01 1.416616082191467285e+00
5.241472643492668482e+01 1.416960358619689941e+00
5.242105128693680172e+01 1.404950976371765137e+00
5.242737613894692572e+01 1.408885836601257324e+00
5.243370099095704262e+01 1.414259672164916992e+00
5.244002584296715952e+01 1.405753970146179199e+00
5.244635069497727642e+01 1.404967188835144043e+00
5.245267554698739332e+01 1.411165833473205566e+00
5.245900039899751732e+01 1.411906242370605469e+00
5.246532525100763422e+01 1.421361088752746582e+00
5.247165010301775112e+01 1.421180129051208496e+00
5.247797495502786802e+01 1.411245584487915039e+00
5.248429980703798492e+01 1.418189287185668945e+00
5.249062465904810892e+01 1.406899333000183105e+00
5.249694951105822582e+01 1.405040025711059570e+00
5.250327436306834272e+01 1.399469494819641113e+00
5.250959921507845962e+01 1.391358852386474609e+00
5.251592406708858363e+01 1.386000394821166992e+00
5.252224891909870053e+01 1.374691486358642578e+00
5.252857377110881743e+01 1.373996496200561523e+00
5.253489862311893432e+01 1.370160102844238281e+00
5.254122347512905122e+01 1.375165700912475586e+00
5.254754832713917523e+01 1.380584359169006348e+00
5.255387317914929213e+01 1.388472080230712891e+00
5.256019803115940903e+01 1.393577575683593750e+00
5.256652288316952593e+01 1.391983866691589355e+00
5.257284773517964283e+01 1.526033282279968262e+00
5.257917258718976683e+01 1.568581819534301758e+00
5.258549743919988373e+01 1.577230095863342285e+00
5.259182229121000063e+01 1.575865864753723145e+00
5.259814714322011753e+01 1.575931429862976074e+00
5.260447199523023443e+01 1.575182676315307617e+00
5.261079684724035843e+01 1.585539698600769043e+00
5.261712169925047533e+01 1.593126177787780762e+00
5.262344655126059223e+01 1.598031282424926758e+00
5.262977140327070913e+01 1.616559624671936035e+00
5.263609625528082603e+01 1.621861457824707031e+00
5.264242110729095003e+01 1.621240973472595215e+00
5.264874595930106693e+01 1.613555312156677246e+00
5.265507081131118383e+01 1.610893964767456055e+00
5.266139566332130073e+01 1.618177413940429688e+00
5.266772051533142474e+01 1.617792844772338867e+00
5.267404536734154163e+01 1.621257662773132324e+00
5.268037021935165853e+01 1.510317325592041016e+00
5.268669507136177543e+01 1.469825983047485352e+00
5.269301992337189233e+01 1.456604957580566406e+00
5.269934477538201634e+01 1.465278267860412598e+00
5.270566962739213324e+01 1.476781606674194336e+00
5.271199447940225014e+01 1.480065345764160156e+00
5.271831933141236703e+01 1.465640306472778320e+00
5.272464418342248393e+01 1.439198255538940430e+00
5.273096903543260794e+01 1.436436772346496582e+00
5.273729388744272484e+01 1.421532511711120605e+00
5.274361873945284174e+01 1.425676703453063965e+00
5.274994359146295864e+01 1.429435014724731445e+00
5.275626844347307554e+01 1.445614218711853027e+00
5.276259329548319954e+01 1.443831562995910645e+00
5.276891814749331644e+01 1.430820465087890625e+00
5.277524299950343334e+01 1.433539152145385742e+00
5.278156785151355024e+01 1.434245586395263672e+00
5.278789270352366714e+01 1.416402816772460938e+00
5.279421755553379114e+01 1.413566231727600098e+00
5.280054240754390804e+01 1.419127464294433594e+00
5.280686725955402494e+01 1.404530167579650879e+00
5.281319211156414184e+01 1.401095867156982422e+00
5.281951696357426584e+01 1.415459036827087402e+00
5.282584181558438274e+01 1.422076344490051270e+00
5.283216666759449964e+01 1.447803258895874023e+00
5.283849151960461654e+01 1.450779080390930176e+00
5.284481637161473344e+01 1.444852828979492188e+00
5.285114122362485745e+01 1.446068286895751953e+00
5.285746607563497435e+01 1.436455726623535156e+00
5.286379092764509124e+01 1.420606851577758789e+00
5.287011577965520814e+01 1.428288698196411133e+00
5.287644063166532504e+01 1.428671360015869141e+00
5.288276548367544905e+01 1.433682918548583984e+00
5.288909033568556595e+01 1.421743750572204590e+00
5.289541518769568285e+01 1.413818120956420898e+00
5.290174003970579975e+01 1.397554397583007812e+00
5.290806489171591664e+01 1.394340395927429199e+00
5.291438974372604065e+01 1.406969547271728516e+00
5.292071459573615755e+01 1.409340023994445801e+00
5.292703944774627445e+01 1.408236742019653320e+00
5.293336429975639135e+01 1.406840920448303223e+00
5.293968915176650825e+01 1.408946514129638672e+00
5.294601400377663225e+01 1.403468489646911621e+00
5.295233885578674915e+01 1.412819504737854004e+00
5.295866370779686605e+01 1.407186508178710938e+00
5.296498855980698295e+01 1.408395648002624512e+00
5.297131341181710695e+01 1.396301388740539551e+00
5.297763826382722385e+01 1.388339757919311523e+00
5.298396311583734075e+01 1.390486359596252441e+00
5.299028796784745765e+01 1.387397050857543945e+00
5.299661281985757455e+01 1.395854115486145020e+00
5.300293767186769855e+01 1.409093022346496582e+00
5.300926252387781545e+01 1.426051855087280273e+00
5.301558737588793235e+01 1.412830471992492676e+00
5.302191222789804925e+01 1.406729340553283691e+00
5.302823707990816615e+01 1.399501442909240723e+00
5.303456193191829016e+01 1.390885233879089355e+00
5.304088678392840706e+01 1.397859215736389160e+00
5.304721163593852395e+01 1.397305727005004883e+00
5.305353648794864085e+01 1.395176053047180176e+00
5.305986133995875775e+01 1.396123528480529785e+00
5.306618619196888176e+01 1.401036858558654785e+00
5.307251104397899866e+01 1.393890619277954102e+00
5.307883589598911556e+01 1.394327521324157715e+00
5.308516074799923246e+01 1.387550473213195801e+00
5.309148560000934935e+01 1.388781309127807617e+00
5.309781045201947336e+01 1.384935379028320312e+00
5.310413530402959026e+01 1.385785937309265137e+00
5.311046015603970716e+01 1.386370420455932617e+00
5.311678500804982406e+01 1.380759119987487793e+00
5.312310986005994806e+01 1.385075449943542480e+00
5.312943471207006496e+01 1.382875323295593262e+00
5.313575956408018186e+01 1.388966917991638184e+00
5.314208441609029876e+01 1.404851317405700684e+00
5.314840926810041566e+01 1.394936680793762207e+00
5.315473412011053966e+01 1.391732931137084961e+00
5.316105897212065656e+01 1.397629022598266602e+00
5.316738382413077346e+01 1.386298418045043945e+00
5.317370867614089036e+01 1.384082078933715820e+00
5.318003352815100726e+01 1.406269192695617676e+00
5.318635838016113127e+01 1.421326518058776855e+00
5.319268323217124816e+01 1.427543520927429199e+00
5.319900808418136506e+01 1.432614326477050781e+00
5.320533293619148196e+01 1.437623500823974609e+00
5.321165778820159886e+01 1.445416808128356934e+00
5.321798264021172287e+01 1.443272352218627930e+00
5.322430749222183977e+01 1.428189635276794434e+00
5.323063234423195667e+01 1.433682799339294434e+00
5.323695719624207356e+01 1.429076313972473145e+00
5.324328204825219046e+01 1.429677486419677734e+00
5.324960690026231447e+01 1.422162175178527832e+00
5.325593175227243137e+01 1.431344509124755859e+00
5.326225660428254827e+01 1.430847644805908203e+00
5.326858145629266517e+01 1.430426478385925293e+00
5.327490630830278917e+01 1.433045744895935059e+00
5.328123116031290607e+01 1.443137526512145996e+00
5.328755601232302297e+01 1.439745068550109863e+00
5.329388086433313987e+01 1.443081259727478027e+00
5.330020571634325677e+01 1.434412837028503418e+00
5.330653056835338077e+01 1.442774891853332520e+00
5.331285542036349767e+01 1.442397117614746094e+00
5.331918027237361457e+01 1.438636302947998047e+00
5.332550512438373147e+01 1.447678685188293457e+00
5.333182997639384837e+01 1.452928781509399414e+00
5.333815482840397237e+01 1.451707005500793457e+00
5.334447968041408927e+01 1.455863714218139648e+00
5.335080453242420617e+01 1.447148203849792480e+00
5.335712938443432307e+01 1.440054416656494141e+00
5.336345423644443997e+01 1.438415288925170898e+00
5.336977908845456398e+01 1.454506635665893555e+00
5.337610394046468087e+01 1.453629970550537109e+00
5.338242879247479777e+01 1.447569847106933594e+00
5.338875364448491467e+01 1.427421450614929199e+00
5.339507849649503157e+01 1.411282658576965332e+00
5.340140334850515558e+01 1.402177333831787109e+00
5.340772820051527248e+01 1.401429057121276855e+00
5.341405305252538938e+01 1.383622407913208008e+00
5.342037790453550627e+01 1.379873514175415039e+00
5.342670275654563028e+01 1.375503897666931152e+00
5.343302760855574718e+01 1.372136235237121582e+00
5.343935246056586408e+01 1.379766941070556641e+00
5.344567731257598098e+01 1.389849424362182617e+00
5.345200216458609788e+01 1.389238238334655762e+00
5.345832701659622188e+01 1.402234077453613281e+00
5.346465186860633878e+01 1.404980301856994629e+00
5.347097672061645568e+01 1.410743117332458496e+00
5.347730157262657258e+01 1.391686201095581055e+00
5.348362642463668948e+01 1.405231356620788574e+00
5.348995127664681348e+01 1.407756924629211426e+00
