2theta Intensity
5.663972757768576116e+01 1.754559040069580078e+00
5.664605242969587806e+01 1.757720947265625000e+00
5.665237728170600207e+01 1.720919013023376465e+00
5.665870213371611896e+01 1.697126865386962891e+00
5.666502698572623586e+01 1.696538925170898438e+00
5.667135183773635276e+01 1.694667935371398926e+00
5.667767668974646966e+01 1.709947586059570312e+00
5.668400154175659367e+01 1.718103528022766113e+00
5.669032639376671057e+01 1.737391471862792969e+00
5.669665124577682747e+01 1.755166888236999512e+00
5.670297609778694436e+01 1.760917067527770996e+00
5.670930094979706837e+01 1.756737470626831055e+00
5.671562580180718527e+01 1.777681350708007812e+00
5.672195065381730217e+01 1.774976968765258789e+00
5.672827550582741907e+01 1.753197431564331055e+00
5.673460035783753597e+01 1.748763561248779297e+00
5.674092520984765997e+01 1.759008884429931641e+00
5.674725006185777687e+01 1.767144203186035156e+00
5.675357491386789377e+01 1.796657800674438477e+00
5.675989976587801067e+01 1.792498826980590820e+00
5.676622461788812757e+01 1.783927917480468750e+00
5.677254946989825157e+01 1.795853853225708008e+00
5.677887432190836847e+01 1.801583170890808105e+00
5.678519917391848537e+01 1.789888262748718262e+00
5.679152402592860227e+01 1.786551833152770996e+00
5.679784887793871917e+01 1.786435842514038086e+00
5.680417372994884317e+01 1.802278399467468262e+00
5.681049858195896007e+01 1.804413676261901855e+00
5.681682343396907697e+01 1.811781883239746094e+00
5.682314828597919387e+01 1.816493511199951172e+00
5.682947313798931077e+01 1.850185990333557129e+00
5.683579798999943478e+01 1.852716684341430664e+00
5.684212284200955168e+01 1.844855546951293945e+00
5.684844769401966857e+01 1.849259138107299805e+00
5.685477254602978547e+01 1.818521261215209961e+00
5.686109739803990948e+01 1.823628306388854980e+00
5.686742225005002638e+01 1.828403115272521973e+00
5.687374710206014328e+01 1.836043238639831543e+00
5.688007195407026018e+01 1.845300793647766113e+00
5.688639680608037708e+01 1.859469771385192871e+00
5.689272165809050108e+01 1.889196276664733887e+00
5.689904651010061798e+01 1.892031192779541016e+00
5.690537136211073488e+01 1.859372615814208984e+00
5.691169621412085178e+01 1.836776971817016602e+00
5.691802106613096868e+01 1.840186834335327148e+00
5.692434591814109268e+01 1.852038860321044922e+00
5.693067077015120958e+01 1.843095421791076660e+00
5.693699562216132648e+01 1.850624680519104004e+00
5.694332047417144338e+01 1.873220205307006836e+00
5.694964532618156028e+01 1.897319078445434570e+00
5.695597017819168428e+01 1.914870023727416992e+00
5.696229503020180118e+01 1.940925478935241699e+00
5.696861988221191808e+01 1.969370722770690918e+00
5.697494473422203498e+01 1.963974714279174805e+00
5.698126958623215188e+01 1.961832761764526367e+00
5.698759443824227588e+01 1.960969805717468262e+00
5.699391929025239278e+01 1.962096571922302246e+00
5.700024414226250968e+01 1.954018592834472656e+00
5.700656899427262658e+01 1.970124125480651855e+00
5.701289384628275059e+01 2.005637884140014648e+00
5.701921869829286749e+01 2.030751943588256836e+00
5.702554355030298439e+01 2.040452241897583008e+00
5.703186840231310129e+01 2.054091215133666992e+00
5.703819325432321818e+01 2.067314386367797852e+00
5.704451810633334219e+01 2.055982112884521484e+00
5.705084295834345909e+01 2.024957418441772461e+00
5.705716781035357599e+01 2.020394325256347656e+00
5.706349266236369289e+01 2.031520843505859375e+00
5.706981751437380979e+01 2.045664787292480469e+00
5.707614236638393379e+01 2.061852693557739258e+00
5.708246721839405069e+01 2.076355934143066406e+00
5.708879207040416759e+01 2.074189901351928711e+00
5.709511692241428449e+01 2.079482078552246094e+00
5.710144177442440139e+01 2.085046768188476562e+00
5.710776662643452539e+01 2.109599351882934570e+00
5.711409147844464229e+01 2.107580661773681641e+00
5.712041633045475919e+01 2.103955268859863281e+00
5.712674118246487609e+01 2.109307527542114258e+00
5.713306603447499299e+01 2.119266271591186523e+00
5.713939088648511699e+01 2.131005287170410156e+00
5.714571573849523389e+01 2.158516645431518555e+00
5.715204059050535079e+01 2.180473089218139648e+00
5.715836544251546769e+01 2.200200796127319336e+00
5.716469029452559170e+01 2.206998109817504883e+00
5.717101514653570860e+01 2.225692987442016602e+00
5.717733999854582549e+01 2.245805501937866211e+00
5.718366485055594239e+01 2.250036001205444336e+00
5.718998970256605929e+01 2.277733325958251953e+00
5.719631455457618330e+01 2.317808389663696289e+00
5.720263940658630020e+01 2.326721191406250000e+00
5.720896425859641710e+01 2.322668790817260742e+00
5.721528911060653400e+01 2.342040538787841797e+00
5.722161396261665089e+01 2.356923103332519531e+00
5.722793881462677490e+01 2.349817276000976562e+00
5.723426366663689180e+01 2.333709716796875000e+00
5.724058851864700870e+01 2.366573572158813477e+00
5.724691337065712560e+01 2.401675462722778320e+00
5.725323822266724250e+01 2.436895608901977539e+00
5.725956307467736650e+01 2.455368518829345703e+00
5.726588792668748340e+01 2.479681730270385742e+00
5.727221277869760030e+01 2.483426809310913086e+00
5.727853763070771720e+01 2.480529785156250000e+00
5.728486248271783410e+01 2.491681814193725586e+00
5.729118733472795810e+01 2.512432098388671875e+00
5.729751218673807500e+01 2.529622793197631836e+00
5.730383703874819190e+01 2.537592172622680664e+00
5.731016189075830880e+01 2.572658300399780273e+00
5.731648674276843280e+01 2.626735210418701172e+00
5.732281159477854970e+01 2.670935630798339844e+00
5.732913644678866660e+01 2.732514858245849609e+00
5.733546129879878350e+01 2.817841291427612305e+00
5.734178615080890040e+01 2.861471652984619141e+00
5.734811100281902441e+01 2.903254032135009766e+00
5.735443585482914131e+01 2.919841527938842773e+00
5.736076070683925821e+01 2.972404718399047852e+00
5.736708555884937510e+01 3.054894208908081055e+00
5.737341041085949200e+01 3.138717889785766602e+00
5.737973526286961601e+01 3.260292768478393555e+00
5.738606011487973291e+01 3.323190689086914062e+00
5.739238496688984981e+01 3.389185667037963867e+00
5.739870981889996671e+01 3.476672172546386719e+00
5.740503467091008361e+01 3.629468202590942383e+00
5.741135952292020761e+01 3.780605792999267578e+00
5.741768437493032451e+01 3.977514028549194336e+00
5.742400922694044141e+01 4.183420181274414062e+00
5.743033407895055831e+01 4.416279792785644531e+00
5.743665893096067521e+01 4.627904415130615234e+00
5.744298378297079921e+01 4.848618507385253906e+00
5.744930863498091611e+01 5.144977092742919922e+00
5.745563348699103301e+01 5.464009761810302734e+00
5.746195833900114991e+01 5.855767726898193359e+00
5.746828319101127391e+01 6.408156394958496094e+00
5.747460804302139081e+01 6.974493503570556641e+00
5.748093289503150771e+01 7.699361801147460938e+00
5.748725774704162461e+01 8.290636062622070312e+00
5.749358259905174151e+01 8.993643760681152344e+00
5.749990745106186552e+01 9.883533477783203125e+00
5.750623230307198241e+01 1.069058609008789062e+01
5.751255715508209931e+01 1.162624454498291016e+01
5.751888200709221621e+01 1.281050014495849609e+01
5.752520685910233311e+01 1.387098503112792969e+01
5.753153171111245712e+01 1.495006275177001953e+01
5.753785656312257402e+01 1.647040939331054688e+01
5.754418141513269092e+01 1.776688003540039062e+01
5.755050626714280781e+01 1.903866577148437500e+01
5.755683111915292471e+01 2.038785171508789062e+01
5.756315597116304872e+01 2.205641746520996094e+01
5.756948082317316562e+01 2.373315238952636719e+01
5.757580567518328252e+01 2.486763763427734375e+01
5.758213052719339942e+01 2.613173294067382812e+01
5.758845537920351632e+01 2.764502334594726562e+01
5.759478023121364032e+01 2.885319137573242188e+01
5.760110508322375722e+01 2.989295768737792969e+01
5.760742993523387412e+01 3.077661705017089844e+01
5.761375478724399102e+01 3.201408004760742188e+01
5.762007963925410792e+01 3.296777343750000000e+01
5.762640449126423192e+01 3.365016937255859375e+01
5.763272934327434882e+01 3.418019866943359375e+01
5.763905419528446572e+01 3.446179962158203125e+01
5.764537904729458262e+01 3.468741989135742188e+01
5.765170389930470662e+01 3.450695419311523438e+01
5.765802875131482352e+01 3.430463790893554688e+01
5.766435360332494042e+01 3.397020339965820312e+01
5.767067845533505732e+01 3.343297576904296875e+01
5.767700330734517422e+01 3.292527389526367188e+01
5.768332815935529823e+01 3.228286743164062500e+01
5.768965301136541513e+01 3.132192993164062500e+01
5.769597786337553202e+01 3.046457099914550781e+01
5.770230271538564892e+01 2.941516113281250000e+01
5.770862756739576582e+01 2.844226455688476562e+01
5.771495241940588983e+01 2.716051864624023438e+01
5.772127727141600673e+01 2.573725509643554688e+01
5.772760212342612363e+01 2.436572837829589844e+01
5.773392697543624053e+01 2.323113632202148438e+01
5.774025182744635742e+01 2.218837928771972656e+01
5.774657667945648143e+01 2.086357498168945312e+01
5.775290153146659833e+01 1.986632537841796875e+01
5.775922638347671523e+01 1.875684165954589844e+01
5.776555123548683213e+01 1.788942146301269531e+01
5.777187608749694903e+01 1.645509529113769531e+01
5.777820093950707303e+01 1.527746486663818359e+01
5.778452579151718993e+01 1.451837444305419922e+01
5.779085064352730683e+01 1.369231414794921875e+01
5.779717549553742373e+01 1.279981422424316406e+01
5.780350034754754773e+01 1.214462566375732422e+01
5.780982519955766463e+01 1.147165775299072266e+01
5.781615005156778153e+01 1.084261417388916016e+01
5.782247490357789843e+01 1.003356266021728516e+01
5.782879975558801533e+01 9.528169631958007812e+00
5.783512460759813933e+01 9.024077415466308594e+00
5.784144945960825623e+01 8.602507591247558594e+00
5.784777431161837313e+01 8.132617950439453125e+00
5.785409916362849003e+01 7.675735950469970703e+00
5.786042401563860693e+01 7.378007888793945312e+00
5.786674886764873094e+01 7.123154163360595703e+00
5.787307371965884784e+01 6.709908962249755859e+00
5.787939857166896473e+01 6.422150611877441406e+00
5.788572342367908163e+01 6.215517044067382812e+00
5.789204827568919853e+01 5.994787693023681641e+00
5.789837312769932254e+01 5.847572326660156250e+00
5.790469797970943944e+01 5.688511371612548828e+00
5.791102283171955634e+01 5.522966384887695312e+00
5.791734768372967324e+01 5.455423831939697266e+00
5.792367253573979013e+01 5.324005126953125000e+00
5.792999738774991414e+01 5.278109073638916016e+00
5.793632223976003104e+01 5.269638538360595703e+00
5.794264709177014794e+01 5.259200572967529297e+00
5.794897194378026484e+01 5.285717487335205078e+00
5.795529679579038884e+01 5.408111572265625000e+00
5.796162164780050574e+01 5.503012657165527344e+00
5.796794649981062264e+01 5.588252067565917969e+00
5.797427135182073954e+01 5.716176033020019531e+00
5.798059620383085644e+01 5.960207939147949219e+00
5.798692105584098044e+01 6.198803901672363281e+00
5.799324590785109734e+01 6.512570858001708984e+00
5.799957075986121424e+01 6.802948951721191406e+00
5.800589561187133114e+01 7.333482742309570312e+00
5.801222046388144804e+01 7.844626903533935547e+00
5.801854531589157205e+01 8.315066337585449219e+00
5.802487016790168894e+01 9.064722061157226562e+00
5.803119501991180584e+01 9.616859436035156250e+00
5.803751987192192274e+01 1.031047725677490234e+01
5.804384472393203964e+01 1.081465435028076172e+01
5.805016957594216365e+01 1.137042999267578125e+01
5.805649442795228055e+01 1.226095104217529297e+01
5.806281927996239745e+01 1.305427646636962891e+01
5.806914413197251434e+01 1.377693939208984375e+01
5.807546898398263124e+01 1.471059322357177734e+01
5.808179383599275525e+01 1.550589656829833984e+01
5.808811868800287215e+01 1.612734603881835938e+01
5.809444354001298905e+01 1.661623954772949219e+01
5.810076839202310595e+01 1.695714569091796875e+01
5.810709324403322995e+01 1.748875617980957031e+01
5.811341809604334685e+01 1.791139793395996094e+01
5.811974294805346375e+01 1.817551231384277344e+01
5.812606780006358065e+01 1.841440391540527344e+01
5.813239265207369755e+01 1.863295936584472656e+01
5.813871750408382155e+01 1.860721969604492188e+01
5.814504235609393845e+01 1.842798233032226562e+01
5.815136720810405535e+01 1.824369430541992188e+01
5.815769206011417225e+01 1.788806533813476562e+01
5.816401691212428915e+01 1.741480064392089844e+01
5.817034176413441315e+01 1.693724250793457031e+01
5.817666661614453005e+01 1.633712577819824219e+01
5.818299146815464695e+01 1.573319149017333984e+01
5.818931632016476385e+01 1.515524768829345703e+01
5.819564117217488075e+01 1.458937168121337891e+01
5.820196602418500476e+01 1.405800628662109375e+01
5.820829087619512165e+01 1.345075035095214844e+01
5.821461572820523855e+01 1.261613559722900391e+01
5.822094058021535545e+01 1.196442699432373047e+01
5.822726543222547235e+01 1.126595497131347656e+01
5.823359028423559636e+01 1.048766899108886719e+01
5.823991513624571326e+01 9.880984306335449219e+00
5.824623998825583016e+01 9.391111373901367188e+00
5.825256484026594705e+01 8.995440483093261719e+00
5.825888969227607106e+01 8.594800949096679688e+00
5.826521454428618796e+01 8.011519432067871094e+00
5.827153939629630486e+01 7.626013278961181641e+00
5.827786424830642176e+01 7.128556728363037109e+00
5.828418910031653866e+01 6.628094196319580078e+00
5.829051395232666266e+01 6.259449481964111328e+00
5.829683880433677956e+01 6.005194187164306641e+00
5.830316365634689646e+01 5.731629848480224609e+00
5.830948850835701336e+01 5.521649360656738281e+00
5.831581336036713026e+01 5.215899467468261719e+00
5.832213821237725426e+01 4.916543006896972656e+00
5.832846306438737116e+01 4.665360450744628906e+00
5.833478791639748806e+01 4.315721511840820312e+00
5.834111276840760496e+01 4.132122993469238281e+00
5.834743762041772186e+01 3.968070507049560547e+00
5.835376247242784586e+01 3.839609384536743164e+00
5.836008732443796276e+01 3.719812631607055664e+00
5.836641217644807966e+01 3.604022264480590820e+00
5.837273702845819656e+01 3.463298082351684570e+00
5.837906188046831346e+01 3.364955425262451172e+00
5.838538673247843747e+01 3.227613210678100586e+00
5.839171158448855437e+01 3.135110855102539062e+00
5.839803643649867126e+01 3.027164936065673828e+00
5.840436128850878816e+01 2.935638666152954102e+00
5.841068614051891217e+01 2.894915819168090820e+00
5.841701099252902907e+01 2.812742233276367188e+00
5.842333584453914597e+01 2.729290246963500977e+00
5.842966069654926287e+01 2.639580726623535156e+00
5.843598554855937977e+01 2.578628540039062500e+00
5.844231040056950377e+01 2.544885635375976562e+00
5.844863525257962067e+01 2.499310493469238281e+00
5.845496010458973757e+01 2.464284420013427734e+00
5.846128495659985447e+01 2.422326087951660156e+00
5.846760980860997137e+01 2.368956089019775391e+00
5.847393466062009537e+01 2.351470232009887695e+00
5.848025951263021227e+01 2.290202856063842773e+00
5.848658436464032917e+01 2.276043891906738281e+00
5.849290921665044607e+01 2.242311954498291016e+00
5.849923406866056297e+01 2.213337898254394531e+00
5.850555892067068697e+01 2.171220064163208008e+00
5.851188377268080387e+01 2.165041923522949219e+00
5.851820862469092077e+01 2.154705524444580078e+00
5.852453347670103767e+01 2.141833305358886719e+00
5.853085832871115457e+01 2.134783029556274414e+00
5.853718318072127857e+01 2.129001140594482422e+00
5.854350803273139547e+01 2.108292341232299805e+00
5.854983288474151237e+01 2.090866565704345703e+00
5.855615773675162927e+01 2.080743551254272461e+00
5.856248258876175328e+01 2.088237285614013672e+00
5.856880744077187018e+01 2.116735458374023438e+00
5.857513229278198708e+01 2.069219589233398438e+00
5.858145714479210397e+01 2.020535230636596680e+00
5.858778199680222087e+01 1.986093759536743164e+00
5.859410684881234488e+01 1.962931632995605469e+00
5.860043170082246178e+01 1.953097343444824219e+00
5.860675655283257868e+01 1.940477609634399414e+00
5.861308140484269558e+01 1.925846576690673828e+00
5.861940625685281248e+01 1.940659284591674805e+00
5.862573110886293648e+01 1.963444948196411133e+00
5.863205596087305338e+01 1.963413238525390625e+00
5.863838081288317028e+01 1.940645337104797363e+00
