2theta Intensity
5.300926252387781545e+01 1.415049552917480469e+00
5.301558737588793235e+01 1.404847621917724609e+00
5.302191222789804925e+01 1.397712230682373047e+00
5.302823707990816615e+01 1.397316575050354004e+00
5.303456193191829016e+01 1.407948851585388184e+00
5.304088678392840706e+01 1.391878962516784668e+00
5.304721163593852395e+01 1.398466348648071289e+00
5.305353648794864085e+01 1.400932073593139648e+00
5.305986133995875775e+01 1.415610551834106445e+00
5.306618619196888176e+01 1.426896214485168457e+00
5.307251104397899866e+01 1.435314178466796875e+00
5.307883589598911556e+01 1.438871264457702637e+00
5.308516074799923246e+01 1.435164093971252441e+00
5.309148560000934935e+01 1.425793647766113281e+00
5.309781045201947336e+01 1.429291009902954102e+00
5.310413530402959026e+01 1.443571329116821289e+00
5.311046015603970716e+01 1.453496694564819336e+00
5.311678500804982406e+01 1.460838913917541504e+00
5.312310986005994806e+01 1.473289370536804199e+00
5.312943471207006496e+01 1.475079655647277832e+00
5.313575956408018186e+01 1.480620384216308594e+00
5.314208441609029876e+01 1.481284499168395996e+00
5.314840926810041566e+01 1.503452539443969727e+00
5.315473412011053966e+01 1.509049057960510254e+00
5.316105897212065656e+01 1.508782386779785156e+00
5.316738382413077346e+01 1.508825540542602539e+00
5.317370867614089036e+01 1.514343619346618652e+00
5.318003352815100726e+01 1.521798133850097656e+00
5.318635838016113127e+01 1.524437069892883301e+00
5.319268323217124816e+01 1.516433358192443848e+00
5.319900808418136506e+01 1.520220041275024414e+00
5.320533293619148196e+01 1.511921405792236328e+00
5.321165778820159886e+01 1.515673279762268066e+00
5.321798264021172287e+01 1.506978273391723633e+00
5.322430749222183977e+01 1.501994609832763672e+00
5.323063234423195667e+01 1.493634223937988281e+00
5.323695719624207356e+01 1.496988058090209961e+00
5.324328204825219046e+01 1.526195406913757324e+00
5.324960690026231447e+01 1.534421086311340332e+00
5.325593175227243137e+01 1.514463782310485840e+00
5.326225660428254827e+01 1.500389218330383301e+00
5.326858145629266517e+01 1.494162678718566895e+00
5.327490630830278917e+01 1.499215960502624512e+00
5.328123116031290607e+01 1.487983942031860352e+00
5.328755601232302297e+01 1.473225474357604980e+00
5.329388086433313987e+01 1.470964908599853516e+00
5.330020571634325677e+01 1.464272379875183105e+00
5.330653056835338077e+01 1.463085651397705078e+00
5.331285542036349767e+01 1.469106674194335938e+00
5.331918027237361457e+01 1.452193260192871094e+00
5.332550512438373147e+01 1.458846449851989746e+00
5.333182997639384837e+01 1.460170984268188477e+00
5.333815482840397237e+01 1.458177328109741211e+00
5.334447968041408927e+01 1.447400212287902832e+00
5.335080453242420617e+01 1.424209475517272949e+00
5.335712938443432307e+01 1.424160957336425781e+00
5.336345423644443997e+01 1.431971073150634766e+00
5.336977908845456398e+01 1.434313297271728516e+00
5.337610394046468087e+01 1.445668339729309082e+00
5.338242879247479777e+01 1.434914469718933105e+00
5.338875364448491467e+01 1.442486643791198730e+00
5.339507849649503157e+01 1.432079792022705078e+00
5.340140334850515558e+01 1.435661911964416504e+00
5.340772820051527248e+01 1.446728587150573730e+00
5.341405305252538938e+01 1.445215225219726562e+00
5.342037790453550627e+01 1.442002058029174805e+00
5.342670275654563028e+01 1.438175320625305176e+00
5.343302760855574718e+01 1.435053110122680664e+00
5.343935246056586408e+01 1.441551685333251953e+00
5.344567731257598098e+01 1.442049622535705566e+00
5.345200216458609788e+01 1.446566581726074219e+00
5.345832701659622188e+01 1.458799958229064941e+00
5.346465186860633878e+01 1.471886157989501953e+00
5.347097672061645568e+01 1.453312158584594727e+00
5.347730157262657258e+01 1.444288730621337891e+00
5.348362642463668948e+01 1.435285568237304688e+00
5.348995127664681348e+01 1.432726502418518066e+00
5.349627612865693038e+01 1.440695643424987793e+00
5.350260098066704728e+01 1.451526165008544922e+00
5.350892583267716418e+01 1.447162270545959473e+00
5.351525068468728108e+01 1.450806498527526855e+00
5.352157553669740508e+01 1.446831583976745605e+00
5.352790038870752198e+01 1.444216728210449219e+00
5.353422524071763888e+01 1.428268909454345703e+00
5.354055009272775578e+01 1.427438259124755859e+00
5.354687494473787268e+01 1.419331908226013184e+00
5.355319979674799669e+01 1.423160791397094727e+00
5.355952464875811359e+01 1.424259066581726074e+00
5.356584950076823048e+01 1.417350769042968750e+00
5.357217435277834738e+01 1.406345009803771973e+00
5.357849920478847139e+01 1.408160686492919922e+00
5.358482405679858829e+01 1.398251533508300781e+00
5.359114890880870519e+01 1.397066593170166016e+00
5.359747376081882209e+01 1.385572910308837891e+00
5.360379861282893899e+01 1.380319952964782715e+00
5.361012346483906299e+01 1.361042857170104980e+00
5.361644831684917989e+01 1.354842662811279297e+00
5.362277316885929679e+01 1.352790474891662598e+00
5.362909802086941369e+01 1.357581973075866699e+00
5.363542287287953059e+01 1.367413163185119629e+00
5.364174772488965459e+01 1.386862158775329590e+00
5.364807257689977149e+01 1.385621905326843262e+00
5.365439742890988839e+01 1.391548156738281250e+00
5.366072228092000529e+01 1.394006371498107910e+00
5.366704713293012219e+01 1.378940820693969727e+00
5.367337198494024619e+01 1.374129772186279297e+00
5.367969683695036309e+01 1.386973857879638672e+00
5.368602168896047999e+01 1.404209375381469727e+00
5.369234654097059689e+01 1.406780481338500977e+00
5.369867139298071379e+01 1.416907668113708496e+00
5.370499624499083779e+01 1.432906985282897949e+00
5.371132109700095469e+01 1.450451254844665527e+00
5.371764594901107159e+01 1.470454335212707520e+00
5.372397080102118849e+01 1.476462960243225098e+00
5.373029565303130539e+01 1.474179387092590332e+00
5.373662050504142940e+01 1.478090882301330566e+00
5.374294535705154630e+01 1.473094701766967773e+00
5.374927020906166319e+01 1.474875926971435547e+00
5.375559506107178009e+01 1.473123550415039062e+00
5.376191991308190410e+01 1.457841157913208008e+00
5.376824476509202100e+01 1.454768776893615723e+00
5.377456961710213790e+01 1.466305017471313477e+00
5.378089446911225480e+01 1.481722950935363770e+00
5.378721932112237170e+01 1.485584616661071777e+00
5.379354417313249570e+01 1.485323905944824219e+00
5.379986902514261260e+01 1.495849847793579102e+00
5.380619387715272950e+01 1.488834261894226074e+00
5.381251872916284640e+01 1.475918769836425781e+00
5.381884358117296330e+01 1.477857589721679688e+00
5.382516843318308730e+01 1.485314965248107910e+00
5.383149328519320420e+01 1.480588912963867188e+00
5.383781813720332110e+01 1.471613168716430664e+00
5.384414298921343800e+01 1.472756028175354004e+00
5.385046784122355490e+01 1.472327351570129395e+00
5.385679269323367890e+01 1.471796154975891113e+00
5.386311754524379580e+01 1.473480105400085449e+00
5.386944239725391270e+01 1.483840346336364746e+00
5.387576724926402960e+01 1.487282514572143555e+00
5.388209210127414650e+01 1.482401251792907715e+00
5.388841695328427051e+01 1.473551630973815918e+00
5.389474180529438740e+01 1.480504751205444336e+00
5.390106665730450430e+01 1.469200730323791504e+00
5.390739150931462120e+01 1.469700813293457031e+00
5.391371636132474521e+01 1.477552175521850586e+00
5.392004121333486211e+01 1.480050325393676758e+00
5.392636606534497901e+01 1.469354987144470215e+00
5.393269091735509591e+01 1.459501981735229492e+00
5.393901576936521280e+01 1.473526477813720703e+00
5.394534062137533681e+01 1.479524612426757812e+00
5.395166547338545371e+01 1.490064024925231934e+00
5.395799032539557061e+01 1.487972497940063477e+00
5.396431517740568751e+01 1.486334800720214844e+00
5.397064002941580441e+01 1.500945448875427246e+00
5.397696488142592841e+01 1.511612892150878906e+00
5.398328973343604531e+01 1.510309338569641113e+00
5.398961458544616221e+01 1.506445765495300293e+00
5.399593943745627911e+01 1.512369751930236816e+00
5.400226428946639601e+01 1.512735366821289062e+00
5.400858914147652001e+01 1.528682470321655273e+00
5.401491399348663691e+01 1.529357194900512695e+00
5.402123884549675381e+01 1.529860377311706543e+00
5.402756369750687071e+01 1.532737016677856445e+00
5.403388854951698761e+01 1.536103129386901855e+00
5.404021340152711161e+01 1.529735922813415527e+00
5.404653825353722851e+01 1.518269300460815430e+00
5.405286310554734541e+01 1.511369347572326660e+00
5.405918795755746231e+01 1.506920576095581055e+00
5.406551280956758632e+01 1.502645969390869141e+00
5.407183766157770322e+01 1.492052197456359863e+00
5.407816251358782011e+01 1.478187680244445801e+00
5.408448736559793701e+01 1.474742889404296875e+00
5.409081221760805391e+01 1.483408570289611816e+00
5.409713706961817792e+01 1.483783006668090820e+00
5.410346192162829482e+01 1.476639747619628906e+00
5.410978677363841172e+01 1.466935396194458008e+00
5.411611162564852862e+01 1.466630220413208008e+00
5.412243647765864552e+01 1.470882296562194824e+00
5.412876132966876952e+01 1.468066096305847168e+00
5.413508618167888642e+01 1.488242149353027344e+00
5.414141103368900332e+01 1.481641292572021484e+00
5.414773588569912022e+01 1.495763182640075684e+00
5.415406073770923712e+01 1.494021296501159668e+00
5.416038558971936112e+01 1.496366381645202637e+00
5.416671044172947802e+01 1.511304378509521484e+00
5.417303529373959492e+01 1.521710753440856934e+00
5.417936014574971182e+01 1.534679770469665527e+00
5.418568499775982872e+01 1.529875874519348145e+00
5.419200984976995272e+01 1.538879871368408203e+00
5.419833470178006962e+01 1.531371712684631348e+00
5.420465955379018652e+01 1.521577239036560059e+00
5.421098440580030342e+01 1.521128535270690918e+00
5.421730925781042743e+01 1.508026599884033203e+00
5.422363410982054432e+01 1.502152085304260254e+00
5.422995896183066122e+01 1.502160310745239258e+00
5.423628381384077812e+01 1.491875410079956055e+00
5.424260866585089502e+01 1.475392580032348633e+00
5.424893351786101903e+01 1.496616482734680176e+00
5.425525836987113593e+01 1.507316231727600098e+00
5.426158322188125283e+01 1.524281144142150879e+00
5.426790807389136972e+01 1.512330889701843262e+00
5.427423292590148662e+01 1.491585612297058105e+00
5.428055777791161063e+01 1.472722887992858887e+00
5.428688262992172753e+01 1.486432909965515137e+00
5.429320748193184443e+01 1.482048273086547852e+00
5.429953233394196133e+01 1.470531940460205078e+00
5.430585718595207823e+01 1.483117461204528809e+00
5.431218203796220223e+01 1.474659323692321777e+00
5.431850688997231913e+01 1.477945804595947266e+00
5.432483174198243603e+01 1.479824662208557129e+00
5.433115659399255293e+01 1.495157361030578613e+00
5.433748144600266983e+01 1.514203786849975586e+00
5.434380629801279383e+01 1.531544327735900879e+00
5.435013115002291073e+01 1.535982131958007812e+00
5.435645600203302763e+01 1.521746516227722168e+00
5.436278085404314453e+01 1.511121511459350586e+00
5.436910570605326853e+01 1.504269123077392578e+00
5.437543055806338543e+01 1.506874322891235352e+00
5.438175541007350233e+01 1.526636600494384766e+00
5.438808026208361923e+01 1.532910108566284180e+00
5.439440511409373613e+01 1.545488715171813965e+00
5.440072996610386014e+01 1.545070290565490723e+00
5.440705481811397703e+01 1.545908689498901367e+00
5.441337967012409393e+01 1.545700192451477051e+00
5.441970452213421083e+01 1.550500869750976562e+00
5.442602937414432773e+01 1.561278462409973145e+00
5.443235422615445174e+01 1.556446433067321777e+00
5.443867907816456864e+01 1.532185912132263184e+00
5.444500393017468554e+01 1.504706501960754395e+00
5.445132878218480244e+01 1.493871212005615234e+00
5.445765363419491933e+01 1.480831980705261230e+00
5.446397848620504334e+01 1.481950283050537109e+00
5.447030333821516024e+01 1.477017641067504883e+00
5.447662819022527714e+01 1.480920433998107910e+00
5.448295304223539404e+01 1.470934867858886719e+00
5.448927789424551094e+01 1.464062213897705078e+00
5.449560274625563494e+01 1.456091284751892090e+00
5.450192759826575184e+01 1.443867564201354980e+00
5.450825245027586874e+01 1.448747396469116211e+00
5.451457730228598564e+01 1.444006323814392090e+00
5.452090215429610964e+01 1.436395287513732910e+00
5.452722700630622654e+01 1.449849605560302734e+00
5.453355185831634344e+01 1.453215718269348145e+00
5.453987671032646034e+01 1.447764396667480469e+00
5.454620156233657724e+01 1.457197070121765137e+00
5.455252641434670124e+01 1.470385193824768066e+00
5.455885126635681814e+01 1.483851432800292969e+00
5.456517611836693504e+01 1.483617782592773438e+00
5.457150097037705194e+01 1.481737375259399414e+00
5.457782582238716884e+01 1.474998950958251953e+00
5.458415067439729285e+01 1.475821971893310547e+00
5.459047552640740975e+01 1.470515608787536621e+00
5.459680037841752664e+01 1.462244629859924316e+00
5.460312523042764354e+01 1.443091988563537598e+00
5.460945008243776044e+01 1.446157455444335938e+00
5.461577493444788445e+01 1.448270320892333984e+00
5.462209978645800135e+01 1.473951697349548340e+00
5.462842463846811825e+01 1.471520185470581055e+00
5.463474949047823515e+01 1.465654492378234863e+00
5.464107434248835204e+01 1.472939610481262207e+00
5.464739919449847605e+01 1.472460389137268066e+00
5.465372404650859295e+01 1.462136387825012207e+00
5.466004889851870985e+01 1.444326877593994141e+00
5.466637375052882675e+01 1.438458681106567383e+00
5.467269860253895075e+01 1.452832460403442383e+00
5.467902345454906765e+01 1.451586604118347168e+00
5.468534830655918455e+01 1.460860252380371094e+00
5.469167315856930145e+01 1.447077393531799316e+00
5.469799801057941835e+01 1.471962809562683105e+00
5.470432286258954235e+01 1.474411845207214355e+00
5.471064771459965925e+01 1.486788988113403320e+00
5.471697256660977615e+01 1.490223884582519531e+00
5.472329741861989305e+01 1.487047910690307617e+00
5.472962227063000995e+01 1.470714688301086426e+00
5.473594712264013395e+01 1.473162174224853516e+00
5.474227197465025085e+01 1.467111468315124512e+00
5.474859682666036775e+01 1.480156421661376953e+00
5.475492167867048465e+01 1.486502766609191895e+00
5.476124653068060155e+01 1.494072318077087402e+00
5.476757138269072556e+01 1.507200002670288086e+00
5.477389623470084246e+01 1.514227628707885742e+00
5.478022108671095936e+01 1.527096748352050781e+00
5.478654593872107625e+01 1.546008348464965820e+00
5.479287079073119315e+01 1.563153982162475586e+00
5.479919564274131716e+01 1.577332377433776855e+00
5.480552049475143406e+01 1.567422986030578613e+00
5.481184534676155096e+01 1.571567654609680176e+00
5.481817019877166786e+01 1.569630503654479980e+00
5.482449505078179186e+01 1.563566565513610840e+00
5.483081990279190876e+01 1.569444298744201660e+00
5.483714475480202566e+01 1.567459821701049805e+00
5.484346960681214256e+01 1.567768216133117676e+00
5.484979445882225946e+01 1.551865816116333008e+00
5.485611931083238346e+01 1.552179932594299316e+00
5.486244416284250036e+01 1.553418159484863281e+00
5.486876901485261726e+01 1.551710009574890137e+00
5.487509386686273416e+01 1.558884739875793457e+00
5.488141871887285106e+01 1.569056749343872070e+00
5.488774357088297506e+01 1.572107076644897461e+00
5.489406842289309196e+01 1.557990193367004395e+00
5.490039327490320886e+01 1.538019657135009766e+00
5.490671812691332576e+01 1.534889221191406250e+00
5.491304297892344266e+01 1.555765509605407715e+00
5.491936783093356667e+01 1.565179228782653809e+00
5.492569268294368356e+01 1.568370819091796875e+00
5.493201753495380046e+01 1.556394815444946289e+00
5.493834238696391736e+01 1.567697405815124512e+00
5.494466723897403426e+01 1.562230825424194336e+00
5.495099209098415827e+01 1.563994288444519043e+00
5.495731694299427517e+01 1.577063441276550293e+00
5.496364179500439207e+01 1.569105744361877441e+00
5.496996664701450896e+01 1.574897527694702148e+00
5.497629149902463297e+01 1.584454655647277832e+00
5.498261635103474987e+01 1.575414776802062988e+00
5.498894120304486677e+01 1.558689713478088379e+00
5.499526605505498367e+01 1.555670380592346191e+00
5.500159090706510057e+01 1.567332148551940918e+00
5.500791575907522457e+01 1.589073061943054199e+00
