2theta Intensity
5.491936783093356667e+01 1.401710510253906250e+00
5.492569268294368356e+01 1.406612277030944824e+00
5.493201753495380046e+01 1.411429166793823242e+00
5.493834238696391736e+01 1.417103052139282227e+00
5.494466723897403426e+01 1.424083948135375977e+00
5.495099209098415827e+01 1.437831878662109375e+00
5.495731694299427517e+01 1.465250611305236816e+00
5.496364179500439207e+01 1.479687333106994629e+00
5.496996664701450896e+01 1.489969372749328613e+00
5.497629149902463297e+01 1.510820865631103516e+00
5.498261635103474987e+01 1.507408976554870605e+00
5.498894120304486677e+01 1.510302782058715820e+00
5.499526605505498367e+01 1.531559467315673828e+00
5.500159090706510057e+01 1.543670296669006348e+00
5.500791575907522457e+01 1.541703581809997559e+00
5.501424061108534147e+01 1.539298415184020996e+00
5.502056546309545837e+01 1.539659738540649414e+00
5.502689031510557527e+01 1.546005725860595703e+00
5.503321516711569217e+01 1.559120655059814453e+00
5.503954001912581617e+01 1.550681352615356445e+00
5.504586487113593307e+01 1.541622638702392578e+00
5.505218972314604997e+01 1.560855865478515625e+00
5.505851457515616687e+01 1.558449029922485352e+00
5.506483942716628377e+01 1.547511816024780273e+00
5.507116427917640777e+01 1.531687378883361816e+00
5.507748913118652467e+01 1.536182284355163574e+00
5.508381398319664157e+01 1.542347073554992676e+00
5.509013883520675847e+01 1.547034740447998047e+00
5.509646368721687537e+01 1.547127127647399902e+00
5.510278853922699938e+01 1.549721240997314453e+00
5.510911339123711628e+01 1.551942825317382812e+00
5.511543824324723317e+01 1.566347002983093262e+00
5.512176309525735007e+01 1.579300045967102051e+00
5.512808794726746697e+01 1.583469033241271973e+00
5.513441279927759098e+01 1.581959366798400879e+00
5.514073765128770788e+01 1.591469168663024902e+00
5.514706250329782478e+01 1.599764704704284668e+00
5.515338735530794168e+01 1.610877752304077148e+00
5.515971220731806568e+01 1.624881148338317871e+00
5.516603705932818258e+01 1.642526626586914062e+00
5.517236191133829948e+01 1.654902458190917969e+00
5.517868676334841638e+01 1.650381326675415039e+00
5.518501161535853328e+01 1.651715159416198730e+00
5.519133646736865728e+01 1.656927585601806641e+00
5.519766131937877418e+01 1.670402169227600098e+00
5.520398617138889108e+01 1.675058960914611816e+00
5.521031102339900798e+01 1.666317582130432129e+00
5.521663587540912488e+01 1.673359751701354980e+00
5.522296072741924888e+01 1.669117212295532227e+00
5.522928557942936578e+01 1.691311359405517578e+00
5.523561043143948268e+01 1.689304351806640625e+00
5.524193528344959958e+01 1.688693404197692871e+00
5.524826013545971648e+01 1.696361541748046875e+00
5.525458498746984048e+01 1.692780137062072754e+00
5.526090983947995738e+01 1.680478334426879883e+00
5.526723469149007428e+01 1.675610542297363281e+00
5.527355954350019118e+01 1.672143340110778809e+00
5.527988439551030808e+01 1.694941043853759766e+00
5.528620924752043209e+01 1.715389370918273926e+00
5.529253409953054899e+01 1.715146064758300781e+00
5.529885895154066588e+01 1.714882135391235352e+00
5.530518380355078278e+01 1.701076745986938477e+00
5.531150865556090679e+01 1.720136642456054688e+00
5.531783350757102369e+01 1.726372599601745605e+00
5.532415835958114059e+01 1.732859730720520020e+00
5.533048321159125749e+01 1.724513530731201172e+00
5.533680806360137439e+01 1.726491928100585938e+00
5.534313291561149839e+01 1.716637730598449707e+00
5.534945776762161529e+01 1.702533483505249023e+00
5.535578261963173219e+01 1.722357392311096191e+00
5.536210747164184909e+01 1.722033858299255371e+00
5.536843232365196599e+01 1.733790397644042969e+00
5.537475717566208999e+01 1.740638613700866699e+00
5.538108202767220689e+01 1.733132839202880859e+00
5.538740687968232379e+01 1.718916773796081543e+00
5.539373173169244069e+01 1.709431409835815430e+00
5.540005658370255759e+01 1.712311744689941406e+00
5.540638143571268159e+01 1.720769643783569336e+00
5.541270628772279849e+01 1.706962823867797852e+00
5.541903113973291539e+01 1.723399519920349121e+00
5.542535599174303229e+01 1.721277713775634766e+00
5.543168084375314919e+01 1.740319728851318359e+00
5.543800569576327320e+01 1.729013204574584961e+00
5.544433054777339009e+01 1.728523969650268555e+00
5.545065539978350699e+01 1.747099757194519043e+00
5.545698025179362389e+01 1.756231427192687988e+00
5.546330510380374790e+01 1.740284919738769531e+00
5.546962995581386480e+01 1.752115368843078613e+00
5.547595480782398170e+01 1.745972633361816406e+00
5.548227965983409860e+01 1.748895525932312012e+00
5.548860451184421549e+01 1.751990914344787598e+00
5.549492936385433950e+01 1.743658185005187988e+00
5.550125421586445640e+01 1.751118659973144531e+00
5.550757906787457330e+01 1.726803064346313477e+00
5.551390391988469020e+01 1.736870884895324707e+00
5.552022877189480710e+01 1.723189711570739746e+00
5.552655362390493110e+01 1.724291324615478516e+00
5.553287847591504800e+01 1.700309991836547852e+00
5.553920332792516490e+01 1.688492536544799805e+00
5.554552817993528180e+01 1.689675092697143555e+00
5.555185303194539870e+01 1.704817652702331543e+00
5.555817788395552270e+01 1.701071262359619141e+00
5.556450273596563960e+01 1.699082016944885254e+00
5.557082758797575650e+01 1.696686983108520508e+00
5.557715243998587340e+01 1.688487052917480469e+00
5.558347729199599030e+01 1.689338445663452148e+00
5.558980214400611430e+01 1.677285909652709961e+00
5.559612699601623120e+01 1.675338983535766602e+00
5.560245184802634810e+01 1.682402014732360840e+00
5.560877670003646500e+01 1.688422083854675293e+00
5.561510155204658901e+01 1.704437017440795898e+00
5.562142640405670591e+01 1.705038309097290039e+00
5.562775125606682280e+01 1.729733347892761230e+00
5.563407610807693970e+01 1.760704874992370605e+00
5.564040096008705660e+01 1.798793673515319824e+00
5.564672581209718061e+01 1.811865687370300293e+00
5.565305066410729751e+01 1.806081891059875488e+00
5.565937551611741441e+01 1.805291414260864258e+00
5.566570036812753131e+01 1.815982580184936523e+00
5.567202522013764820e+01 1.816014528274536133e+00
5.567835007214777221e+01 1.821069598197937012e+00
5.568467492415788911e+01 1.848581075668334961e+00
5.569099977616800601e+01 1.885138273239135742e+00
5.569732462817812291e+01 1.900550484657287598e+00
5.570364948018823981e+01 1.917320847511291504e+00
5.570997433219836381e+01 1.910326361656188965e+00
5.571629918420848071e+01 1.903769493103027344e+00
5.572262403621859761e+01 1.916422367095947266e+00
5.572894888822871451e+01 1.905772209167480469e+00
5.573527374023883141e+01 1.876431703567504883e+00
5.574159859224895541e+01 1.852708458900451660e+00
5.574792344425907231e+01 1.858545899391174316e+00
5.575424829626918921e+01 1.862937927246093750e+00
5.576057314827930611e+01 1.862301588058471680e+00
5.576689800028943012e+01 1.855124831199645996e+00
5.577322285229954701e+01 1.865609765052795410e+00
5.577954770430966391e+01 1.878060460090637207e+00
5.578587255631978081e+01 1.866202235221862793e+00
5.579219740832989771e+01 1.852978944778442383e+00
5.579852226034002172e+01 1.847252964973449707e+00
5.580484711235013862e+01 1.855987071990966797e+00
5.581117196436025552e+01 1.878268122673034668e+00
5.581749681637037241e+01 1.897864341735839844e+00
5.582382166838048931e+01 1.906677603721618652e+00
5.583014652039061332e+01 1.908588528633117676e+00
5.583647137240073022e+01 1.910265445709228516e+00
5.584279622441084712e+01 1.916045308113098145e+00
5.584912107642096402e+01 1.922366499900817871e+00
5.585544592843108092e+01 1.914033889770507812e+00
5.586177078044120492e+01 1.932000756263732910e+00
5.586809563245132182e+01 1.950433015823364258e+00
5.587442048446143872e+01 1.950871229171752930e+00
5.588074533647155562e+01 1.938393235206604004e+00
5.588707018848167252e+01 1.928937911987304688e+00
5.589339504049179652e+01 1.929135560989379883e+00
5.589971989250191342e+01 1.926782250404357910e+00
5.590604474451203032e+01 1.921111941337585449e+00
5.591236959652214722e+01 1.891631245613098145e+00
5.591869444853227122e+01 1.896862745285034180e+00
5.592501930054238812e+01 1.876716613769531250e+00
5.593134415255250502e+01 1.864239692687988281e+00
5.593766900456262192e+01 1.866111636161804199e+00
5.594399385657273882e+01 1.880654335021972656e+00
5.595031870858286283e+01 1.869119882583618164e+00
5.595664356059297972e+01 1.864688038825988770e+00
5.596296841260309662e+01 1.869101881980895996e+00
5.596929326461321352e+01 1.850694060325622559e+00
5.597561811662333042e+01 1.846795320510864258e+00
5.598194296863345443e+01 1.847725272178649902e+00
5.598826782064357133e+01 1.845805287361145020e+00
5.599459267265368823e+01 1.830506801605224609e+00
5.600091752466380512e+01 1.796325087547302246e+00
5.600724237667392202e+01 1.768189072608947754e+00
5.601356722868404603e+01 1.766778111457824707e+00
5.601989208069416293e+01 1.738392949104309082e+00
5.602621693270427983e+01 1.721921563148498535e+00
5.603254178471439673e+01 1.709103345870971680e+00
5.603886663672451363e+01 1.693338513374328613e+00
5.604519148873463763e+01 1.678513526916503906e+00
5.605151634074475453e+01 1.652457594871520996e+00
5.605784119275487143e+01 1.638723850250244141e+00
5.606416604476498833e+01 1.617267489433288574e+00
5.607049089677511233e+01 1.602685451507568359e+00
5.607681574878522923e+01 1.583015322685241699e+00
5.608314060079534613e+01 1.564597010612487793e+00
5.608946545280546303e+01 1.534636497497558594e+00
5.609579030481557993e+01 1.541684627532958984e+00
5.610211515682570393e+01 1.550031542778015137e+00
5.610844000883582083e+01 1.575852274894714355e+00
5.611476486084593773e+01 1.574327945709228516e+00
5.612108971285605463e+01 1.570990562438964844e+00
5.612741456486617153e+01 1.574674248695373535e+00
5.613373941687629554e+01 1.569809794425964355e+00
5.614006426888641244e+01 1.566246390342712402e+00
5.614638912089652933e+01 1.552439332008361816e+00
5.615271397290664623e+01 1.541998982429504395e+00
5.615903882491676313e+01 1.547025680541992188e+00
5.616536367692688714e+01 1.560087919235229492e+00
5.617168852893700404e+01 1.593275189399719238e+00
5.617801338094712094e+01 1.592695713043212891e+00
5.618433823295723784e+01 1.591402411460876465e+00
5.619066308496735473e+01 1.605130314826965332e+00
5.619698793697747874e+01 1.594512104988098145e+00
5.620331278898759564e+01 1.593636870384216309e+00
5.620963764099771254e+01 1.578323841094970703e+00
5.621596249300782944e+01 1.562467694282531738e+00
5.622228734501795344e+01 1.554998636245727539e+00
5.622861219702807034e+01 1.533816337585449219e+00
5.623493704903818724e+01 1.526654124259948730e+00
5.624126190104830414e+01 1.532814025878906250e+00
5.624758675305842104e+01 1.547129273414611816e+00
5.625391160506854504e+01 1.546275854110717773e+00
5.626023645707866194e+01 1.525801777839660645e+00
5.626656130908877884e+01 1.511227369308471680e+00
5.627288616109889574e+01 1.477698206901550293e+00
5.627921101310901264e+01 1.485124111175537109e+00
5.628553586511913664e+01 1.481661319732666016e+00
5.629186071712925354e+01 1.470945119857788086e+00
5.629818556913937044e+01 1.461772322654724121e+00
5.630451042114948734e+01 1.466491222381591797e+00
5.631083527315960424e+01 1.463511943817138672e+00
5.631716012516972825e+01 1.487398624420166016e+00
5.632348497717984515e+01 1.493833184242248535e+00
5.632980982918996204e+01 1.503654003143310547e+00
5.633613468120007894e+01 1.516974091529846191e+00
5.634245953321019584e+01 1.516043663024902344e+00
5.634878438522031985e+01 1.535285353660583496e+00
5.635510923723043675e+01 1.540788054466247559e+00
5.636143408924055365e+01 1.553351044654846191e+00
5.636775894125067055e+01 1.564198613166809082e+00
5.637408379326078744e+01 1.570234179496765137e+00
5.638040864527091145e+01 1.565017104148864746e+00
5.638673349728102835e+01 1.558066487312316895e+00
5.639305834929114525e+01 1.575841188430786133e+00
5.639938320130126215e+01 1.603941082954406738e+00
5.640570805331138615e+01 1.610430479049682617e+00
5.641203290532150305e+01 1.622084379196166992e+00
5.641835775733161995e+01 1.643360853195190430e+00
5.642468260934173685e+01 1.630511045455932617e+00
5.643100746135185375e+01 1.647089123725891113e+00
5.643733231336197775e+01 1.659653663635253906e+00
5.644365716537209465e+01 1.667927503585815430e+00
5.644998201738221155e+01 1.653658747673034668e+00
5.645630686939232845e+01 1.651458382606506348e+00
5.646263172140244535e+01 1.659327268600463867e+00
5.646895657341256936e+01 1.676090359687805176e+00
5.647528142542268625e+01 1.678360104560852051e+00
5.648160627743280315e+01 1.680243611335754395e+00
5.648793112944292005e+01 1.687564015388488770e+00
5.649425598145303695e+01 1.704282760620117188e+00
5.650058083346316096e+01 1.708884477615356445e+00
5.650690568547327786e+01 1.716599822044372559e+00
5.651323053748339476e+01 1.709080457687377930e+00
5.651955538949351165e+01 1.687482357025146484e+00
5.652588024150362855e+01 1.682044863700866699e+00
5.653220509351375256e+01 1.688399076461791992e+00
5.653852994552386946e+01 1.663230538368225098e+00
5.654485479753398636e+01 1.656742811203002930e+00
5.655117964954410326e+01 1.666169285774230957e+00
5.655750450155422726e+01 1.672748804092407227e+00
5.656382935356434416e+01 1.684885382652282715e+00
5.657015420557446106e+01 1.688521504402160645e+00
5.657647905758457796e+01 1.689229846000671387e+00
5.658280390959469486e+01 1.683708667755126953e+00
5.658912876160481886e+01 1.708976507186889648e+00
5.659545361361493576e+01 1.724813699722290039e+00
5.660177846562505266e+01 1.733432769775390625e+00
5.660810331763516956e+01 1.735213518142700195e+00
5.661442816964528646e+01 1.747431993484497070e+00
5.662075302165541046e+01 1.762870550155639648e+00
5.662707787366552736e+01 1.773245215415954590e+00
5.663340272567564426e+01 1.780382990837097168e+00
5.663972757768576116e+01 1.786032438278198242e+00
5.664605242969587806e+01 1.805143475532531738e+00
5.665237728170600207e+01 1.833111763000488281e+00
5.665870213371611896e+01 1.839552640914916992e+00
5.666502698572623586e+01 1.854737162590026855e+00
5.667135183773635276e+01 1.851044297218322754e+00
5.667767668974646966e+01 1.873130202293395996e+00
5.668400154175659367e+01 1.882740378379821777e+00
5.669032639376671057e+01 1.868496060371398926e+00
5.669665124577682747e+01 1.836056947708129883e+00
5.670297609778694436e+01 1.817848920822143555e+00
5.670930094979706837e+01 1.804938316345214844e+00
5.671562580180718527e+01 1.805622577667236328e+00
5.672195065381730217e+01 1.795361518859863281e+00
5.672827550582741907e+01 1.803998112678527832e+00
5.673460035783753597e+01 1.816159129142761230e+00
5.674092520984765997e+01 1.824763536453247070e+00
5.674725006185777687e+01 1.849366903305053711e+00
5.675357491386789377e+01 1.832743525505065918e+00
5.675989976587801067e+01 1.817489027976989746e+00
5.676622461788812757e+01 1.806658983230590820e+00
5.677254946989825157e+01 1.798303365707397461e+00
5.677887432190836847e+01 1.780210971832275391e+00
5.678519917391848537e+01 1.797596693038940430e+00
5.679152402592860227e+01 1.821713447570800781e+00
5.679784887793871917e+01 1.840744018554687500e+00
5.680417372994884317e+01 1.855999112129211426e+00
5.681049858195896007e+01 1.880158662796020508e+00
5.681682343396907697e+01 1.891970753669738770e+00
5.682314828597919387e+01 1.900582075119018555e+00
5.682947313798931077e+01 1.916916370391845703e+00
5.683579798999943478e+01 1.920539379119873047e+00
5.684212284200955168e+01 1.933254957199096680e+00
5.684844769401966857e+01 1.937104821205139160e+00
5.685477254602978547e+01 1.932496190071105957e+00
5.686109739803990948e+01 1.955391526222229004e+00
5.686742225005002638e+01 1.977039337158203125e+00
5.687374710206014328e+01 1.999182581901550293e+00
5.688007195407026018e+01 2.019992828369140625e+00
5.688639680608037708e+01 2.020304441452026367e+00
5.689272165809050108e+01 2.005609750747680664e+00
5.689904651010061798e+01 2.007110357284545898e+00
5.690537136211073488e+01 2.034172773361206055e+00
5.691169621412085178e+01 2.035741806030273438e+00
5.691802106613096868e+01 2.036323785781860352e+00
