2theta Intensity
5.411611162564852862e+01 1.390134811401367188e+00
5.412243647765864552e+01 1.383252143859863281e+00
5.412876132966876952e+01 1.372056126594543457e+00
5.413508618167888642e+01 1.373782873153686523e+00
5.414141103368900332e+01 1.381278514862060547e+00
5.414773588569912022e+01 1.375854849815368652e+00
5.415406073770923712e+01 1.374272346496582031e+00
5.416038558971936112e+01 1.381233930587768555e+00
5.416671044172947802e+01 1.401986837387084961e+00
5.417303529373959492e+01 1.408236742019653320e+00
5.417936014574971182e+01 1.407372593879699707e+00
5.418568499775982872e+01 1.422502398490905762e+00
5.419200984976995272e+01 1.414334774017333984e+00
5.419833470178006962e+01 1.413101315498352051e+00
5.420465955379018652e+01 1.408762693405151367e+00
5.421098440580030342e+01 1.404269814491271973e+00
5.421730925781042743e+01 1.408167123794555664e+00
5.422363410982054432e+01 1.429570317268371582e+00
5.422995896183066122e+01 1.428187131881713867e+00
5.423628381384077812e+01 1.420959472656250000e+00
5.424260866585089502e+01 1.424479603767395020e+00
5.424893351786101903e+01 1.419550180435180664e+00
5.425525836987113593e+01 1.416007637977600098e+00
5.426158322188125283e+01 1.422297120094299316e+00
5.426790807389136972e+01 1.416940689086914062e+00
5.427423292590148662e+01 1.416384816169738770e+00
5.428055777791161063e+01 1.418052196502685547e+00
5.428688262992172753e+01 1.420462727546691895e+00
5.429320748193184443e+01 1.423743724822998047e+00
5.429953233394196133e+01 1.427571415901184082e+00
5.430585718595207823e+01 1.416706562042236328e+00
5.431218203796220223e+01 1.430020809173583984e+00
5.431850688997231913e+01 1.437536835670471191e+00
5.432483174198243603e+01 1.427792668342590332e+00
5.433115659399255293e+01 1.426628112792968750e+00
5.433748144600266983e+01 1.439078450202941895e+00
5.434380629801279383e+01 1.465950846672058105e+00
5.435013115002291073e+01 1.455717563629150391e+00
5.435645600203302763e+01 1.453974366188049316e+00
5.436278085404314453e+01 1.460319519042968750e+00
5.436910570605326853e+01 1.455510497093200684e+00
5.437543055806338543e+01 1.460640192031860352e+00
5.438175541007350233e+01 1.452553272247314453e+00
5.438808026208361923e+01 1.440567970275878906e+00
5.439440511409373613e+01 1.427264571189880371e+00
5.440072996610386014e+01 1.426286935806274414e+00
5.440705481811397703e+01 1.419757962226867676e+00
5.441337967012409393e+01 1.417260169982910156e+00
5.441970452213421083e+01 1.420092701911926270e+00
5.442602937414432773e+01 1.431428194046020508e+00
5.443235422615445174e+01 1.446518898010253906e+00
5.443867907816456864e+01 1.450812220573425293e+00
5.444500393017468554e+01 1.439634203910827637e+00
5.445132878218480244e+01 1.422494411468505859e+00
5.445765363419491933e+01 1.420552015304565430e+00
5.446397848620504334e+01 1.421645760536193848e+00
5.447030333821516024e+01 1.417049050331115723e+00
5.447662819022527714e+01 1.428430557250976562e+00
5.448295304223539404e+01 1.422648549079895020e+00
5.448927789424551094e+01 1.432442903518676758e+00
5.449560274625563494e+01 1.438847541809082031e+00
5.450192759826575184e+01 1.445871710777282715e+00
5.450825245027586874e+01 1.460614562034606934e+00
5.451457730228598564e+01 1.466714143753051758e+00
5.452090215429610964e+01 1.473265409469604492e+00
5.452722700630622654e+01 1.458426356315612793e+00
5.453355185831634344e+01 1.452108383178710938e+00
5.453987671032646034e+01 1.445074796676635742e+00
5.454620156233657724e+01 1.431664824485778809e+00
5.455252641434670124e+01 1.440092206001281738e+00
5.455885126635681814e+01 1.461501479148864746e+00
5.456517611836693504e+01 1.485598444938659668e+00
5.457150097037705194e+01 1.491688013076782227e+00
5.457782582238716884e+01 1.487892627716064453e+00
5.458415067439729285e+01 1.491846084594726562e+00
5.459047552640740975e+01 1.513706326484680176e+00
5.459680037841752664e+01 1.517105579376220703e+00
5.460312523042764354e+01 1.506166338920593262e+00
5.460945008243776044e+01 1.506370186805725098e+00
5.461577493444788445e+01 1.505721330642700195e+00
5.462209978645800135e+01 1.486896514892578125e+00
5.462842463846811825e+01 1.497632265090942383e+00
5.463474949047823515e+01 1.501496434211730957e+00
5.464107434248835204e+01 1.497295141220092773e+00
5.464739919449847605e+01 1.491903066635131836e+00
5.465372404650859295e+01 1.493209719657897949e+00
5.466004889851870985e+01 1.492279887199401855e+00
5.466637375052882675e+01 1.464546322822570801e+00
5.467269860253895075e+01 1.444822072982788086e+00
5.467902345454906765e+01 1.453857421875000000e+00
5.468534830655918455e+01 1.438694953918457031e+00
5.469167315856930145e+01 1.437932014465332031e+00
5.469799801057941835e+01 1.416259169578552246e+00
5.470432286258954235e+01 1.411952614784240723e+00
5.471064771459965925e+01 1.411822795867919922e+00
5.471697256660977615e+01 1.398035645484924316e+00
5.472329741861989305e+01 1.390082120895385742e+00
5.472962227063000995e+01 1.377128839492797852e+00
5.473594712264013395e+01 1.371608972549438477e+00
5.474227197465025085e+01 1.371505618095397949e+00
5.474859682666036775e+01 1.379031538963317871e+00
5.475492167867048465e+01 1.374646782875061035e+00
5.476124653068060155e+01 1.363718152046203613e+00
5.476757138269072556e+01 1.353317618370056152e+00
5.477389623470084246e+01 1.378023505210876465e+00
5.478022108671095936e+01 1.377165079116821289e+00
5.478654593872107625e+01 1.380228281021118164e+00
5.479287079073119315e+01 1.386660099029541016e+00
5.479919564274131716e+01 1.375089764595031738e+00
5.480552049475143406e+01 1.383383750915527344e+00
5.481184534676155096e+01 1.378318786621093750e+00
5.481817019877166786e+01 1.385437369346618652e+00
5.482449505078179186e+01 1.397367835044860840e+00
5.483081990279190876e+01 1.408282279968261719e+00
5.483714475480202566e+01 1.430221199989318848e+00
5.484346960681214256e+01 1.440930485725402832e+00
5.484979445882225946e+01 1.452850937843322754e+00
5.485611931083238346e+01 1.463685870170593262e+00
5.486244416284250036e+01 1.471920728683471680e+00
5.486876901485261726e+01 1.489176988601684570e+00
5.487509386686273416e+01 1.489207148551940918e+00
5.488141871887285106e+01 1.489508867263793945e+00
5.488774357088297506e+01 1.487313985824584961e+00
5.489406842289309196e+01 1.493458986282348633e+00
5.490039327490320886e+01 1.504155755043029785e+00
5.490671812691332576e+01 1.519140124320983887e+00
5.491304297892344266e+01 1.523314356803894043e+00
5.491936783093356667e+01 1.541413784027099609e+00
5.492569268294368356e+01 1.546638011932373047e+00
5.493201753495380046e+01 1.561222791671752930e+00
5.493834238696391736e+01 1.566344976425170898e+00
5.494466723897403426e+01 1.573519587516784668e+00
5.495099209098415827e+01 1.579665660858154297e+00
5.495731694299427517e+01 1.574684023857116699e+00
5.496364179500439207e+01 1.588570952415466309e+00
5.496996664701450896e+01 1.595288276672363281e+00
5.497629149902463297e+01 1.608997344970703125e+00
5.498261635103474987e+01 1.608129143714904785e+00
5.498894120304486677e+01 1.612433671951293945e+00
5.499526605505498367e+01 1.635019302368164062e+00
5.500159090706510057e+01 1.633520603179931641e+00
5.500791575907522457e+01 1.623964905738830566e+00
5.501424061108534147e+01 1.650227546691894531e+00
5.502056546309545837e+01 1.659603595733642578e+00
5.502689031510557527e+01 1.687731146812438965e+00
5.503321516711569217e+01 1.694513916969299316e+00
5.503954001912581617e+01 1.699918746948242188e+00
5.504586487113593307e+01 1.710341811180114746e+00
5.505218972314604997e+01 1.715954542160034180e+00
5.505851457515616687e+01 1.709491491317749023e+00
5.506483942716628377e+01 1.711934566497802734e+00
5.507116427917640777e+01 1.716537833213806152e+00
5.507748913118652467e+01 1.717555880546569824e+00
5.508381398319664157e+01 1.715627312660217285e+00
5.509013883520675847e+01 1.732424974441528320e+00
5.509646368721687537e+01 1.750916004180908203e+00
5.510278853922699938e+01 1.747418761253356934e+00
5.510911339123711628e+01 1.772754430770874023e+00
5.511543824324723317e+01 1.771372437477111816e+00
5.512176309525735007e+01 1.777586579322814941e+00
5.512808794726746697e+01 1.778270840644836426e+00
5.513441279927759098e+01 1.768336057662963867e+00
5.514073765128770788e+01 1.771037459373474121e+00
5.514706250329782478e+01 1.774200797080993652e+00
5.515338735530794168e+01 1.769324421882629395e+00
5.515971220731806568e+01 1.781435251235961914e+00
5.516603705932818258e+01 1.800594925880432129e+00
5.517236191133829948e+01 1.813682556152343750e+00
5.517868676334841638e+01 1.816695809364318848e+00
5.518501161535853328e+01 1.831987857818603516e+00
5.519133646736865728e+01 1.838352084159851074e+00
5.519766131937877418e+01 1.834417939186096191e+00
5.520398617138889108e+01 1.826222658157348633e+00
5.521031102339900798e+01 1.820771932601928711e+00
5.521663587540912488e+01 1.816858172416687012e+00
5.522296072741924888e+01 1.835478663444519043e+00
5.522928557942936578e+01 1.829359054565429688e+00
5.523561043143948268e+01 1.860131263732910156e+00
5.524193528344959958e+01 1.872099518775939941e+00
5.524826013545971648e+01 1.845304608345031738e+00
5.525458498746984048e+01 1.842032432556152344e+00
5.526090983947995738e+01 1.856207132339477539e+00
5.526723469149007428e+01 1.869870066642761230e+00
5.527355954350019118e+01 1.867888689041137695e+00
5.527988439551030808e+01 1.864325523376464844e+00
5.528620924752043209e+01 1.867739439010620117e+00
5.529253409953054899e+01 1.877706527709960938e+00
5.529885895154066588e+01 1.867368817329406738e+00
5.530518380355078278e+01 1.876228213310241699e+00
5.531150865556090679e+01 1.879918694496154785e+00
5.531783350757102369e+01 1.878146886825561523e+00
5.532415835958114059e+01 1.877945661544799805e+00
5.533048321159125749e+01 1.878363370895385742e+00
5.533680806360137439e+01 1.880619883537292480e+00
5.534313291561149839e+01 1.856705665588378906e+00
5.534945776762161529e+01 1.862537622451782227e+00
5.535578261963173219e+01 1.872316718101501465e+00
5.536210747164184909e+01 1.866624593734741211e+00
5.536843232365196599e+01 1.854540348052978516e+00
5.537475717566208999e+01 1.838035345077514648e+00
5.538108202767220689e+01 1.863792538642883301e+00
5.538740687968232379e+01 1.867536425590515137e+00
5.539373173169244069e+01 1.845480680465698242e+00
5.540005658370255759e+01 1.838422298431396484e+00
5.540638143571268159e+01 1.823387026786804199e+00
5.541270628772279849e+01 1.823049426078796387e+00
5.541903113973291539e+01 1.818681836128234863e+00
5.542535599174303229e+01 1.837205648422241211e+00
5.543168084375314919e+01 1.843535780906677246e+00
5.543800569576327320e+01 1.852700233459472656e+00
5.544433054777339009e+01 1.841104626655578613e+00
5.545065539978350699e+01 1.851368069648742676e+00
5.545698025179362389e+01 1.849221229553222656e+00
5.546330510380374790e+01 1.853038668632507324e+00
5.546962995581386480e+01 1.867780208587646484e+00
5.547595480782398170e+01 1.861873149871826172e+00
5.548227965983409860e+01 1.851158380508422852e+00
5.548860451184421549e+01 1.851405501365661621e+00
5.549492936385433950e+01 1.872718811035156250e+00
5.550125421586445640e+01 1.890692234039306641e+00
5.550757906787457330e+01 1.900637745857238770e+00
5.551390391988469020e+01 1.924794554710388184e+00
5.552022877189480710e+01 1.941013932228088379e+00
5.552655362390493110e+01 1.936398386955261230e+00
5.553287847591504800e+01 1.922085762023925781e+00
5.553920332792516490e+01 1.899808168411254883e+00
5.554552817993528180e+01 1.905919909477233887e+00
5.555185303194539870e+01 1.882592439651489258e+00
5.555817788395552270e+01 1.883500814437866211e+00
5.556450273596563960e+01 1.894770264625549316e+00
5.557082758797575650e+01 1.897726058959960938e+00
5.557715243998587340e+01 1.895392060279846191e+00
5.558347729199599030e+01 1.903383612632751465e+00
5.558980214400611430e+01 1.906499862670898438e+00
5.559612699601623120e+01 1.886943221092224121e+00
5.560245184802634810e+01 1.876314282417297363e+00
5.560877670003646500e+01 1.866495132446289062e+00
5.561510155204658901e+01 1.861094951629638672e+00
5.562142640405670591e+01 1.850950002670288086e+00
5.562775125606682280e+01 1.852910399436950684e+00
5.563407610807693970e+01 1.868676900863647461e+00
5.564040096008705660e+01 1.895783424377441406e+00
5.564672581209718061e+01 1.919600009918212891e+00
5.565305066410729751e+01 1.926175713539123535e+00
5.565937551611741441e+01 1.926279187202453613e+00
5.566570036812753131e+01 1.949143171310424805e+00
5.567202522013764820e+01 1.959735035896301270e+00
5.567835007214777221e+01 1.976423740386962891e+00
5.568467492415788911e+01 1.979794979095458984e+00
5.569099977616800601e+01 1.978203773498535156e+00
5.569732462817812291e+01 1.982493042945861816e+00
5.570364948018823981e+01 1.988830924034118652e+00
5.570997433219836381e+01 1.986629724502563477e+00
5.571629918420848071e+01 1.996386885643005371e+00
5.572262403621859761e+01 1.990032553672790527e+00
5.572894888822871451e+01 1.987789869308471680e+00
5.573527374023883141e+01 1.981885910034179688e+00
5.574159859224895541e+01 1.980615496635437012e+00
5.574792344425907231e+01 1.965856313705444336e+00
5.575424829626918921e+01 1.968702554702758789e+00
5.576057314827930611e+01 2.009648799896240234e+00
5.576689800028943012e+01 2.013069868087768555e+00
5.577322285229954701e+01 2.005546569824218750e+00
5.577954770430966391e+01 2.003381013870239258e+00
5.578587255631978081e+01 1.996404886245727539e+00
5.579219740832989771e+01 1.997687101364135742e+00
5.579852226034002172e+01 2.004977941513061523e+00
5.580484711235013862e+01 2.031956911087036133e+00
5.581117196436025552e+01 2.030550479888916016e+00
5.581749681637037241e+01 2.025733947753906250e+00
5.582382166838048931e+01 2.011647462844848633e+00
5.583014652039061332e+01 2.004443883895874023e+00
5.583647137240073022e+01 1.993610382080078125e+00
5.584279622441084712e+01 2.002901792526245117e+00
5.584912107642096402e+01 2.014156341552734375e+00
5.585544592843108092e+01 1.998259663581848145e+00
5.586177078044120492e+01 1.975387573242187500e+00
5.586809563245132182e+01 1.961380124092102051e+00
5.587442048446143872e+01 1.951403260231018066e+00
5.588074533647155562e+01 1.934256553649902344e+00
5.588707018848167252e+01 1.935427427291870117e+00
5.589339504049179652e+01 1.947264790534973145e+00
5.589971989250191342e+01 1.948859333992004395e+00
5.590604474451203032e+01 1.926088333129882812e+00
5.591236959652214722e+01 1.918489813804626465e+00
5.591869444853227122e+01 1.913942575454711914e+00
5.592501930054238812e+01 1.925696134567260742e+00
5.593134415255250502e+01 1.910630941390991211e+00
5.593766900456262192e+01 1.902839183807373047e+00
5.594399385657273882e+01 1.880246758460998535e+00
5.595031870858286283e+01 1.862577795982360840e+00
5.595664356059297972e+01 1.850877523422241211e+00
5.596296841260309662e+01 1.844086647033691406e+00
5.596929326461321352e+01 1.843729496002197266e+00
5.597561811662333042e+01 1.822014212608337402e+00
5.598194296863345443e+01 1.814364552497863770e+00
5.598826782064357133e+01 1.796802282333374023e+00
5.599459267265368823e+01 1.764187097549438477e+00
5.600091752466380512e+01 1.747139930725097656e+00
5.600724237667392202e+01 1.756477952003479004e+00
5.601356722868404603e+01 1.736573934555053711e+00
5.601989208069416293e+01 1.731884837150573730e+00
5.602621693270427983e+01 1.727578639984130859e+00
5.603254178471439673e+01 1.712664008140563965e+00
5.603886663672451363e+01 1.731053113937377930e+00
5.604519148873463763e+01 1.729277014732360840e+00
5.605151634074475453e+01 1.700226426124572754e+00
5.605784119275487143e+01 1.705817103385925293e+00
5.606416604476498833e+01 1.691180586814880371e+00
5.607049089677511233e+01 1.676019549369812012e+00
5.607681574878522923e+01 1.661388039588928223e+00
5.608314060079534613e+01 1.665024995803833008e+00
5.608946545280546303e+01 1.647296905517578125e+00
5.609579030481557993e+01 1.661221385002136230e+00
5.610211515682570393e+01 1.676528453826904297e+00
5.610844000883582083e+01 1.672087192535400391e+00
5.611476486084593773e+01 1.653196096420288086e+00
