2theta Intensity
6.138336658527454404e+01 1.031342267990112305e+00
6.138969143728466804e+01 1.015941977500915527e+00
6.139601628929478494e+01 1.045138001441955566e+00
6.140234114130490184e+01 1.099020481109619141e+00
6.140866599331501874e+01 1.113658785820007324e+00
6.141499084532513564e+01 1.132510304450988770e+00
6.142131569733525964e+01 1.131663918495178223e+00
6.142764054934537654e+01 1.098573446273803711e+00
6.143396540135549344e+01 1.097859859466552734e+00
6.144029025336561034e+01 1.079032063484191895e+00
6.144661510537572724e+01 1.064664363861083984e+00
6.145293995738585124e+01 1.059430003166198730e+00
6.145926480939596814e+01 1.063241600990295410e+00
6.146558966140608504e+01 1.065005064010620117e+00
6.147191451341620194e+01 1.051598548889160156e+00
6.147823936542631884e+01 1.058579206466674805e+00
6.148456421743644285e+01 1.056681275367736816e+00
6.149088906944655974e+01 1.064192295074462891e+00
6.149721392145667664e+01 1.063119053840637207e+00
6.150353877346679354e+01 1.044325828552246094e+00
6.150986362547691044e+01 1.001799225807189941e+00
6.151618847748703445e+01 9.652660489082336426e-01
6.152251332949715135e+01 9.735495448112487793e-01
6.152883818150726825e+01 1.014793038368225098e+00
6.153516303351738514e+01 1.028211474418640137e+00
6.154148788552750915e+01 9.955492615699768066e-01
6.154781273753762605e+01 1.020311355590820312e+00
6.155413758954774295e+01 1.032059669494628906e+00
6.156046244155785985e+01 1.045160651206970215e+00
6.156678729356797675e+01 1.070390343666076660e+00
6.157311214557810075e+01 1.062221288681030273e+00
6.157943699758821765e+01 1.043731570243835449e+00
6.158576184959833455e+01 1.052283167839050293e+00
6.159208670160845145e+01 1.032215118408203125e+00
6.159841155361856835e+01 1.048632264137268066e+00
6.160473640562869235e+01 1.069998025894165039e+00
6.161106125763880925e+01 1.065993070602416992e+00
6.161738610964892615e+01 1.058433771133422852e+00
6.162371096165904305e+01 1.063901424407958984e+00
6.163003581366915995e+01 1.027850031852722168e+00
6.163636066567928395e+01 1.077258229255676270e+00
6.164268551768940085e+01 1.099556446075439453e+00
6.164901036969951775e+01 1.097590804100036621e+00
6.165533522170963465e+01 1.122329592704772949e+00
6.166166007371975155e+01 1.107304930686950684e+00
6.166798492572987556e+01 1.119432330131530762e+00
6.167430977773999246e+01 1.141918540000915527e+00
6.168063462975010935e+01 1.157558798789978027e+00
6.168695948176022625e+01 1.171672582626342773e+00
6.169328433377035026e+01 1.164118409156799316e+00
6.169960918578046716e+01 1.160208940505981445e+00
6.170593403779058406e+01 1.133648753166198730e+00
6.171225888980070096e+01 1.189168453216552734e+00
6.171858374181081786e+01 1.231307268142700195e+00
6.172490859382094186e+01 1.239564299583435059e+00
6.173123344583105876e+01 1.242764592170715332e+00
6.173755829784117566e+01 1.182643294334411621e+00
6.174388314985129256e+01 1.213394165039062500e+00
6.175020800186140946e+01 1.231173992156982422e+00
6.175653285387153346e+01 1.215205907821655273e+00
6.176285770588165036e+01 1.206016778945922852e+00
6.176918255789176726e+01 1.190768003463745117e+00
6.177550740990188416e+01 1.168218493461608887e+00
6.178183226191200106e+01 1.171066045761108398e+00
6.178815711392212506e+01 1.149745583534240723e+00
6.179448196593224196e+01 1.160858392715454102e+00
6.180080681794235886e+01 1.103409171104431152e+00
6.180713166995247576e+01 1.130164384841918945e+00
6.181345652196259266e+01 1.098664999008178711e+00
6.181978137397271666e+01 1.056382179260253906e+00
6.182610622598283356e+01 1.064187407493591309e+00
6.183243107799295046e+01 1.069434165954589844e+00
6.183875593000306736e+01 1.077235579490661621e+00
6.184508078201319137e+01 9.983667731285095215e-01
6.185140563402330827e+01 9.785041809082031250e-01
6.185773048603342517e+01 9.682905673980712891e-01
6.186405533804354206e+01 1.003080844879150391e+00
6.187038019005365896e+01 1.011230230331420898e+00
6.187670504206378297e+01 1.018018245697021484e+00
6.188302989407389987e+01 1.012446165084838867e+00
6.188935474608401677e+01 1.028458118438720703e+00
6.189567959809413367e+01 1.048948287963867188e+00
6.190200445010425057e+01 1.068029165267944336e+00
6.190832930211437457e+01 1.100816965103149414e+00
6.191465415412449147e+01 1.130487561225891113e+00
6.192097900613460837e+01 1.150514245033264160e+00
6.192730385814472527e+01 1.131968498229980469e+00
6.193362871015484217e+01 1.167767286300659180e+00
6.193995356216496617e+01 1.188279390335083008e+00
6.194627841417508307e+01 1.258684873580932617e+00
6.195260326618519997e+01 1.250233054161071777e+00
6.195892811819531687e+01 1.238103389739990234e+00
6.196525297020543377e+01 1.244904756546020508e+00
6.197157782221555777e+01 1.235800266265869141e+00
6.197790267422567467e+01 1.253350377082824707e+00
6.198422752623579157e+01 1.263640165328979492e+00
6.199055237824590847e+01 1.236891508102416992e+00
6.199687723025603248e+01 1.231507539749145508e+00
6.200320208226614938e+01 1.219794631004333496e+00
6.200952693427626627e+01 1.189464211463928223e+00
6.201585178628638317e+01 1.133913278579711914e+00
6.202217663829650007e+01 1.102853178977966309e+00
6.202850149030662408e+01 1.092643499374389648e+00
6.203482634231674098e+01 1.112877845764160156e+00
6.204115119432685788e+01 1.107782840728759766e+00
6.204747604633697478e+01 1.072170853614807129e+00
6.205380089834709167e+01 1.066363811492919922e+00
6.206012575035721568e+01 1.071605682373046875e+00
6.206645060236733258e+01 1.066106438636779785e+00
6.207277545437744948e+01 1.092956423759460449e+00
6.207910030638756638e+01 1.090466141700744629e+00
6.208542515839768328e+01 1.116428375244140625e+00
6.209175001040780728e+01 1.098780035972595215e+00
6.209807486241792418e+01 1.102817893028259277e+00
6.210439971442804108e+01 1.137789130210876465e+00
6.211072456643815798e+01 1.136416792869567871e+00
6.211704941844827488e+01 1.177169680595397949e+00
6.212337427045839888e+01 1.184437274932861328e+00
6.212969912246851578e+01 1.190898537635803223e+00
6.213602397447863268e+01 1.142696261405944824e+00
6.214234882648874958e+01 1.146291494369506836e+00
6.214867367849887358e+01 1.105699777603149414e+00
6.215499853050899048e+01 1.117614507675170898e+00
6.216132338251910738e+01 1.147949695587158203e+00
6.216764823452922428e+01 1.119879364967346191e+00
6.217397308653934118e+01 1.118729829788208008e+00
6.218029793854946519e+01 1.115481734275817871e+00
6.218662279055958209e+01 1.109738588333129883e+00
6.219294764256969898e+01 1.154176354408264160e+00
6.219927249457981588e+01 1.108340740203857422e+00
6.220559734658993278e+01 1.053017854690551758e+00
6.221192219860005679e+01 1.047864198684692383e+00
6.221824705061017369e+01 1.037601709365844727e+00
6.222457190262029059e+01 1.039761304855346680e+00
6.223089675463040749e+01 1.050168156623840332e+00
6.223722160664052439e+01 1.019263625144958496e+00
6.224354645865064839e+01 1.023747563362121582e+00
6.224987131066076529e+01 1.026085019111633301e+00
6.225619616267088219e+01 9.910004138946533203e-01
6.226252101468099909e+01 9.516522288322448730e-01
6.226884586669111599e+01 9.621822834014892578e-01
6.227517071870123999e+01 9.583997726440429688e-01
6.228149557071135689e+01 9.676395654678344727e-01
6.228782042272147379e+01 9.283462166786193848e-01
6.229414527473159069e+01 8.754299879074096680e-01
6.230047012674171469e+01 9.193722605705261230e-01
6.230679497875183159e+01 8.717793226242065430e-01
6.231311983076194849e+01 8.600879907608032227e-01
6.231944468277206539e+01 9.214687943458557129e-01
6.232576953478218229e+01 9.197345376014709473e-01
6.233209438679230630e+01 8.696795701980590820e-01
6.233841923880242319e+01 9.388181567192077637e-01
6.234474409081254009e+01 1.013739109039306641e+00
6.235106894282265699e+01 1.018631100654602051e+00
6.235739379483277389e+01 1.022127747535705566e+00
6.236371864684289790e+01 1.039745569229125977e+00
6.237004349885301480e+01 1.058323740959167480e+00
6.237636835086313170e+01 1.028246045112609863e+00
6.238269320287324859e+01 1.042177677154541016e+00
6.238901805488336549e+01 1.050954103469848633e+00
6.239534290689348950e+01 1.067632198333740234e+00
6.240166775890360640e+01 1.065807700157165527e+00
6.240799261091372330e+01 1.136980414390563965e+00
6.241431746292384020e+01 1.073030591011047363e+00
6.242064231493395710e+01 9.921780824661254883e-01
6.242696716694408110e+01 1.005581974983215332e+00
6.243329201895419800e+01 9.909180402755737305e-01
6.243961687096431490e+01 9.424547553062438965e-01
6.244594172297443180e+01 8.798903822898864746e-01
6.245226657498455580e+01 8.885270357131958008e-01
6.245859142699467270e+01 9.017696976661682129e-01
6.246491627900478960e+01 9.144865274429321289e-01
6.247124113101490650e+01 9.400793910026550293e-01
6.247756598302502340e+01 9.533236622810363770e-01
6.248389083503514740e+01 9.524767398834228516e-01
6.249021568704526430e+01 9.873812794685363770e-01
6.249654053905538120e+01 9.864309430122375488e-01
6.250286539106549810e+01 1.038296580314636230e+00
6.250919024307561500e+01 9.905431866645812988e-01
6.251551509508573901e+01 1.019131779670715332e+00
6.252183994709585590e+01 1.036436915397644043e+00
6.252816479910597280e+01 1.081386685371398926e+00
6.253448965111608970e+01 1.124865174293518066e+00
6.254081450312620660e+01 1.203042984008789062e+00
6.254713935513633061e+01 1.225932359695434570e+00
6.255346420714644751e+01 1.223576068878173828e+00
6.255978905915656441e+01 1.219404578208923340e+00
6.256611391116668131e+01 1.150843620300292969e+00
6.257243876317679820e+01 1.099586725234985352e+00
6.257876361518692221e+01 1.151502728462219238e+00
6.258508846719703911e+01 1.131712675094604492e+00
6.259141331920715601e+01 1.117366790771484375e+00
6.259773817121727291e+01 1.094366908073425293e+00
6.260406302322739691e+01 1.017916679382324219e+00
6.261038787523751381e+01 1.039347648620605469e+00
6.261671272724763071e+01 1.016693830490112305e+00
6.262303757925774761e+01 1.050659894943237305e+00
6.262936243126786451e+01 1.069972395896911621e+00
6.263568728327798851e+01 9.967065453529357910e-01
6.264201213528810541e+01 9.430193305015563965e-01
6.264833698729822231e+01 9.339331388473510742e-01
6.265466183930833921e+01 9.063671231269836426e-01
6.266098669131845611e+01 8.695001006126403809e-01
6.266731154332858011e+01 8.748778700828552246e-01
6.267363639533869701e+01 8.775780200958251953e-01
6.267996124734881391e+01 9.133546352386474609e-01
6.268628609935893081e+01 9.679625034332275391e-01
6.269261095136904771e+01 1.018871426582336426e+00
6.269893580337917172e+01 1.036342144012451172e+00
6.270526065538928862e+01 1.115113496780395508e+00
6.271158550739940551e+01 1.112780809402465820e+00
6.271791035940952241e+01 1.082699894905090332e+00
6.272423521141963931e+01 1.057631731033325195e+00
6.273056006342976332e+01 1.023770689964294434e+00
6.273688491543988022e+01 1.033000946044921875e+00
6.274320976744999712e+01 1.003624796867370605e+00
6.274953461946011402e+01 1.020738601684570312e+00
6.275585947147023802e+01 1.091337680816650391e+00
6.276218432348035492e+01 1.144958376884460449e+00
6.276850917549047182e+01 1.176876187324523926e+00
6.277483402750058872e+01 1.178942441940307617e+00
6.278115887951070562e+01 1.096996068954467773e+00
6.278748373152082962e+01 1.035679459571838379e+00
6.279380858353094652e+01 9.620463252067565918e-01
6.280013343554106342e+01 9.390610456466674805e-01
6.280645828755118032e+01 9.134917259216308594e-01
6.281278313956129722e+01 9.125435352325439453e-01
6.281910799157142122e+01 9.149070978164672852e-01
6.282543284358153812e+01 9.452049732208251953e-01
6.283175769559165502e+01 9.348304867744445801e-01
6.283808254760177192e+01 9.237658977508544922e-01
6.284440739961188882e+01 9.641174674034118652e-01
6.285073225162201283e+01 9.410293698310852051e-01
6.285705710363212972e+01 8.998327255249023438e-01
6.286338195564224662e+01 8.350031375885009766e-01
6.286970680765236352e+01 7.989083528518676758e-01
6.287603165966248042e+01 7.378275990486145020e-01
6.288235651167260443e+01 7.311804890632629395e-01
6.288868136368272133e+01 7.666280865669250488e-01
6.289500621569283823e+01 7.419628500938415527e-01
6.290133106770295512e+01 7.125650644302368164e-01
6.290765591971307202e+01 7.018979787826538086e-01
6.291398077172319603e+01 7.214362621307373047e-01
6.292030562373331293e+01 6.859523057937622070e-01
6.292663047574342983e+01 6.707285046577453613e-01
6.293295532775354673e+01 6.818447709083557129e-01
6.293928017976367073e+01 6.647976636886596680e-01
6.294560503177378763e+01 6.344241499900817871e-01
6.295192988378390453e+01 6.498684287071228027e-01
6.295825473579402143e+01 6.117333173751831055e-01
6.296457958780413833e+01 6.231387853622436523e-01
6.297090443981426233e+01 7.059489488601684570e-01
6.297722929182437923e+01 7.687619924545288086e-01
6.298355414383449613e+01 7.005857229232788086e-01
6.298987899584461303e+01 7.211185097694396973e-01
6.299620384785472993e+01 7.419281005859375000e-01
6.300252869986485393e+01 7.803277969360351562e-01
6.300885355187497083e+01 7.979586720466613770e-01
6.301517840388508773e+01 7.793281674385070801e-01
6.302150325589520463e+01 7.689121365547180176e-01
6.302782810790532153e+01 8.377636075019836426e-01
6.303415295991544554e+01 8.514932394027709961e-01
6.304047781192556243e+01 9.457141757011413574e-01
6.304680266393567933e+01 9.349091649055480957e-01
6.305312751594579623e+01 1.016995429992675781e+00
6.305945236795591313e+01 1.072302699089050293e+00
6.306577721996603714e+01 1.157941579818725586e+00
6.307210207197615404e+01 1.147544503211975098e+00
6.307842692398627094e+01 1.185002326965332031e+00
6.308475177599638783e+01 1.258979201316833496e+00
6.309107662800651184e+01 1.320059776306152344e+00
6.309740148001662874e+01 1.336018204689025879e+00
6.310372633202674564e+01 1.244175434112548828e+00
6.311005118403686254e+01 1.235317230224609375e+00
6.311637603604697944e+01 1.265988826751708984e+00
6.312270088805710344e+01 1.296725749969482422e+00
6.312902574006722034e+01 1.289790868759155273e+00
6.313535059207733724e+01 1.327013731002807617e+00
6.314167544408745414e+01 1.359985470771789551e+00
6.314800029609757104e+01 1.331681370735168457e+00
6.315432514810769504e+01 1.316127300262451172e+00
6.316065000011781194e+01 1.299367070198059082e+00
6.316697485212792884e+01 1.278191685676574707e+00
6.317329970413804574e+01 1.268500924110412598e+00
6.317962455614816264e+01 1.235393285751342773e+00
6.318594940815828664e+01 1.268577218055725098e+00
6.319227426016840354e+01 1.235436797142028809e+00
6.319859911217852044e+01 1.238802552223205566e+00
6.320492396418863734e+01 1.259661316871643066e+00
6.321124881619875424e+01 1.296306729316711426e+00
6.321757366820887825e+01 1.227553248405456543e+00
6.322389852021899515e+01 1.184744119644165039e+00
6.323022337222911204e+01 1.118763566017150879e+00
6.323654822423922894e+01 1.041843771934509277e+00
6.324287307624935295e+01 1.060296535491943359e+00
6.324919792825946985e+01 1.173060059547424316e+00
6.325552278026958675e+01 1.135694622993469238e+00
6.326184763227970365e+01 1.005884170532226562e+00
6.326817248428982055e+01 9.385926723480224609e-01
6.327449733629994455e+01 1.014307618141174316e+00
6.328082218831006145e+01 9.848253130912780762e-01
6.328714704032017835e+01 9.540774822235107422e-01
6.329347189233029525e+01 8.999468684196472168e-01
6.329979674434041215e+01 9.180294871330261230e-01
6.330612159635053615e+01 9.250206351280212402e-01
6.331244644836065305e+01 8.966725468635559082e-01
6.331877130037076995e+01 9.207403063774108887e-01
6.332509615238088685e+01 8.884982466697692871e-01
6.333142100439100375e+01 9.085366129875183105e-01
6.333774585640112775e+01 9.126018881797790527e-01
6.334407070841124465e+01 8.526871204376220703e-01
6.335039556042136155e+01 6.503862738609313965e-01
6.335672041243147845e+01 7.446994185447692871e-01
6.336304526444159535e+01 7.684149146080017090e-01
6.336937011645171935e+01 7.810695171356201172e-01
6.337569496846183625e+01 7.574215531349182129e-01
6.338201982047195315e+01 7.580326199531555176e-01
