2theta Intensity
5.540005658370255759e+01 1.016877746582031250e+01
5.540638143571268159e+01 1.019911766052246094e+01
5.541270628772279849e+01 1.020137214660644531e+01
5.541903113973291539e+01 1.022083854675292969e+01
5.542535599174303229e+01 1.023623180389404297e+01
5.543168084375314919e+01 1.024614143371582031e+01
5.543800569576327320e+01 1.020273590087890625e+01
5.544433054777339009e+01 1.018432044982910156e+01
5.545065539978350699e+01 1.019486331939697266e+01
5.545698025179362389e+01 1.022180938720703125e+01
5.546330510380374790e+01 1.020389556884765625e+01
5.546962995581386480e+01 1.018465518951416016e+01
5.547595480782398170e+01 1.019488906860351562e+01
5.548227965983409860e+01 1.015941619873046875e+01
5.548860451184421549e+01 1.014019584655761719e+01
5.549492936385433950e+01 1.014381027221679688e+01
5.550125421586445640e+01 1.015118408203125000e+01
5.550757906787457330e+01 1.015150356292724609e+01
5.551390391988469020e+01 1.019624233245849609e+01
5.552022877189480710e+01 1.021414184570312500e+01
5.552655362390493110e+01 1.020479679107666016e+01
5.553287847591504800e+01 1.025236701965332031e+01
5.553920332792516490e+01 1.026690578460693359e+01
5.554552817993528180e+01 1.028516864776611328e+01
5.555185303194539870e+01 1.028339290618896484e+01
5.555817788395552270e+01 1.028037929534912109e+01
5.556450273596563960e+01 1.026706695556640625e+01
5.557082758797575650e+01 1.033231258392333984e+01
5.557715243998587340e+01 1.033025836944580078e+01
5.558347729199599030e+01 1.032852172851562500e+01
5.558980214400611430e+01 1.031031990051269531e+01
5.559612699601623120e+01 1.033976745605468750e+01
5.560245184802634810e+01 1.039097213745117188e+01
5.560877670003646500e+01 1.039039230346679688e+01
5.561510155204658901e+01 1.035269260406494141e+01
5.562142640405670591e+01 1.035302448272705078e+01
5.562775125606682280e+01 1.036627292633056641e+01
5.563407610807693970e+01 1.032477760314941406e+01
5.564040096008705660e+01 1.026704406738281250e+01
5.564672581209718061e+01 1.028876590728759766e+01
5.565305066410729751e+01 1.030978679656982422e+01
5.565937551611741441e+01 1.034904384613037109e+01
5.566570036812753131e+01 1.033639335632324219e+01
5.567202522013764820e+01 1.034980201721191406e+01
5.567835007214777221e+01 1.035210132598876953e+01
5.568467492415788911e+01 1.031664562225341797e+01
5.569099977616800601e+01 1.030103015899658203e+01
5.569732462817812291e+01 1.029295158386230469e+01
5.570364948018823981e+01 1.029385757446289062e+01
5.570997433219836381e+01 1.025433731079101562e+01
5.571629918420848071e+01 1.027538871765136719e+01
5.572262403621859761e+01 1.025857639312744141e+01
5.572894888822871451e+01 1.018665790557861328e+01
5.573527374023883141e+01 1.016946983337402344e+01
5.574159859224895541e+01 1.020846366882324219e+01
5.574792344425907231e+01 1.023870658874511719e+01
5.575424829626918921e+01 1.024334144592285156e+01
5.576057314827930611e+01 1.019589424133300781e+01
5.576689800028943012e+01 1.021599292755126953e+01
5.577322285229954701e+01 1.021208095550537109e+01
5.577954770430966391e+01 1.016790485382080078e+01
5.578587255631978081e+01 1.016791915893554688e+01
5.579219740832989771e+01 1.020247554779052734e+01
5.579852226034002172e+01 1.018564701080322266e+01
5.580484711235013862e+01 1.016087532043457031e+01
5.581117196436025552e+01 1.020880508422851562e+01
5.581749681637037241e+01 1.021074676513671875e+01
5.582382166838048931e+01 1.021908283233642578e+01
5.583014652039061332e+01 1.024178314208984375e+01
5.583647137240073022e+01 1.025192356109619141e+01
5.584279622441084712e+01 1.026540279388427734e+01
5.584912107642096402e+01 1.022940063476562500e+01
5.585544592843108092e+01 1.022208786010742188e+01
5.586177078044120492e+01 1.024552631378173828e+01
5.586809563245132182e+01 1.023819065093994141e+01
5.587442048446143872e+01 1.019923782348632812e+01
5.588074533647155562e+01 1.020490646362304688e+01
5.588707018848167252e+01 1.020520496368408203e+01
5.589339504049179652e+01 1.012731838226318359e+01
5.589971989250191342e+01 1.013258743286132812e+01
5.590604474451203032e+01 1.014969062805175781e+01
5.591236959652214722e+01 1.013084793090820312e+01
5.591869444853227122e+01 1.009538936614990234e+01
5.592501930054238812e+01 1.006886291503906250e+01
5.593134415255250502e+01 1.006082439422607422e+01
5.593766900456262192e+01 1.003135490417480469e+01
5.594399385657273882e+01 1.004115867614746094e+01
5.595031870858286283e+01 1.004854393005371094e+01
5.595664356059297972e+01 1.005509757995605469e+01
5.596296841260309662e+01 1.003183078765869141e+01
5.596929326461321352e+01 1.001772212982177734e+01
5.597561811662333042e+01 1.002197933197021484e+01
5.598194296863345443e+01 1.003104305267333984e+01
5.598826782064357133e+01 1.004359912872314453e+01
5.599459267265368823e+01 1.010106372833251953e+01
5.600091752466380512e+01 1.012881946563720703e+01
5.600724237667392202e+01 1.011162090301513672e+01
5.601356722868404603e+01 1.009434604644775391e+01
5.601989208069416293e+01 1.008863639831542969e+01
5.602621693270427983e+01 1.007250976562500000e+01
5.603254178471439673e+01 1.008903694152832031e+01
5.603886663672451363e+01 1.015570259094238281e+01
5.604519148873463763e+01 1.016234683990478516e+01
5.605151634074475453e+01 1.018474006652832031e+01
5.605784119275487143e+01 1.017544746398925781e+01
5.606416604476498833e+01 1.018437099456787109e+01
5.607049089677511233e+01 1.015927696228027344e+01
5.607681574878522923e+01 1.017759609222412109e+01
5.608314060079534613e+01 1.014456748962402344e+01
5.608946545280546303e+01 1.017190933227539062e+01
5.609579030481557993e+01 1.022276115417480469e+01
5.610211515682570393e+01 1.025265789031982422e+01
5.610844000883582083e+01 1.025957965850830078e+01
5.611476486084593773e+01 1.028145885467529297e+01
5.612108971285605463e+01 1.031853961944580078e+01
5.612741456486617153e+01 1.034660148620605469e+01
5.613373941687629554e+01 1.039154815673828125e+01
5.614006426888641244e+01 1.039355850219726562e+01
5.614638912089652933e+01 1.036533546447753906e+01
5.615271397290664623e+01 1.032708168029785156e+01
5.615903882491676313e+01 1.031620502471923828e+01
5.616536367692688714e+01 1.032929897308349609e+01
5.617168852893700404e+01 1.031981277465820312e+01
5.617801338094712094e+01 1.033150577545166016e+01
5.618433823295723784e+01 1.033928966522216797e+01
5.619066308496735473e+01 1.031174755096435547e+01
5.619698793697747874e+01 1.027790451049804688e+01
5.620331278898759564e+01 1.023923969268798828e+01
5.620963764099771254e+01 1.024828720092773438e+01
5.621596249300782944e+01 1.027456665039062500e+01
5.622228734501795344e+01 1.025557231903076172e+01
5.622861219702807034e+01 1.021790218353271484e+01
5.623493704903818724e+01 1.019545459747314453e+01
5.624126190104830414e+01 1.012907028198242188e+01
5.624758675305842104e+01 1.015703010559082031e+01
5.625391160506854504e+01 1.020384311676025391e+01
5.626023645707866194e+01 1.017910671234130859e+01
5.626656130908877884e+01 1.021307468414306641e+01
5.627288616109889574e+01 1.021566390991210938e+01
5.627921101310901264e+01 1.019017982482910156e+01
5.628553586511913664e+01 1.017212295532226562e+01
5.629186071712925354e+01 1.020063209533691406e+01
5.629818556913937044e+01 1.021717834472656250e+01
5.630451042114948734e+01 1.023818969726562500e+01
5.631083527315960424e+01 1.024973297119140625e+01
5.631716012516972825e+01 1.019973945617675781e+01
5.632348497717984515e+01 1.020504856109619141e+01
5.632980982918996204e+01 1.021852684020996094e+01
5.633613468120007894e+01 1.022948741912841797e+01
5.634245953321019584e+01 1.022737026214599609e+01
5.634878438522031985e+01 1.024712371826171875e+01
5.635510923723043675e+01 1.019648742675781250e+01
5.636143408924055365e+01 1.018213558197021484e+01
5.636775894125067055e+01 1.014000701904296875e+01
5.637408379326078744e+01 1.010890102386474609e+01
5.638040864527091145e+01 1.010380077362060547e+01
5.638673349728102835e+01 1.009612083435058594e+01
5.639305834929114525e+01 1.008131504058837891e+01
5.639938320130126215e+01 1.006293773651123047e+01
5.640570805331138615e+01 1.001674842834472656e+01
5.641203290532150305e+01 1.002531719207763672e+01
5.641835775733161995e+01 1.003506088256835938e+01
5.642468260934173685e+01 1.000197887420654297e+01
5.643100746135185375e+01 1.000351238250732422e+01
5.643733231336197775e+01 9.959496498107910156e+00
5.644365716537209465e+01 9.946163177490234375e+00
5.644998201738221155e+01 9.906773567199707031e+00
5.645630686939232845e+01 9.914606094360351562e+00
5.646263172140244535e+01 9.958368301391601562e+00
5.646895657341256936e+01 9.974335670471191406e+00
5.647528142542268625e+01 9.975189208984375000e+00
5.648160627743280315e+01 1.001213264465332031e+01
5.648793112944292005e+01 1.008615589141845703e+01
5.649425598145303695e+01 1.014442062377929688e+01
5.650058083346316096e+01 1.011682510375976562e+01
5.650690568547327786e+01 1.015609073638916016e+01
5.651323053748339476e+01 1.015337276458740234e+01
5.651955538949351165e+01 1.013041973114013672e+01
5.652588024150362855e+01 1.014824485778808594e+01
5.653220509351375256e+01 1.015510845184326172e+01
5.653852994552386946e+01 1.015051269531250000e+01
5.654485479753398636e+01 1.011898994445800781e+01
5.655117964954410326e+01 1.014611434936523438e+01
5.655750450155422726e+01 1.016622352600097656e+01
5.656382935356434416e+01 1.015355491638183594e+01
5.657015420557446106e+01 1.013905811309814453e+01
5.657647905758457796e+01 1.010826873779296875e+01
5.658280390959469486e+01 1.009027957916259766e+01
5.658912876160481886e+01 1.008268928527832031e+01
5.659545361361493576e+01 1.004663085937500000e+01
5.660177846562505266e+01 1.003123664855957031e+01
5.660810331763516956e+01 1.002997016906738281e+01
5.661442816964528646e+01 1.003015899658203125e+01
5.662075302165541046e+01 1.003172397613525391e+01
5.662707787366552736e+01 9.967852592468261719e+00
5.663340272567564426e+01 9.970203399658203125e+00
5.663972757768576116e+01 9.966882705688476562e+00
5.664605242969587806e+01 9.988306999206542969e+00
5.665237728170600207e+01 1.001511001586914062e+01
5.665870213371611896e+01 1.000938510894775391e+01
5.666502698572623586e+01 9.950906753540039062e+00
5.667135183773635276e+01 9.944475173950195312e+00
5.667767668974646966e+01 1.000526618957519531e+01
5.668400154175659367e+01 1.006186962127685547e+01
5.669032639376671057e+01 1.006886482238769531e+01
5.669665124577682747e+01 1.002731132507324219e+01
5.670297609778694436e+01 1.004585933685302734e+01
5.670930094979706837e+01 1.006509017944335938e+01
5.671562580180718527e+01 1.004814910888671875e+01
5.672195065381730217e+01 1.001562881469726562e+01
5.672827550582741907e+01 1.003743076324462891e+01
5.673460035783753597e+01 1.007114601135253906e+01
5.674092520984765997e+01 1.006719875335693359e+01
5.674725006185777687e+01 1.005512714385986328e+01
5.675357491386789377e+01 1.010935497283935547e+01
5.675989976587801067e+01 1.012115669250488281e+01
5.676622461788812757e+01 1.011724853515625000e+01
5.677254946989825157e+01 1.014648818969726562e+01
5.677887432190836847e+01 1.008529090881347656e+01
5.678519917391848537e+01 1.004975795745849609e+01
5.679152402592860227e+01 1.001822757720947266e+01
5.679784887793871917e+01 1.002454090118408203e+01
5.680417372994884317e+01 1.005200958251953125e+01
5.681049858195896007e+01 1.001703166961669922e+01
5.681682343396907697e+01 9.966762542724609375e+00
5.682314828597919387e+01 9.982250213623046875e+00
5.682947313798931077e+01 9.946101188659667969e+00
5.683579798999943478e+01 9.923939704895019531e+00
5.684212284200955168e+01 9.938239097595214844e+00
5.684844769401966857e+01 9.967514038085937500e+00
5.685477254602978547e+01 9.936332702636718750e+00
5.686109739803990948e+01 9.940244674682617188e+00
5.686742225005002638e+01 9.941147804260253906e+00
5.687374710206014328e+01 9.947059631347656250e+00
5.688007195407026018e+01 9.987245559692382812e+00
5.688639680608037708e+01 9.976698875427246094e+00
5.689272165809050108e+01 9.960460662841796875e+00
5.689904651010061798e+01 9.964468002319335938e+00
5.690537136211073488e+01 9.972469329833984375e+00
5.691169621412085178e+01 9.917715072631835938e+00
5.691802106613096868e+01 9.972181320190429688e+00
5.692434591814109268e+01 1.000243568420410156e+01
5.693067077015120958e+01 1.002955436706542969e+01
5.693699562216132648e+01 1.005867195129394531e+01
5.694332047417144338e+01 1.007596778869628906e+01
5.694964532618156028e+01 1.005717849731445312e+01
5.695597017819168428e+01 1.003539085388183594e+01
5.696229503020180118e+01 1.003612613677978516e+01
5.696861988221191808e+01 1.003135776519775391e+01
5.697494473422203498e+01 9.994882583618164062e+00
5.698126958623215188e+01 1.003456687927246094e+01
5.698759443824227588e+01 1.004227828979492188e+01
5.699391929025239278e+01 1.008310317993164062e+01
5.700024414226250968e+01 1.010198307037353516e+01
5.700656899427262658e+01 1.004621601104736328e+01
5.701289384628275059e+01 1.003294372558593750e+01
5.701921869829286749e+01 1.003954124450683594e+01
5.702554355030298439e+01 1.000852584838867188e+01
5.703186840231310129e+01 1.001176834106445312e+01
5.703819325432321818e+01 9.985149383544921875e+00
5.704451810633334219e+01 9.987178802490234375e+00
5.705084295834345909e+01 9.930728912353515625e+00
5.705716781035357599e+01 9.918306350708007812e+00
5.706349266236369289e+01 9.919368743896484375e+00
5.706981751437380979e+01 9.861327171325683594e+00
5.707614236638393379e+01 9.856461524963378906e+00
5.708246721839405069e+01 9.815351486206054688e+00
5.708879207040416759e+01 9.829797744750976562e+00
5.709511692241428449e+01 9.799324989318847656e+00
5.710144177442440139e+01 9.747950553894042969e+00
5.710776662643452539e+01 9.781289100646972656e+00
5.711409147844464229e+01 9.842156410217285156e+00
5.712041633045475919e+01 9.819240570068359375e+00
5.712674118246487609e+01 9.828575134277343750e+00
5.713306603447499299e+01 9.818438529968261719e+00
5.713939088648511699e+01 9.803801536560058594e+00
5.714571573849523389e+01 9.793266296386718750e+00
5.715204059050535079e+01 9.806614875793457031e+00
5.715836544251546769e+01 9.849514007568359375e+00
5.716469029452559170e+01 9.847058296203613281e+00
5.717101514653570860e+01 9.886202812194824219e+00
5.717733999854582549e+01 9.945395469665527344e+00
5.718366485055594239e+01 9.934306144714355469e+00
5.718998970256605929e+01 9.919403076171875000e+00
5.719631455457618330e+01 9.906507492065429688e+00
5.720263940658630020e+01 9.935692787170410156e+00
5.720896425859641710e+01 9.911506652832031250e+00
5.721528911060653400e+01 9.844731330871582031e+00
5.722161396261665089e+01 9.876980781555175781e+00
5.722793881462677490e+01 9.887832641601562500e+00
5.723426366663689180e+01 9.892288208007812500e+00
5.724058851864700870e+01 9.928541183471679688e+00
5.724691337065712560e+01 9.965492248535156250e+00
5.725323822266724250e+01 9.930570602416992188e+00
5.725956307467736650e+01 9.926667213439941406e+00
5.726588792668748340e+01 9.883961677551269531e+00
5.727221277869760030e+01 9.874647140502929688e+00
5.727853763070771720e+01 9.839409828186035156e+00
5.728486248271783410e+01 9.844166755676269531e+00
5.729118733472795810e+01 9.835461616516113281e+00
5.729751218673807500e+01 9.867521286010742188e+00
5.730383703874819190e+01 9.789010047912597656e+00
5.731016189075830880e+01 9.800911903381347656e+00
5.731648674276843280e+01 9.864250183105468750e+00
5.732281159477854970e+01 9.867295265197753906e+00
5.732913644678866660e+01 9.826497077941894531e+00
5.733546129879878350e+01 9.794357299804687500e+00
5.734178615080890040e+01 9.784783363342285156e+00
5.734811100281902441e+01 9.773003578186035156e+00
5.735443585482914131e+01 9.748525619506835938e+00
5.736076070683925821e+01 9.753674507141113281e+00
5.736708555884937510e+01 9.754331588745117188e+00
5.737341041085949200e+01 9.770317077636718750e+00
5.737973526286961601e+01 9.748986244201660156e+00
5.738606011487973291e+01 9.737409591674804688e+00
5.739238496688984981e+01 9.759622573852539062e+00
5.739870981889996671e+01 9.797878265380859375e+00
