2theta Intensity
4.931554894996867944e+01 7.732208251953125000e+00
4.932187380197879634e+01 7.303966999053955078e+00
4.932819865398892034e+01 6.968111515045166016e+00
4.933452350599903724e+01 6.596498489379882812e+00
4.934084835800915414e+01 6.304960727691650391e+00
4.934717321001927104e+01 5.985603332519531250e+00
4.935349806202938794e+01 5.711855411529541016e+00
4.935982291403951194e+01 5.476141452789306641e+00
4.936614776604962884e+01 5.276103019714355469e+00
4.937247261805974574e+01 5.096355915069580078e+00
4.937879747006986264e+01 4.921697139739990234e+00
4.938512232207998665e+01 4.820679664611816406e+00
4.939144717409010354e+01 4.710811138153076172e+00
4.939777202610022044e+01 4.606337070465087891e+00
4.940409687811033734e+01 4.527795314788818359e+00
4.941042173012045424e+01 4.515071392059326172e+00
4.941674658213057825e+01 4.499480247497558594e+00
4.942307143414069515e+01 4.475981235504150391e+00
4.942939628615081205e+01 4.511734008789062500e+00
4.943572113816092894e+01 4.586331367492675781e+00
4.944204599017104584e+01 4.672713756561279297e+00
4.944837084218116985e+01 4.837630271911621094e+00
4.945469569419128675e+01 5.042226314544677734e+00
4.946102054620140365e+01 5.355317115783691406e+00
4.946734539821152055e+01 5.622711181640625000e+00
4.947367025022163745e+01 5.915653705596923828e+00
4.947999510223176145e+01 6.278467178344726562e+00
4.948631995424187835e+01 6.690597057342529297e+00
4.949264480625199525e+01 7.079064846038818359e+00
4.949896965826211215e+01 7.427829742431640625e+00
4.950529451027222905e+01 7.987503051757812500e+00
4.951161936228235305e+01 8.521194458007812500e+00
4.951794421429246995e+01 9.170953750610351562e+00
4.952426906630258685e+01 9.754551887512207031e+00
4.953059391831270375e+01 1.022884941101074219e+01
4.953691877032282775e+01 1.072448444366455078e+01
4.954324362233294465e+01 1.119202899932861328e+01
4.954956847434306155e+01 1.167918968200683594e+01
4.955589332635317845e+01 1.207961177825927734e+01
4.956221817836329535e+01 1.244156742095947266e+01
4.956854303037341936e+01 1.283176231384277344e+01
4.957486788238353626e+01 1.310608863830566406e+01
4.958119273439365315e+01 1.327932262420654297e+01
4.958751758640377005e+01 1.333312606811523438e+01
4.959384243841388695e+01 1.334547042846679688e+01
4.960016729042401096e+01 1.337508201599121094e+01
4.960649214243412786e+01 1.336040782928466797e+01
4.961281699444424476e+01 1.324044418334960938e+01
4.961914184645436166e+01 1.299844455718994141e+01
4.962546669846447855e+01 1.261572170257568359e+01
4.963179155047460256e+01 1.227826118469238281e+01
4.963811640248471946e+01 1.200350475311279297e+01
4.964444125449483636e+01 1.163929176330566406e+01
4.965076610650495326e+01 1.121448802947998047e+01
4.965709095851507016e+01 1.075404453277587891e+01
4.966341581052519416e+01 1.030606555938720703e+01
4.966974066253531106e+01 9.867981910705566406e+00
4.967606551454542796e+01 9.397173881530761719e+00
4.968239036655554486e+01 8.786925315856933594e+00
4.968871521856566886e+01 8.389991760253906250e+00
4.969504007057578576e+01 7.946442604064941406e+00
4.970136492258590266e+01 7.510367870330810547e+00
4.970768977459601956e+01 7.143745422363281250e+00
4.971401462660613646e+01 6.777248382568359375e+00
4.972033947861626046e+01 6.407909393310546875e+00
4.972666433062637736e+01 6.067553043365478516e+00
4.973298918263649426e+01 5.649383544921875000e+00
4.973931403464661116e+01 5.339981555938720703e+00
4.974563888665672806e+01 5.070851325988769531e+00
4.975196373866685207e+01 4.793766021728515625e+00
4.975828859067696897e+01 4.558086872100830078e+00
4.976461344268708586e+01 4.331566333770751953e+00
4.977093829469720276e+01 4.129964351654052734e+00
4.977726314670731966e+01 3.959643840789794922e+00
4.978358799871744367e+01 3.806936264038085938e+00
4.978991285072756057e+01 3.600106000900268555e+00
4.979623770273767747e+01 3.435153007507324219e+00
4.980256255474779437e+01 3.297365427017211914e+00
4.980888740675791126e+01 3.179565191268920898e+00
4.981521225876803527e+01 3.068345308303833008e+00
4.982153711077815217e+01 2.960765600204467773e+00
4.982786196278826907e+01 2.859063863754272461e+00
4.983418681479838597e+01 2.766102075576782227e+00
4.984051166680850287e+01 2.684586524963378906e+00
4.984683651881862687e+01 2.606349706649780273e+00
4.985316137082874377e+01 2.548432588577270508e+00
4.985948622283886067e+01 2.493685245513916016e+00
4.986581107484897757e+01 2.422520875930786133e+00
4.987213592685910157e+01 2.374322891235351562e+00
4.987846077886921847e+01 2.328931093215942383e+00
4.988478563087933537e+01 2.285626411437988281e+00
4.989111048288945227e+01 2.252879858016967773e+00
4.989743533489956917e+01 2.209554433822631836e+00
4.990376018690969318e+01 2.186591625213623047e+00
4.991008503891981007e+01 2.184436321258544922e+00
4.991640989092992697e+01 2.168862819671630859e+00
4.992273474294004387e+01 2.135068655014038086e+00
4.992905959495016077e+01 2.123993635177612305e+00
4.993538444696028478e+01 2.108144283294677734e+00
4.994170929897040168e+01 2.095813989639282227e+00
4.994803415098051858e+01 2.080878496170043945e+00
4.995435900299063547e+01 2.045892000198364258e+00
4.996068385500075237e+01 2.017936944961547852e+00
4.996700870701087638e+01 1.981387257575988770e+00
4.997333355902099328e+01 1.961579561233520508e+00
4.997965841103111018e+01 1.954778432846069336e+00
4.998598326304122708e+01 1.951324582099914551e+00
4.999230811505134398e+01 1.950915932655334473e+00
4.999863296706146798e+01 1.947983622550964355e+00
5.000495781907158488e+01 1.941444635391235352e+00
5.001128267108170178e+01 1.919414520263671875e+00
5.001760752309181868e+01 1.893620729446411133e+00
5.002393237510194268e+01 1.878263354301452637e+00
5.003025722711205958e+01 1.872547268867492676e+00
5.003658207912217648e+01 1.851421713829040527e+00
5.004290693113229338e+01 1.838530182838439941e+00
5.004923178314241028e+01 1.838539004325866699e+00
5.005555663515253428e+01 1.820840597152709961e+00
5.006188148716265118e+01 1.812251210212707520e+00
5.006820633917276808e+01 1.811384558677673340e+00
5.007453119118288498e+01 1.818773150444030762e+00
5.008085604319300188e+01 1.813810467720031738e+00
5.008718089520312589e+01 1.815481305122375488e+00
5.009350574721324278e+01 1.810531497001647949e+00
5.009983059922335968e+01 1.781349062919616699e+00
5.010615545123347658e+01 1.773189902305603027e+00
5.011248030324359348e+01 1.774185299873352051e+00
5.011880515525371749e+01 1.765462875366210938e+00
5.012513000726383439e+01 1.748685598373413086e+00
5.013145485927395129e+01 1.746408104896545410e+00
5.013777971128406818e+01 1.743708610534667969e+00
5.014410456329418508e+01 1.740138411521911621e+00
5.015042941530430909e+01 1.738319873809814453e+00
5.015675426731442599e+01 1.727799534797668457e+00
5.016307911932454289e+01 1.729143142700195312e+00
5.016940397133465979e+01 1.729638218879699707e+00
5.017572882334478379e+01 1.721387028694152832e+00
5.018205367535490069e+01 1.694237470626831055e+00
5.018837852736501759e+01 1.692736744880676270e+00
5.019470337937513449e+01 1.689845800399780273e+00
5.020102823138525139e+01 1.677156567573547363e+00
5.020735308339537539e+01 1.672537207603454590e+00
5.021367793540549229e+01 1.657468676567077637e+00
5.022000278741560919e+01 1.657211184501647949e+00
5.022632763942572609e+01 1.656922340393066406e+00
5.023265249143584299e+01 1.660956740379333496e+00
5.023897734344596699e+01 1.650590658187866211e+00
5.024530219545608389e+01 1.643431782722473145e+00
5.025162704746620079e+01 1.644563913345336914e+00
5.025795189947631769e+01 1.644976735115051270e+00
5.026427675148643459e+01 1.644920825958251953e+00
5.027060160349655860e+01 1.655181884765625000e+00
5.027692645550667550e+01 1.659565567970275879e+00
5.028325130751679239e+01 1.659219145774841309e+00
5.028957615952690929e+01 1.661821961402893066e+00
5.029590101153702619e+01 1.657327651977539062e+00
5.030222586354715020e+01 1.653371572494506836e+00
5.030855071555726710e+01 1.648557186126708984e+00
5.031487556756738400e+01 1.661669135093688965e+00
5.032120041957750090e+01 1.669823765754699707e+00
5.032752527158762490e+01 1.673177361488342285e+00
5.033385012359774180e+01 1.676444053649902344e+00
5.034017497560785870e+01 1.686600565910339355e+00
5.034649982761797560e+01 1.690230727195739746e+00
5.035282467962809250e+01 1.685549855232238770e+00
5.035914953163821650e+01 1.685171604156494141e+00
5.036547438364833340e+01 1.700438618659973145e+00
5.037179923565845030e+01 1.695121169090270996e+00
5.037812408766856720e+01 1.673889756202697754e+00
5.038444893967868410e+01 1.657662391662597656e+00
5.039077379168880810e+01 1.655607938766479492e+00
5.039709864369892500e+01 1.636564254760742188e+00
5.040342349570904190e+01 1.638032078742980957e+00
5.040974834771915880e+01 1.645024657249450684e+00
5.041607319972927570e+01 1.645013809204101562e+00
5.042239805173939970e+01 1.649797916412353516e+00
5.042872290374951660e+01 1.636697053909301758e+00
5.043504775575963350e+01 1.625213146209716797e+00
5.044137260776975040e+01 1.627563118934631348e+00
5.044769745977986730e+01 1.620119690895080566e+00
5.045402231178999131e+01 1.623356223106384277e+00
5.046034716380010821e+01 1.615011453628540039e+00
5.046667201581022510e+01 1.614684462547302246e+00
5.047299686782034200e+01 1.596897244453430176e+00
5.047932171983046601e+01 1.601958394050598145e+00
5.048564657184058291e+01 1.611226320266723633e+00
5.049197142385069981e+01 1.614580154418945312e+00
5.049829627586081671e+01 1.611814141273498535e+00
5.050462112787093361e+01 1.612199544906616211e+00
5.051094597988105761e+01 1.608080983161926270e+00
5.051727083189117451e+01 1.597701072692871094e+00
5.052359568390129141e+01 1.589030385017395020e+00
5.052992053591140831e+01 1.579223632812500000e+00
5.053624538792152521e+01 1.586251139640808105e+00
5.054257023993164921e+01 1.584453701972961426e+00
5.054889509194176611e+01 1.572620391845703125e+00
5.055521994395188301e+01 1.556863665580749512e+00
5.056154479596199991e+01 1.571711540222167969e+00
5.056786964797211681e+01 1.585345745086669922e+00
5.057419449998224081e+01 1.585896372795104980e+00
5.058051935199235771e+01 1.580564856529235840e+00
5.058684420400247461e+01 1.571473598480224609e+00
5.059316905601259151e+01 1.566350579261779785e+00
5.059949390802270841e+01 1.570494294166564941e+00
5.060581876003283242e+01 1.573860406875610352e+00
5.061214361204294931e+01 1.580723524093627930e+00
5.061846846405306621e+01 1.581866145133972168e+00
5.062479331606318311e+01 1.573775887489318848e+00
5.063111816807330712e+01 1.576453328132629395e+00
5.063744302008342402e+01 1.581557631492614746e+00
5.064376787209354092e+01 1.582836508750915527e+00
5.065009272410365782e+01 1.583520174026489258e+00
5.065641757611377471e+01 1.590018868446350098e+00
5.066274242812389872e+01 1.581223249435424805e+00
5.066906728013401562e+01 1.562307596206665039e+00
5.067539213214413252e+01 1.560699939727783203e+00
5.068171698415424942e+01 1.551488041877746582e+00
5.068804183616436632e+01 1.543289065361022949e+00
5.069436668817449032e+01 1.546766519546508789e+00
5.070069154018460722e+01 1.558123350143432617e+00
5.070701639219472412e+01 1.549440383911132812e+00
5.071334124420484102e+01 1.549488782882690430e+00
5.071966609621495792e+01 1.539848446846008301e+00
5.072599094822508192e+01 1.548828482627868652e+00
5.073231580023519882e+01 1.555404424667358398e+00
5.073864065224531572e+01 1.559248328208923340e+00
5.074496550425543262e+01 1.548338055610656738e+00
5.075129035626554952e+01 1.539685130119323730e+00
5.075761520827567352e+01 1.549009919166564941e+00
5.076394006028579042e+01 1.543085575103759766e+00
5.077026491229590732e+01 1.541998028755187988e+00
5.077658976430602422e+01 1.543837308883666992e+00
5.078291461631614823e+01 1.534557342529296875e+00
5.078923946832626513e+01 1.530887246131896973e+00
5.079556432033638202e+01 1.530355334281921387e+00
5.080188917234649892e+01 1.533883094787597656e+00
5.080821402435661582e+01 1.521349549293518066e+00
5.081453887636673983e+01 1.505002498626708984e+00
5.082086372837685673e+01 1.508728027343750000e+00
5.082718858038697363e+01 1.515389442443847656e+00
5.083351343239709053e+01 1.498742818832397461e+00
5.083983828440720742e+01 1.499019265174865723e+00
5.084616313641733143e+01 1.502015113830566406e+00
5.085248798842744833e+01 1.507963538169860840e+00
5.085881284043756523e+01 1.509237647056579590e+00
5.086513769244768213e+01 1.503021717071533203e+00
5.087146254445779903e+01 1.506095409393310547e+00
5.087778739646792303e+01 1.502820491790771484e+00
5.088411224847803993e+01 1.506120324134826660e+00
5.089043710048815683e+01 1.514010906219482422e+00
5.089676195249827373e+01 1.525532364845275879e+00
5.090308680450839063e+01 1.523230910301208496e+00
5.090941165651851463e+01 1.521419525146484375e+00
5.091573650852863153e+01 1.532761931419372559e+00
5.092206136053874843e+01 1.541871070861816406e+00
5.092838621254886533e+01 1.532151222229003906e+00
5.093471106455898934e+01 1.523579239845275879e+00
5.094103591656910623e+01 1.521964073181152344e+00
5.094736076857922313e+01 1.526660323143005371e+00
5.095368562058934003e+01 1.534949421882629395e+00
5.096001047259945693e+01 1.527557492256164551e+00
5.096633532460958094e+01 1.519110083580017090e+00
5.097266017661969784e+01 1.517916679382324219e+00
5.097898502862981474e+01 1.522219300270080566e+00
5.098530988063993163e+01 1.530936956405639648e+00
5.099163473265004853e+01 1.528977274894714355e+00
5.099795958466017254e+01 1.515495538711547852e+00
5.100428443667028944e+01 1.504345893859863281e+00
5.101060928868040634e+01 1.511983633041381836e+00
5.101693414069052324e+01 1.512341380119323730e+00
5.102325899270064014e+01 1.504853129386901855e+00
5.102958384471076414e+01 1.493557929992675781e+00
5.103590869672088104e+01 1.495527744293212891e+00
5.104223354873099794e+01 1.495936155319213867e+00
5.104855840074111484e+01 1.502674102783203125e+00
5.105488325275123174e+01 1.490442752838134766e+00
5.106120810476135574e+01 1.474840044975280762e+00
5.106753295677147264e+01 1.486498475074768066e+00
5.107385780878158954e+01 1.497489094734191895e+00
5.108018266079170644e+01 1.492447495460510254e+00
5.108650751280183044e+01 1.476953625679016113e+00
5.109283236481194734e+01 1.482064485549926758e+00
5.109915721682206424e+01 1.481210350990295410e+00
5.110548206883218114e+01 1.488478183746337891e+00
5.111180692084229804e+01 1.494476795196533203e+00
5.111813177285242205e+01 1.491098284721374512e+00
5.112445662486253894e+01 1.483076214790344238e+00
5.113078147687265584e+01 1.476413488388061523e+00
5.113710632888277274e+01 1.483646750450134277e+00
5.114343118089288964e+01 1.484518051147460938e+00
5.114975603290301365e+01 1.483629226684570312e+00
5.115608088491313055e+01 1.485256195068359375e+00
5.116240573692324745e+01 1.474123597145080566e+00
5.116873058893336434e+01 1.471439123153686523e+00
5.117505544094348124e+01 1.475574731826782227e+00
5.118138029295360525e+01 1.461910843849182129e+00
5.118770514496372215e+01 1.458867192268371582e+00
5.119402999697383905e+01 1.457241296768188477e+00
5.120035484898395595e+01 1.465685486793518066e+00
5.120667970099407285e+01 1.468371033668518066e+00
5.121300455300419685e+01 1.456277847290039062e+00
5.121932940501431375e+01 1.447290897369384766e+00
5.122565425702443065e+01 1.450712561607360840e+00
5.123197910903454755e+01 1.450193285942077637e+00
5.123830396104466445e+01 1.444746375083923340e+00
5.124462881305478845e+01 1.426884293556213379e+00
5.125095366506490535e+01 1.428483247756958008e+00
5.125727851707502225e+01 1.435077428817749023e+00
5.126360336908513915e+01 1.439160346984863281e+00
5.126992822109526315e+01 1.439140558242797852e+00
5.127625307310538005e+01 1.441026926040649414e+00
5.128257792511549695e+01 1.439702153205871582e+00
5.128890277712561385e+01 1.441590309143066406e+00
5.129522762913573075e+01 1.442992568016052246e+00
5.130155248114585476e+01 1.457532048225402832e+00
5.130787733315597166e+01 1.449049711227416992e+00
5.131420218516608855e+01 1.457330942153930664e+00
