2theta Intensity
5.450192759826575184e+01 1.254001379013061523e+00
5.450825245027586874e+01 1.244894146919250488e+00
5.451457730228598564e+01 1.239883065223693848e+00
5.452090215429610964e+01 1.231557726860046387e+00
5.452722700630622654e+01 1.233220100402832031e+00
5.453355185831634344e+01 1.235949873924255371e+00
5.453987671032646034e+01 1.245688796043395996e+00
5.454620156233657724e+01 1.264698743820190430e+00
5.455252641434670124e+01 1.258296608924865723e+00
5.455885126635681814e+01 1.246188879013061523e+00
5.456517611836693504e+01 1.229673266410827637e+00
5.457150097037705194e+01 1.228239059448242188e+00
5.457782582238716884e+01 1.236395835876464844e+00
5.458415067439729285e+01 1.249183773994445801e+00
5.459047552640740975e+01 1.253475904464721680e+00
5.459680037841752664e+01 1.265564799308776855e+00
5.460312523042764354e+01 1.262730240821838379e+00
5.460945008243776044e+01 1.265252590179443359e+00
5.461577493444788445e+01 1.268389225006103516e+00
5.462209978645800135e+01 1.272093653678894043e+00
5.462842463846811825e+01 1.272110223770141602e+00
5.463474949047823515e+01 1.272095561027526855e+00
5.464107434248835204e+01 1.267254352569580078e+00
5.464739919449847605e+01 1.247250556945800781e+00
5.465372404650859295e+01 1.240593194961547852e+00
5.466004889851870985e+01 1.248708009719848633e+00
5.466637375052882675e+01 1.256069779396057129e+00
5.467269860253895075e+01 1.269109487533569336e+00
5.467902345454906765e+01 1.259308218955993652e+00
5.468534830655918455e+01 1.255202174186706543e+00
5.469167315856930145e+01 1.256968975067138672e+00
5.469799801057941835e+01 1.257432937622070312e+00
5.470432286258954235e+01 1.247601389884948730e+00
5.471064771459965925e+01 1.251723408699035645e+00
5.471697256660977615e+01 1.253252863883972168e+00
5.472329741861989305e+01 1.259741306304931641e+00
5.472962227063000995e+01 1.270774006843566895e+00
5.473594712264013395e+01 1.276689887046813965e+00
5.474227197465025085e+01 1.270419359207153320e+00
5.474859682666036775e+01 1.274249553680419922e+00
5.475492167867048465e+01 1.268423080444335938e+00
5.476124653068060155e+01 1.260425806045532227e+00
5.476757138269072556e+01 1.266017317771911621e+00
5.477389623470084246e+01 1.287742853164672852e+00
5.478022108671095936e+01 1.277599692344665527e+00
5.478654593872107625e+01 1.290692925453186035e+00
5.479287079073119315e+01 1.290741205215454102e+00
5.479919564274131716e+01 1.283102273941040039e+00
5.480552049475143406e+01 1.292734146118164062e+00
5.481184534676155096e+01 1.302935361862182617e+00
5.481817019877166786e+01 1.310673594474792480e+00
5.482449505078179186e+01 1.315385580062866211e+00
5.483081990279190876e+01 1.315194606781005859e+00
5.483714475480202566e+01 1.338339567184448242e+00
5.484346960681214256e+01 1.347088932991027832e+00
5.484979445882225946e+01 1.351869702339172363e+00
5.485611931083238346e+01 1.347663760185241699e+00
5.486244416284250036e+01 1.362296342849731445e+00
5.486876901485261726e+01 1.367047309875488281e+00
5.487509386686273416e+01 1.352274775505065918e+00
5.488141871887285106e+01 1.345051288604736328e+00
5.488774357088297506e+01 1.361978769302368164e+00
5.489406842289309196e+01 1.368849992752075195e+00
5.490039327490320886e+01 1.382335662841796875e+00
5.490671812691332576e+01 1.386102437973022461e+00
5.491304297892344266e+01 1.396815896034240723e+00
5.491936783093356667e+01 1.380310654640197754e+00
5.492569268294368356e+01 1.378677129745483398e+00
5.493201753495380046e+01 1.377039313316345215e+00
5.493834238696391736e+01 1.359190344810485840e+00
5.494466723897403426e+01 1.342093110084533691e+00
5.495099209098415827e+01 1.340696573257446289e+00
5.495731694299427517e+01 1.369723677635192871e+00
5.496364179500439207e+01 1.393685460090637207e+00
5.496996664701450896e+01 1.405834197998046875e+00
5.497629149902463297e+01 1.409628033638000488e+00
5.498261635103474987e+01 1.406980872154235840e+00
5.498894120304486677e+01 1.408716201782226562e+00
5.499526605505498367e+01 1.397988557815551758e+00
5.500159090706510057e+01 1.396917223930358887e+00
5.500791575907522457e+01 1.397144436836242676e+00
5.501424061108534147e+01 1.392814993858337402e+00
5.502056546309545837e+01 1.407354593276977539e+00
5.502689031510557527e+01 1.414258122444152832e+00
5.503321516711569217e+01 1.421330690383911133e+00
5.503954001912581617e+01 1.441409111022949219e+00
5.504586487113593307e+01 1.451577425003051758e+00
5.505218972314604997e+01 1.459290623664855957e+00
5.505851457515616687e+01 1.465574145317077637e+00
5.506483942716628377e+01 1.454666495323181152e+00
5.507116427917640777e+01 1.440420746803283691e+00
5.507748913118652467e+01 1.429607152938842773e+00
5.508381398319664157e+01 1.437554955482482910e+00
5.509013883520675847e+01 1.444417595863342285e+00
5.509646368721687537e+01 1.444716930389404297e+00
5.510278853922699938e+01 1.446530699729919434e+00
5.510911339123711628e+01 1.444736957550048828e+00
5.511543824324723317e+01 1.443859934806823730e+00
5.512176309525735007e+01 1.442891120910644531e+00
5.512808794726746697e+01 1.433937549591064453e+00
5.513441279927759098e+01 1.453363418579101562e+00
5.514073765128770788e+01 1.451545000076293945e+00
5.514706250329782478e+01 1.451025009155273438e+00
5.515338735530794168e+01 1.438936591148376465e+00
5.515971220731806568e+01 1.430529952049255371e+00
5.516603705932818258e+01 1.425495982170104980e+00
5.517236191133829948e+01 1.424102544784545898e+00
5.517868676334841638e+01 1.435444593429565430e+00
5.518501161535853328e+01 1.442002892494201660e+00
5.519133646736865728e+01 1.455149292945861816e+00
5.519766131937877418e+01 1.462710261344909668e+00
5.520398617138889108e+01 1.459723949432373047e+00
5.521031102339900798e+01 1.478271245956420898e+00
5.521663587540912488e+01 1.477737665176391602e+00
5.522296072741924888e+01 1.472856998443603516e+00
5.522928557942936578e+01 1.459312558174133301e+00
5.523561043143948268e+01 1.435796141624450684e+00
5.524193528344959958e+01 1.424838066101074219e+00
5.524826013545971648e+01 1.418670177459716797e+00
5.525458498746984048e+01 1.424200654029846191e+00
5.526090983947995738e+01 1.436135768890380859e+00
5.526723469149007428e+01 1.447794079780578613e+00
5.527355954350019118e+01 1.454981803894042969e+00
5.527988439551030808e+01 1.441927433013916016e+00
5.528620924752043209e+01 1.433779120445251465e+00
5.529253409953054899e+01 1.428794503211975098e+00
5.529885895154066588e+01 1.420049071311950684e+00
5.530518380355078278e+01 1.422463297843933105e+00
5.531150865556090679e+01 1.423393487930297852e+00
5.531783350757102369e+01 1.419932007789611816e+00
5.532415835958114059e+01 1.435768604278564453e+00
5.533048321159125749e+01 1.461709499359130859e+00
5.533680806360137439e+01 1.483832478523254395e+00
5.534313291561149839e+01 1.501879334449768066e+00
5.534945776762161529e+01 1.501970648765563965e+00
5.535578261963173219e+01 1.501179099082946777e+00
5.536210747164184909e+01 1.489462018013000488e+00
5.536843232365196599e+01 1.485428810119628906e+00
5.537475717566208999e+01 1.462070107460021973e+00
5.538108202767220689e+01 1.456007957458496094e+00
5.538740687968232379e+01 1.466178297996520996e+00
5.539373173169244069e+01 1.487539410591125488e+00
5.540005658370255759e+01 1.485317349433898926e+00
5.540638143571268159e+01 1.491064310073852539e+00
5.541270628772279849e+01 1.491826772689819336e+00
5.541903113973291539e+01 1.471655488014221191e+00
5.542535599174303229e+01 1.458509922027587891e+00
5.543168084375314919e+01 1.432006359100341797e+00
5.543800569576327320e+01 1.417490243911743164e+00
5.544433054777339009e+01 1.410486102104187012e+00
5.545065539978350699e+01 1.389181494712829590e+00
5.545698025179362389e+01 1.389638066291809082e+00
5.546330510380374790e+01 1.383070468902587891e+00
5.546962995581386480e+01 1.374305725097656250e+00
5.547595480782398170e+01 1.362422466278076172e+00
5.548227965983409860e+01 1.358065843582153320e+00
5.548860451184421549e+01 1.356464385986328125e+00
5.549492936385433950e+01 1.350380539894104004e+00
5.550125421586445640e+01 1.357260227203369141e+00
5.550757906787457330e+01 1.357423305511474609e+00
5.551390391988469020e+01 1.348429560661315918e+00
5.552022877189480710e+01 1.357663631439208984e+00
5.552655362390493110e+01 1.369604229927062988e+00
5.553287847591504800e+01 1.390447020530700684e+00
5.553920332792516490e+01 1.400050878524780273e+00
5.554552817993528180e+01 1.405172109603881836e+00
5.555185303194539870e+01 1.417734146118164062e+00
5.555817788395552270e+01 1.437642931938171387e+00
5.556450273596563960e+01 1.442619204521179199e+00
5.557082758797575650e+01 1.451278448104858398e+00
5.557715243998587340e+01 1.467689633369445801e+00
5.558347729199599030e+01 1.488910555839538574e+00
5.558980214400611430e+01 1.500246524810791016e+00
5.559612699601623120e+01 1.505398392677307129e+00
5.560245184802634810e+01 1.503311395645141602e+00
5.560877670003646500e+01 1.505989551544189453e+00
5.561510155204658901e+01 1.504237055778503418e+00
5.562142640405670591e+01 1.508150458335876465e+00
5.562775125606682280e+01 1.513679742813110352e+00
5.563407610807693970e+01 1.518455266952514648e+00
5.564040096008705660e+01 1.516885042190551758e+00
5.564672581209718061e+01 1.504053235054016113e+00
5.565305066410729751e+01 1.503030300140380859e+00
5.565937551611741441e+01 1.485709071159362793e+00
5.566570036812753131e+01 1.496214509010314941e+00
5.567202522013764820e+01 1.505189657211303711e+00
5.567835007214777221e+01 1.523735404014587402e+00
5.568467492415788911e+01 1.524889469146728516e+00
5.569099977616800601e+01 1.540120363235473633e+00
5.569732462817812291e+01 1.533621430397033691e+00
5.570364948018823981e+01 1.523541808128356934e+00
5.570997433219836381e+01 1.518702745437622070e+00
5.571629918420848071e+01 1.518335223197937012e+00
5.572262403621859761e+01 1.521557092666625977e+00
5.572894888822871451e+01 1.533023118972778320e+00
5.573527374023883141e+01 1.538742423057556152e+00
5.574159859224895541e+01 1.529380559921264648e+00
5.574792344425907231e+01 1.553907871246337891e+00
5.575424829626918921e+01 1.568772315979003906e+00
5.576057314827930611e+01 1.576467275619506836e+00
5.576689800028943012e+01 1.572639703750610352e+00
5.577322285229954701e+01 1.568134665489196777e+00
5.577954770430966391e+01 1.568867683410644531e+00
5.578587255631978081e+01 1.560787677764892578e+00
5.579219740832989771e+01 1.541908383369445801e+00
5.579852226034002172e+01 1.525801181793212891e+00
5.580484711235013862e+01 1.526165843009948730e+00
5.581117196436025552e+01 1.539040684700012207e+00
5.581749681637037241e+01 1.539175987243652344e+00
5.582382166838048931e+01 1.539521336555480957e+00
5.583014652039061332e+01 1.531667351722717285e+00
5.583647137240073022e+01 1.528669595718383789e+00
5.584279622441084712e+01 1.522494792938232422e+00
5.584912107642096402e+01 1.502827525138854980e+00
5.585544592843108092e+01 1.488706469535827637e+00
5.586177078044120492e+01 1.474884033203125000e+00
5.586809563245132182e+01 1.476668477058410645e+00
5.587442048446143872e+01 1.484915256500244141e+00
5.588074533647155562e+01 1.473214745521545410e+00
5.588707018848167252e+01 1.465320110321044922e+00
5.589339504049179652e+01 1.474950671195983887e+00
5.589971989250191342e+01 1.484489202499389648e+00
5.590604474451203032e+01 1.491632938385009766e+00
5.591236959652214722e+01 1.476443290710449219e+00
5.591869444853227122e+01 1.476312041282653809e+00
5.592501930054238812e+01 1.466234207153320312e+00
5.593134415255250502e+01 1.450871348381042480e+00
5.593766900456262192e+01 1.439780831336975098e+00
5.594399385657273882e+01 1.441853880882263184e+00
5.595031870858286283e+01 1.460423946380615234e+00
5.595664356059297972e+01 1.469047546386718750e+00
5.596296841260309662e+01 1.474380612373352051e+00
5.596929326461321352e+01 1.473817586898803711e+00
5.597561811662333042e+01 1.457565903663635254e+00
5.598194296863345443e+01 1.460255384445190430e+00
5.598826782064357133e+01 1.462061643600463867e+00
5.599459267265368823e+01 1.454096674919128418e+00
5.600091752466380512e+01 1.445856690406799316e+00
5.600724237667392202e+01 1.433648943901062012e+00
5.601356722868404603e+01 1.431351184844970703e+00
5.601989208069416293e+01 1.414329409599304199e+00
5.602621693270427983e+01 1.421459794044494629e+00
5.603254178471439673e+01 1.436022877693176270e+00
5.603886663672451363e+01 1.451210975646972656e+00
5.604519148873463763e+01 1.449659347534179688e+00
5.605151634074475453e+01 1.456111311912536621e+00
5.605784119275487143e+01 1.442730188369750977e+00
5.606416604476498833e+01 1.426887989044189453e+00
5.607049089677511233e+01 1.433886885643005371e+00
5.607681574878522923e+01 1.437146782875061035e+00
5.608314060079534613e+01 1.437260508537292480e+00
5.608946545280546303e+01 1.426632881164550781e+00
5.609579030481557993e+01 1.427748203277587891e+00
5.610211515682570393e+01 1.424233436584472656e+00
5.610844000883582083e+01 1.419522047042846680e+00
5.611476486084593773e+01 1.411767244338989258e+00
5.612108971285605463e+01 1.418039917945861816e+00
5.612741456486617153e+01 1.421629905700683594e+00
5.613373941687629554e+01 1.419767975807189941e+00
5.614006426888641244e+01 1.417990684509277344e+00
5.614638912089652933e+01 1.411623477935791016e+00
5.615271397290664623e+01 1.409316062927246094e+00
5.615903882491676313e+01 1.425989747047424316e+00
5.616536367692688714e+01 1.430114984512329102e+00
5.617168852893700404e+01 1.424397587776184082e+00
5.617801338094712094e+01 1.410215377807617188e+00
5.618433823295723784e+01 1.397350311279296875e+00
5.619066308496735473e+01 1.404819369316101074e+00
5.619698793697747874e+01 1.409723520278930664e+00
5.620331278898759564e+01 1.409497499465942383e+00
5.620963764099771254e+01 1.417902112007141113e+00
5.621596249300782944e+01 1.431560873985290527e+00
5.622228734501795344e+01 1.446892499923706055e+00
5.622861219702807034e+01 1.449233531951904297e+00
5.623493704903818724e+01 1.438498497009277344e+00
5.624126190104830414e+01 1.427937626838684082e+00
5.624758675305842104e+01 1.423745632171630859e+00
5.625391160506854504e+01 1.422598600387573242e+00
5.626023645707866194e+01 1.408680677413940430e+00
5.626656130908877884e+01 1.385693430900573730e+00
5.627288616109889574e+01 1.386881828308105469e+00
5.627921101310901264e+01 1.383684396743774414e+00
5.628553586511913664e+01 1.376570463180541992e+00
5.629186071712925354e+01 1.385582089424133301e+00
5.629818556913937044e+01 1.383655190467834473e+00
5.630451042114948734e+01 1.376209259033203125e+00
5.631083527315960424e+01 1.370864510536193848e+00
5.631716012516972825e+01 1.350021243095397949e+00
5.632348497717984515e+01 1.353313446044921875e+00
5.632980982918996204e+01 1.361746191978454590e+00
5.633613468120007894e+01 1.375415205955505371e+00
5.634245953321019584e+01 1.389497280120849609e+00
5.634878438522031985e+01 1.374539256095886230e+00
5.635510923723043675e+01 1.385836958885192871e+00
5.636143408924055365e+01 1.388109326362609863e+00
5.636775894125067055e+01 1.369884371757507324e+00
5.637408379326078744e+01 1.368885040283203125e+00
5.638040864527091145e+01 1.366551518440246582e+00
5.638673349728102835e+01 1.398784995079040527e+00
5.639305834929114525e+01 1.399276256561279297e+00
5.639938320130126215e+01 1.376793742179870605e+00
5.640570805331138615e+01 1.385117769241333008e+00
5.641203290532150305e+01 1.389075398445129395e+00
5.641835775733161995e+01 1.402992844581604004e+00
5.642468260934173685e+01 1.404496073722839355e+00
5.643100746135185375e+01 1.400290608406066895e+00
5.643733231336197775e+01 1.406294584274291992e+00
5.644365716537209465e+01 1.403522729873657227e+00
5.644998201738221155e+01 1.400794029235839844e+00
5.645630686939232845e+01 1.407741189002990723e+00
5.646263172140244535e+01 1.403530716896057129e+00
5.646895657341256936e+01 1.403795957565307617e+00
5.647528142542268625e+01 1.410864472389221191e+00
5.648160627743280315e+01 1.429938793182373047e+00
5.648793112944292005e+01 1.444262742996215820e+00
5.649425598145303695e+01 1.436630249023437500e+00
5.650058083346316096e+01 1.455149650573730469e+00
