2theta Intensity
5.442602937414432773e+01 1.316808104515075684e+00
5.443235422615445174e+01 1.313032627105712891e+00
5.443867907816456864e+01 1.315414667129516602e+00
5.444500393017468554e+01 1.297820687294006348e+00
5.445132878218480244e+01 1.289189934730529785e+00
5.445765363419491933e+01 1.289269566535949707e+00
5.446397848620504334e+01 1.302608370780944824e+00
5.447030333821516024e+01 1.313759088516235352e+00
5.447662819022527714e+01 1.313923835754394531e+00
5.448295304223539404e+01 1.325326561927795410e+00
5.448927789424551094e+01 1.322455048561096191e+00
5.449560274625563494e+01 1.328813433647155762e+00
5.450192759826575184e+01 1.339402675628662109e+00
5.450825245027586874e+01 1.354079604148864746e+00
5.451457730228598564e+01 1.345425605773925781e+00
5.452090215429610964e+01 1.335616469383239746e+00
5.452722700630622654e+01 1.325173139572143555e+00
5.453355185831634344e+01 1.330397605895996094e+00
5.453987671032646034e+01 1.328897356986999512e+00
5.454620156233657724e+01 1.321681380271911621e+00
5.455252641434670124e+01 1.316544890403747559e+00
5.455885126635681814e+01 1.328627943992614746e+00
5.456517611836693504e+01 1.327034592628479004e+00
5.457150097037705194e+01 1.327477931976318359e+00
5.457782582238716884e+01 1.318480134010314941e+00
5.458415067439729285e+01 1.322104692459106445e+00
5.459047552640740975e+01 1.314603924751281738e+00
5.459680037841752664e+01 1.314627766609191895e+00
5.460312523042764354e+01 1.303661227226257324e+00
5.460945008243776044e+01 1.299980521202087402e+00
5.461577493444788445e+01 1.293639063835144043e+00
5.462209978645800135e+01 1.291795849800109863e+00
5.462842463846811825e+01 1.298181653022766113e+00
5.463474949047823515e+01 1.293620824813842773e+00
5.464107434248835204e+01 1.290412068367004395e+00
5.464739919449847605e+01 1.288515686988830566e+00
5.465372404650859295e+01 1.306783437728881836e+00
5.466004889851870985e+01 1.299822688102722168e+00
5.466637375052882675e+01 1.293244481086730957e+00
5.467269860253895075e+01 1.301616430282592773e+00
5.467902345454906765e+01 1.308028697967529297e+00
5.468534830655918455e+01 1.323519825935363770e+00
5.469167315856930145e+01 1.322604775428771973e+00
5.469799801057941835e+01 1.327385187149047852e+00
5.470432286258954235e+01 1.323586940765380859e+00
5.471064771459965925e+01 1.320398926734924316e+00
5.471697256660977615e+01 1.322365522384643555e+00
5.472329741861989305e+01 1.342538952827453613e+00
5.472962227063000995e+01 1.347293496131896973e+00
5.473594712264013395e+01 1.362845063209533691e+00
5.474227197465025085e+01 1.371205210685729980e+00
5.474859682666036775e+01 1.378300666809082031e+00
5.475492167867048465e+01 1.388674497604370117e+00
5.476124653068060155e+01 1.398244738578796387e+00
5.476757138269072556e+01 1.392452001571655273e+00
5.477389623470084246e+01 1.380019545555114746e+00
5.478022108671095936e+01 1.359332561492919922e+00
5.478654593872107625e+01 1.350422859191894531e+00
5.479287079073119315e+01 1.348392486572265625e+00
5.479919564274131716e+01 1.336977601051330566e+00
5.480552049475143406e+01 1.340045452117919922e+00
5.481184534676155096e+01 1.359437227249145508e+00
5.481817019877166786e+01 1.362028837203979492e+00
5.482449505078179186e+01 1.362352371215820312e+00
5.483081990279190876e+01 1.385127305984497070e+00
5.483714475480202566e+01 1.368240833282470703e+00
5.484346960681214256e+01 1.360319614410400391e+00
5.484979445882225946e+01 1.356580495834350586e+00
5.485611931083238346e+01 1.351614236831665039e+00
5.486244416284250036e+01 1.349320769309997559e+00
5.486876901485261726e+01 1.340082287788391113e+00
5.487509386686273416e+01 1.354201793670654297e+00
5.488141871887285106e+01 1.369602322578430176e+00
5.488774357088297506e+01 1.393921136856079102e+00
5.489406842289309196e+01 1.392908334732055664e+00
5.490039327490320886e+01 1.395730137825012207e+00
5.490671812691332576e+01 1.396658778190612793e+00
5.491304297892344266e+01 1.391723513603210449e+00
5.491936783093356667e+01 1.386910915374755859e+00
5.492569268294368356e+01 1.398200154304504395e+00
5.493201753495380046e+01 1.373900771141052246e+00
5.493834238696391736e+01 1.363735556602478027e+00
5.494466723897403426e+01 1.374191641807556152e+00
5.495099209098415827e+01 1.388567209243774414e+00
5.495731694299427517e+01 1.398625493049621582e+00
5.496364179500439207e+01 1.403030037879943848e+00
5.496996664701450896e+01 1.413948297500610352e+00
5.497629149902463297e+01 1.416094303131103516e+00
5.498261635103474987e+01 1.404178023338317871e+00
5.498894120304486677e+01 1.409921050071716309e+00
5.499526605505498367e+01 1.415019869804382324e+00
5.500159090706510057e+01 1.424431204795837402e+00
5.500791575907522457e+01 1.449400067329406738e+00
5.501424061108534147e+01 1.457819581031799316e+00
5.502056546309545837e+01 1.457756638526916504e+00
5.502689031510557527e+01 1.451890826225280762e+00
5.503321516711569217e+01 1.457983374595642090e+00
5.503954001912581617e+01 1.473628401756286621e+00
5.504586487113593307e+01 1.475644826889038086e+00
5.505218972314604997e+01 1.469983339309692383e+00
5.505851457515616687e+01 1.485648751258850098e+00
5.506483942716628377e+01 1.478748679161071777e+00
5.507116427917640777e+01 1.487942218780517578e+00
5.507748913118652467e+01 1.489813566207885742e+00
5.508381398319664157e+01 1.496304512023925781e+00
5.509013883520675847e+01 1.506343364715576172e+00
5.509646368721687537e+01 1.504709243774414062e+00
5.510278853922699938e+01 1.507908821105957031e+00
5.510911339123711628e+01 1.505623936653137207e+00
5.511543824324723317e+01 1.494083166122436523e+00
5.512176309525735007e+01 1.518267750740051270e+00
5.512808794726746697e+01 1.536988258361816406e+00
5.513441279927759098e+01 1.541338443756103516e+00
5.514073765128770788e+01 1.551136136054992676e+00
5.514706250329782478e+01 1.541691660881042480e+00
5.515338735530794168e+01 1.540584325790405273e+00
5.515971220731806568e+01 1.561390161514282227e+00
5.516603705932818258e+01 1.575789570808410645e+00
5.517236191133829948e+01 1.574669480323791504e+00
5.517868676334841638e+01 1.569315314292907715e+00
5.518501161535853328e+01 1.562111496925354004e+00
5.519133646736865728e+01 1.589247107505798340e+00
5.519766131937877418e+01 1.590413689613342285e+00
5.520398617138889108e+01 1.583552241325378418e+00
5.521031102339900798e+01 1.572497963905334473e+00
5.521663587540912488e+01 1.575967550277709961e+00
5.522296072741924888e+01 1.582775115966796875e+00
5.522928557942936578e+01 1.580569744110107422e+00
5.523561043143948268e+01 1.588208198547363281e+00
5.524193528344959958e+01 1.582337856292724609e+00
5.524826013545971648e+01 1.581578969955444336e+00
5.525458498746984048e+01 1.594185709953308105e+00
5.526090983947995738e+01 1.586576104164123535e+00
5.526723469149007428e+01 1.574805498123168945e+00
5.527355954350019118e+01 1.573542237281799316e+00
5.527988439551030808e+01 1.579126834869384766e+00
5.528620924752043209e+01 1.601590752601623535e+00
5.529253409953054899e+01 1.601573705673217773e+00
5.529885895154066588e+01 1.599114775657653809e+00
5.530518380355078278e+01 1.606080293655395508e+00
5.531150865556090679e+01 1.603970646858215332e+00
5.531783350757102369e+01 1.609355092048645020e+00
5.532415835958114059e+01 1.595688581466674805e+00
5.533048321159125749e+01 1.587211489677429199e+00
5.533680806360137439e+01 1.586338281631469727e+00
5.534313291561149839e+01 1.584468722343444824e+00
5.534945776762161529e+01 1.603595972061157227e+00
5.535578261963173219e+01 1.609138965606689453e+00
5.536210747164184909e+01 1.613809585571289062e+00
5.536843232365196599e+01 1.616860389709472656e+00
5.537475717566208999e+01 1.611695170402526855e+00
5.538108202767220689e+01 1.616123914718627930e+00
5.538740687968232379e+01 1.601377725601196289e+00
5.539373173169244069e+01 1.608136653900146484e+00
5.540005658370255759e+01 1.613663077354431152e+00
5.540638143571268159e+01 1.599888205528259277e+00
5.541270628772279849e+01 1.607545256614685059e+00
5.541903113973291539e+01 1.603879451751708984e+00
5.542535599174303229e+01 1.594489932060241699e+00
5.543168084375314919e+01 1.599960088729858398e+00
5.543800569576327320e+01 1.594965457916259766e+00
5.544433054777339009e+01 1.608044028282165527e+00
5.545065539978350699e+01 1.619994640350341797e+00
5.545698025179362389e+01 1.615757703781127930e+00
5.546330510380374790e+01 1.614361763000488281e+00
5.546962995581386480e+01 1.606843709945678711e+00
5.547595480782398170e+01 1.593827962875366211e+00
5.548227965983409860e+01 1.606185793876647949e+00
5.548860451184421549e+01 1.609323143959045410e+00
5.549492936385433950e+01 1.597244739532470703e+00
5.550125421586445640e+01 1.576885104179382324e+00
5.550757906787457330e+01 1.577400326728820801e+00
5.551390391988469020e+01 1.590084433555603027e+00
5.552022877189480710e+01 1.585163354873657227e+00
5.552655362390493110e+01 1.605077862739562988e+00
5.553287847591504800e+01 1.621583104133605957e+00
5.553920332792516490e+01 1.617797255516052246e+00
5.554552817993528180e+01 1.623848795890808105e+00
5.555185303194539870e+01 1.613600373268127441e+00
5.555817788395552270e+01 1.603285074234008789e+00
5.556450273596563960e+01 1.609870553016662598e+00
5.557082758797575650e+01 1.613410234451293945e+00
5.557715243998587340e+01 1.624160647392272949e+00
5.558347729199599030e+01 1.626284599304199219e+00
5.558980214400611430e+01 1.605820178985595703e+00
5.559612699601623120e+01 1.607066512107849121e+00
5.560245184802634810e+01 1.618246674537658691e+00
5.560877670003646500e+01 1.624601721763610840e+00
5.561510155204658901e+01 1.613512039184570312e+00
5.562142640405670591e+01 1.599720835685729980e+00
5.562775125606682280e+01 1.597718596458435059e+00
5.563407610807693970e+01 1.595974326133728027e+00
5.564040096008705660e+01 1.593182802200317383e+00
5.564672581209718061e+01 1.594012498855590820e+00
5.565305066410729751e+01 1.610702991485595703e+00
5.565937551611741441e+01 1.625403046607971191e+00
5.566570036812753131e+01 1.623850345611572266e+00
5.567202522013764820e+01 1.609610319137573242e+00
5.567835007214777221e+01 1.616801977157592773e+00
5.568467492415788911e+01 1.619675636291503906e+00
5.569099977616800601e+01 1.645201921463012695e+00
5.569732462817812291e+01 1.665525794029235840e+00
5.570364948018823981e+01 1.672254920005798340e+00
5.570997433219836381e+01 1.681327700614929199e+00
5.571629918420848071e+01 1.687850594520568848e+00
5.572262403621859761e+01 1.671082377433776855e+00
5.572894888822871451e+01 1.673306226730346680e+00
5.573527374023883141e+01 1.681344151496887207e+00
5.574159859224895541e+01 1.670133590698242188e+00
5.574792344425907231e+01 1.663751721382141113e+00
5.575424829626918921e+01 1.664410829544067383e+00
5.576057314827930611e+01 1.649774670600891113e+00
5.576689800028943012e+01 1.658922672271728516e+00
5.577322285229954701e+01 1.665514111518859863e+00
5.577954770430966391e+01 1.656917452812194824e+00
5.578587255631978081e+01 1.657035946846008301e+00
5.579219740832989771e+01 1.644739866256713867e+00
5.579852226034002172e+01 1.633183956146240234e+00
5.580484711235013862e+01 1.597133517265319824e+00
5.581117196436025552e+01 1.572685003280639648e+00
5.581749681637037241e+01 1.571202754974365234e+00
5.582382166838048931e+01 1.577303409576416016e+00
5.583014652039061332e+01 1.577786207199096680e+00
5.583647137240073022e+01 1.573485493659973145e+00
5.584279622441084712e+01 1.571431994438171387e+00
5.584912107642096402e+01 1.576146960258483887e+00
5.585544592843108092e+01 1.570932626724243164e+00
5.586177078044120492e+01 1.569056034088134766e+00
5.586809563245132182e+01 1.550215482711791992e+00
5.587442048446143872e+01 1.524708509445190430e+00
5.588074533647155562e+01 1.518128275871276855e+00
5.588707018848167252e+01 1.500810027122497559e+00
5.589339504049179652e+01 1.505628347396850586e+00
5.589971989250191342e+01 1.475080370903015137e+00
5.590604474451203032e+01 1.467919349670410156e+00
5.591236959652214722e+01 1.454729795455932617e+00
5.591869444853227122e+01 1.452894687652587891e+00
5.592501930054238812e+01 1.448860406875610352e+00
5.593134415255250502e+01 1.446632266044616699e+00
5.593766900456262192e+01 1.447564125061035156e+00
5.594399385657273882e+01 1.429207205772399902e+00
5.595031870858286283e+01 1.435082793235778809e+00
5.595664356059297972e+01 1.415230751037597656e+00
5.596296841260309662e+01 1.420127034187316895e+00
5.596929326461321352e+01 1.417993664741516113e+00
5.597561811662333042e+01 1.408558607101440430e+00
5.598194296863345443e+01 1.406451940536499023e+00
5.598826782064357133e+01 1.407839179039001465e+00
5.599459267265368823e+01 1.416755914688110352e+00
5.600091752466380512e+01 1.424116492271423340e+00
5.600724237667392202e+01 1.424803853034973145e+00
5.601356722868404603e+01 1.435873627662658691e+00
5.601989208069416293e+01 1.444329738616943359e+00
5.602621693270427983e+01 1.441305875778198242e+00
5.603254178471439673e+01 1.439828515052795410e+00
5.603886663672451363e+01 1.454154849052429199e+00
5.604519148873463763e+01 1.458614945411682129e+00
5.605151634074475453e+01 1.450337409973144531e+00
5.605784119275487143e+01 1.456944584846496582e+00
5.606416604476498833e+01 1.441265344619750977e+00
5.607049089677511233e+01 1.430920720100402832e+00
5.607681574878522923e+01 1.447807908058166504e+00
5.608314060079534613e+01 1.483387351036071777e+00
5.608946545280546303e+01 1.498596429824829102e+00
5.609579030481557993e+01 1.487343549728393555e+00
5.610211515682570393e+01 1.475434064865112305e+00
5.610844000883582083e+01 1.472642302513122559e+00
5.611476486084593773e+01 1.476047277450561523e+00
5.612108971285605463e+01 1.477543711662292480e+00
5.612741456486617153e+01 1.478253841400146484e+00
5.613373941687629554e+01 1.466552615165710449e+00
5.614006426888641244e+01 1.449990034103393555e+00
5.614638912089652933e+01 1.436525702476501465e+00
5.615271397290664623e+01 1.449078798294067383e+00
5.615903882491676313e+01 1.447530388832092285e+00
5.616536367692688714e+01 1.429432749748229980e+00
5.617168852893700404e+01 1.445256471633911133e+00
5.617801338094712094e+01 1.466873526573181152e+00
5.618433823295723784e+01 1.443685412406921387e+00
5.619066308496735473e+01 1.425500750541687012e+00
5.619698793697747874e+01 1.435849547386169434e+00
5.620331278898759564e+01 1.454356193542480469e+00
5.620963764099771254e+01 1.460160851478576660e+00
5.621596249300782944e+01 1.461252093315124512e+00
5.622228734501795344e+01 1.467291116714477539e+00
5.622861219702807034e+01 1.461882591247558594e+00
5.623493704903818724e+01 1.488474249839782715e+00
5.624126190104830414e+01 1.506751656532287598e+00
5.624758675305842104e+01 1.515110015869140625e+00
5.625391160506854504e+01 1.513460159301757812e+00
5.626023645707866194e+01 1.490652561187744141e+00
5.626656130908877884e+01 1.511302947998046875e+00
5.627288616109889574e+01 1.532536268234252930e+00
5.627921101310901264e+01 1.531345486640930176e+00
5.628553586511913664e+01 1.537470698356628418e+00
5.629186071712925354e+01 1.527860760688781738e+00
5.629818556913937044e+01 1.522540807723999023e+00
5.630451042114948734e+01 1.515577793121337891e+00
5.631083527315960424e+01 1.509907126426696777e+00
5.631716012516972825e+01 1.512577772140502930e+00
5.632348497717984515e+01 1.489884734153747559e+00
5.632980982918996204e+01 1.497219920158386230e+00
5.633613468120007894e+01 1.471645593643188477e+00
5.634245953321019584e+01 1.470308542251586914e+00
5.634878438522031985e+01 1.471835494041442871e+00
5.635510923723043675e+01 1.461385488510131836e+00
5.636143408924055365e+01 1.452286720275878906e+00
5.636775894125067055e+01 1.439843535423278809e+00
5.637408379326078744e+01 1.411479353904724121e+00
5.638040864527091145e+01 1.403330683708190918e+00
5.638673349728102835e+01 1.386500835418701172e+00
5.639305834929114525e+01 1.390626788139343262e+00
5.639938320130126215e+01 1.407445192337036133e+00
5.640570805331138615e+01 1.413100838661193848e+00
5.641203290532150305e+01 1.424054622650146484e+00
5.641835775733161995e+01 1.432986378669738770e+00
5.642468260934173685e+01 1.466938018798828125e+00
