2theta Intensity
5.409081221760805391e+01 1.179675459861755371e+00
5.409713706961817792e+01 1.182283282279968262e+00
5.410346192162829482e+01 1.197097897529602051e+00
5.410978677363841172e+01 1.222146511077880859e+00
5.411611162564852862e+01 1.218736648559570312e+00
5.412243647765864552e+01 1.235114574432373047e+00
5.412876132966876952e+01 1.234767436981201172e+00
5.413508618167888642e+01 1.245201826095581055e+00
5.414141103368900332e+01 1.247528910636901855e+00
5.414773588569912022e+01 1.231693744659423828e+00
5.415406073770923712e+01 1.231836318969726562e+00
5.416038558971936112e+01 1.230730891227722168e+00
5.416671044172947802e+01 1.221070170402526855e+00
5.417303529373959492e+01 1.218479156494140625e+00
5.417936014574971182e+01 1.205375909805297852e+00
5.418568499775982872e+01 1.204726219177246094e+00
5.419200984976995272e+01 1.204354763031005859e+00
5.419833470178006962e+01 1.204458832740783691e+00
5.420465955379018652e+01 1.193150639533996582e+00
5.421098440580030342e+01 1.180989503860473633e+00
5.421730925781042743e+01 1.176202416419982910e+00
5.422363410982054432e+01 1.176660180091857910e+00
5.422995896183066122e+01 1.169432282447814941e+00
5.423628381384077812e+01 1.166309595108032227e+00
5.424260866585089502e+01 1.158350586891174316e+00
5.424893351786101903e+01 1.165518641471862793e+00
5.425525836987113593e+01 1.183949947357177734e+00
5.426158322188125283e+01 1.193320035934448242e+00
5.426790807389136972e+01 1.207661151885986328e+00
5.427423292590148662e+01 1.218609333038330078e+00
5.428055777791161063e+01 1.233422279357910156e+00
5.428688262992172753e+01 1.244594097137451172e+00
5.429320748193184443e+01 1.240027189254760742e+00
5.429953233394196133e+01 1.240338087081909180e+00
5.430585718595207823e+01 1.239755511283874512e+00
5.431218203796220223e+01 1.238925457000732422e+00
5.431850688997231913e+01 1.226933002471923828e+00
5.432483174198243603e+01 1.225490450859069824e+00
5.433115659399255293e+01 1.227707743644714355e+00
5.433748144600266983e+01 1.241621375083923340e+00
5.434380629801279383e+01 1.242173194885253906e+00
5.435013115002291073e+01 1.252025723457336426e+00
5.435645600203302763e+01 1.240013837814331055e+00
5.436278085404314453e+01 1.231924653053283691e+00
5.436910570605326853e+01 1.228859782218933105e+00
5.437543055806338543e+01 1.227674961090087891e+00
5.438175541007350233e+01 1.228299975395202637e+00
5.438808026208361923e+01 1.224763393402099609e+00
5.439440511409373613e+01 1.225175857543945312e+00
5.440072996610386014e+01 1.244115710258483887e+00
5.440705481811397703e+01 1.259391188621520996e+00
5.441337967012409393e+01 1.262348294258117676e+00
5.441970452213421083e+01 1.272240519523620605e+00
5.442602937414432773e+01 1.276246547698974609e+00
5.443235422615445174e+01 1.291000485420227051e+00
5.443867907816456864e+01 1.284454345703125000e+00
5.444500393017468554e+01 1.284171223640441895e+00
5.445132878218480244e+01 1.287057280540466309e+00
5.445765363419491933e+01 1.271376013755798340e+00
5.446397848620504334e+01 1.267790555953979492e+00
5.447030333821516024e+01 1.261992454528808594e+00
5.447662819022527714e+01 1.270066618919372559e+00
5.448295304223539404e+01 1.276341676712036133e+00
5.448927789424551094e+01 1.273655772209167480e+00
5.449560274625563494e+01 1.267673015594482422e+00
5.450192759826575184e+01 1.274321794509887695e+00
5.450825245027586874e+01 1.265760540962219238e+00
5.451457730228598564e+01 1.268692612648010254e+00
5.452090215429610964e+01 1.278571605682373047e+00
5.452722700630622654e+01 1.288352131843566895e+00
5.453355185831634344e+01 1.283755898475646973e+00
5.453987671032646034e+01 1.291598677635192871e+00
5.454620156233657724e+01 1.293508291244506836e+00
5.455252641434670124e+01 1.293575644493103027e+00
5.455885126635681814e+01 1.286864757537841797e+00
5.456517611836693504e+01 1.291022896766662598e+00
5.457150097037705194e+01 1.293893098831176758e+00
5.457782582238716884e+01 1.294927000999450684e+00
5.458415067439729285e+01 1.271979808807373047e+00
5.459047552640740975e+01 1.268583655357360840e+00
5.459680037841752664e+01 1.265574097633361816e+00
5.460312523042764354e+01 1.255934238433837891e+00
5.460945008243776044e+01 1.243405699729919434e+00
5.461577493444788445e+01 1.258017301559448242e+00
5.462209978645800135e+01 1.240762233734130859e+00
5.462842463846811825e+01 1.236783862113952637e+00
5.463474949047823515e+01 1.237016201019287109e+00
5.464107434248835204e+01 1.225431799888610840e+00
5.464739919449847605e+01 1.214716672897338867e+00
5.465372404650859295e+01 1.223928570747375488e+00
5.466004889851870985e+01 1.221443057060241699e+00
5.466637375052882675e+01 1.234579920768737793e+00
5.467269860253895075e+01 1.241755127906799316e+00
5.467902345454906765e+01 1.236783742904663086e+00
5.468534830655918455e+01 1.252234935760498047e+00
5.469167315856930145e+01 1.270299673080444336e+00
5.469799801057941835e+01 1.279297828674316406e+00
5.470432286258954235e+01 1.287786722183227539e+00
5.471064771459965925e+01 1.303647637367248535e+00
5.471697256660977615e+01 1.295725941658020020e+00
5.472329741861989305e+01 1.294141888618469238e+00
5.472962227063000995e+01 1.295279979705810547e+00
5.473594712264013395e+01 1.298922061920166016e+00
5.474227197465025085e+01 1.316083073616027832e+00
5.474859682666036775e+01 1.318754434585571289e+00
5.475492167867048465e+01 1.314382314682006836e+00
5.476124653068060155e+01 1.310110211372375488e+00
5.476757138269072556e+01 1.311688184738159180e+00
5.477389623470084246e+01 1.302613854408264160e+00
5.478022108671095936e+01 1.310893416404724121e+00
5.478654593872107625e+01 1.326477050781250000e+00
5.479287079073119315e+01 1.328218340873718262e+00
5.479919564274131716e+01 1.341744661331176758e+00
5.480552049475143406e+01 1.356793522834777832e+00
5.481184534676155096e+01 1.365685224533081055e+00
5.481817019877166786e+01 1.362815260887145996e+00
5.482449505078179186e+01 1.382745027542114258e+00
5.483081990279190876e+01 1.397511720657348633e+00
5.483714475480202566e+01 1.410840272903442383e+00
5.484346960681214256e+01 1.410422086715698242e+00
5.484979445882225946e+01 1.413317441940307617e+00
5.485611931083238346e+01 1.432100415229797363e+00
5.486244416284250036e+01 1.456757664680480957e+00
5.486876901485261726e+01 1.468858361244201660e+00
5.487509386686273416e+01 1.495837211608886719e+00
5.488141871887285106e+01 1.502239108085632324e+00
5.488774357088297506e+01 1.498902559280395508e+00
5.489406842289309196e+01 1.501011729240417480e+00
5.490039327490320886e+01 1.503335714340209961e+00
5.490671812691332576e+01 1.500783920288085938e+00
5.491304297892344266e+01 1.505946874618530273e+00
5.491936783093356667e+01 1.512846946716308594e+00
5.492569268294368356e+01 1.515592813491821289e+00
5.493201753495380046e+01 1.519289851188659668e+00
5.493834238696391736e+01 1.510366439819335938e+00
5.494466723897403426e+01 1.526193857192993164e+00
5.495099209098415827e+01 1.530622959136962891e+00
5.495731694299427517e+01 1.532747149467468262e+00
5.496364179500439207e+01 1.530573010444641113e+00
5.496996664701450896e+01 1.523645520210266113e+00
5.497629149902463297e+01 1.531728506088256836e+00
5.498261635103474987e+01 1.533211469650268555e+00
5.498894120304486677e+01 1.527307629585266113e+00
5.499526605505498367e+01 1.540966987609863281e+00
5.500159090706510057e+01 1.549468159675598145e+00
5.500791575907522457e+01 1.559520363807678223e+00
5.501424061108534147e+01 1.556908845901489258e+00
5.502056546309545837e+01 1.532157063484191895e+00
5.502689031510557527e+01 1.543404698371887207e+00
5.503321516711569217e+01 1.539024591445922852e+00
5.503954001912581617e+01 1.523712515830993652e+00
5.504586487113593307e+01 1.515255331993103027e+00
5.505218972314604997e+01 1.513250708580017090e+00
5.505851457515616687e+01 1.496711730957031250e+00
5.506483942716628377e+01 1.504296422004699707e+00
5.507116427917640777e+01 1.505454301834106445e+00
5.507748913118652467e+01 1.506107091903686523e+00
5.508381398319664157e+01 1.496189236640930176e+00
5.509013883520675847e+01 1.484055399894714355e+00
5.509646368721687537e+01 1.481380820274353027e+00
5.510278853922699938e+01 1.474681496620178223e+00
5.510911339123711628e+01 1.463937044143676758e+00
5.511543824324723317e+01 1.444082975387573242e+00
5.512176309525735007e+01 1.444458127021789551e+00
5.512808794726746697e+01 1.451842665672302246e+00
5.513441279927759098e+01 1.432465791702270508e+00
5.514073765128770788e+01 1.452535510063171387e+00
5.514706250329782478e+01 1.459122896194458008e+00
5.515338735530794168e+01 1.464337706565856934e+00
5.515971220731806568e+01 1.457959890365600586e+00
5.516603705932818258e+01 1.459784865379333496e+00
5.517236191133829948e+01 1.451574563980102539e+00
5.517868676334841638e+01 1.466517448425292969e+00
5.518501161535853328e+01 1.466757893562316895e+00
5.519133646736865728e+01 1.479711532592773438e+00
5.519766131937877418e+01 1.489132523536682129e+00
5.520398617138889108e+01 1.481613397598266602e+00
5.521031102339900798e+01 1.462161779403686523e+00
5.521663587540912488e+01 1.469590663909912109e+00
5.522296072741924888e+01 1.498663783073425293e+00
5.522928557942936578e+01 1.485695600509643555e+00
5.523561043143948268e+01 1.474825859069824219e+00
5.524193528344959958e+01 1.482288360595703125e+00
5.524826013545971648e+01 1.495036244392395020e+00
5.525458498746984048e+01 1.508453130722045898e+00
5.526090983947995738e+01 1.506998658180236816e+00
5.526723469149007428e+01 1.509469270706176758e+00
5.527355954350019118e+01 1.525610327720642090e+00
5.527988439551030808e+01 1.518961548805236816e+00
5.528620924752043209e+01 1.506612896919250488e+00
5.529253409953054899e+01 1.512644410133361816e+00
5.529885895154066588e+01 1.507299661636352539e+00
5.530518380355078278e+01 1.515365719795227051e+00
5.531150865556090679e+01 1.516167640686035156e+00
5.531783350757102369e+01 1.541136384010314941e+00
5.532415835958114059e+01 1.545964479446411133e+00
5.533048321159125749e+01 1.557014584541320801e+00
5.533680806360137439e+01 1.579254508018493652e+00
5.534313291561149839e+01 1.604150891304016113e+00
5.534945776762161529e+01 1.606209158897399902e+00
5.535578261963173219e+01 1.617527127265930176e+00
5.536210747164184909e+01 1.609300732612609863e+00
5.536843232365196599e+01 1.618946313858032227e+00
5.537475717566208999e+01 1.618250250816345215e+00
5.538108202767220689e+01 1.613983035087585449e+00
5.538740687968232379e+01 1.631218910217285156e+00
5.539373173169244069e+01 1.643462181091308594e+00
5.540005658370255759e+01 1.638662934303283691e+00
5.540638143571268159e+01 1.642220497131347656e+00
5.541270628772279849e+01 1.651875615119934082e+00
5.541903113973291539e+01 1.666833281517028809e+00
5.542535599174303229e+01 1.666595578193664551e+00
5.543168084375314919e+01 1.685506105422973633e+00
5.543800569576327320e+01 1.676900506019592285e+00
5.544433054777339009e+01 1.680991411209106445e+00
5.545065539978350699e+01 1.671435356140136719e+00
5.545698025179362389e+01 1.652338981628417969e+00
5.546330510380374790e+01 1.652076721191406250e+00
5.546962995581386480e+01 1.650655031204223633e+00
5.547595480782398170e+01 1.638157248497009277e+00
5.548227965983409860e+01 1.653527259826660156e+00
5.548860451184421549e+01 1.668180227279663086e+00
5.549492936385433950e+01 1.663184285163879395e+00
5.550125421586445640e+01 1.669025063514709473e+00
5.550757906787457330e+01 1.692571163177490234e+00
5.551390391988469020e+01 1.695075035095214844e+00
5.552022877189480710e+01 1.700830817222595215e+00
5.552655362390493110e+01 1.691193699836730957e+00
5.553287847591504800e+01 1.694860339164733887e+00
5.553920332792516490e+01 1.685281872749328613e+00
5.554552817993528180e+01 1.678915143013000488e+00
5.555185303194539870e+01 1.672458648681640625e+00
5.555817788395552270e+01 1.669491767883300781e+00
5.556450273596563960e+01 1.651985764503479004e+00
5.557082758797575650e+01 1.654471755027770996e+00
5.557715243998587340e+01 1.670548677444458008e+00
5.558347729199599030e+01 1.670219898223876953e+00
5.558980214400611430e+01 1.641859412193298340e+00
5.559612699601623120e+01 1.625894427299499512e+00
5.560245184802634810e+01 1.616802811622619629e+00
5.560877670003646500e+01 1.594561219215393066e+00
5.561510155204658901e+01 1.586827278137207031e+00
5.562142640405670591e+01 1.584140181541442871e+00
5.562775125606682280e+01 1.575548768043518066e+00
5.563407610807693970e+01 1.564820647239685059e+00
5.564040096008705660e+01 1.554376721382141113e+00
5.564672581209718061e+01 1.570717692375183105e+00
5.565305066410729751e+01 1.546818017959594727e+00
5.565937551611741441e+01 1.535798072814941406e+00
5.566570036812753131e+01 1.532754778861999512e+00
5.567202522013764820e+01 1.534025430679321289e+00
5.567835007214777221e+01 1.535552263259887695e+00
5.568467492415788911e+01 1.538496255874633789e+00
5.569099977616800601e+01 1.542778968811035156e+00
5.569732462817812291e+01 1.552106976509094238e+00
5.570364948018823981e+01 1.558295845985412598e+00
5.570997433219836381e+01 1.556734204292297363e+00
5.571629918420848071e+01 1.552881598472595215e+00
5.572262403621859761e+01 1.546689033508300781e+00
5.572894888822871451e+01 1.553108096122741699e+00
5.573527374023883141e+01 1.553273439407348633e+00
5.574159859224895541e+01 1.543151140213012695e+00
5.574792344425907231e+01 1.527553915977478027e+00
5.575424829626918921e+01 1.530719995498657227e+00
5.576057314827930611e+01 1.567499995231628418e+00
5.576689800028943012e+01 1.565626025199890137e+00
5.577322285229954701e+01 1.585652828216552734e+00
5.577954770430966391e+01 1.588513135910034180e+00
5.578587255631978081e+01 1.592823624610900879e+00
5.579219740832989771e+01 1.588893175125122070e+00
5.579852226034002172e+01 1.579757928848266602e+00
5.580484711235013862e+01 1.555696964263916016e+00
5.581117196436025552e+01 1.561576128005981445e+00
5.581749681637037241e+01 1.568838953971862793e+00
5.582382166838048931e+01 1.572455406188964844e+00
5.583014652039061332e+01 1.553177833557128906e+00
5.583647137240073022e+01 1.550129055976867676e+00
5.584279622441084712e+01 1.548046588897705078e+00
5.584912107642096402e+01 1.537873506546020508e+00
5.585544592843108092e+01 1.527766227722167969e+00
5.586177078044120492e+01 1.510485053062438965e+00
5.586809563245132182e+01 1.502621889114379883e+00
5.587442048446143872e+01 1.508391857147216797e+00
5.588074533647155562e+01 1.480860590934753418e+00
5.588707018848167252e+01 1.471626996994018555e+00
5.589339504049179652e+01 1.447259783744812012e+00
5.589971989250191342e+01 1.463374495506286621e+00
5.590604474451203032e+01 1.483462095260620117e+00
5.591236959652214722e+01 1.487401604652404785e+00
5.591869444853227122e+01 1.487228512763977051e+00
5.592501930054238812e+01 1.480868339538574219e+00
5.593134415255250502e+01 1.473493218421936035e+00
5.593766900456262192e+01 1.486062526702880859e+00
5.594399385657273882e+01 1.494460940361022949e+00
5.595031870858286283e+01 1.499428868293762207e+00
5.595664356059297972e+01 1.486099600791931152e+00
5.596296841260309662e+01 1.485567450523376465e+00
5.596929326461321352e+01 1.472487807273864746e+00
5.597561811662333042e+01 1.466977000236511230e+00
5.598194296863345443e+01 1.463205575942993164e+00
5.598826782064357133e+01 1.461191058158874512e+00
5.599459267265368823e+01 1.449675440788269043e+00
5.600091752466380512e+01 1.451326012611389160e+00
5.600724237667392202e+01 1.422801375389099121e+00
5.601356722868404603e+01 1.410704851150512695e+00
5.601989208069416293e+01 1.406295180320739746e+00
5.602621693270427983e+01 1.386111021041870117e+00
5.603254178471439673e+01 1.393139600753784180e+00
5.603886663672451363e+01 1.388949871063232422e+00
5.604519148873463763e+01 1.387959122657775879e+00
5.605151634074475453e+01 1.392467737197875977e+00
5.605784119275487143e+01 1.419819235801696777e+00
5.606416604476498833e+01 1.422260403633117676e+00
5.607049089677511233e+01 1.442466020584106445e+00
5.607681574878522923e+01 1.445619821548461914e+00
5.608314060079534613e+01 1.444506525993347168e+00
5.608946545280546303e+01 1.446286797523498535e+00
