2theta Intensity
5.442602937414432773e+01 1.038915538787841797e+01
5.443235422615445174e+01 1.040712547302246094e+01
5.443867907816456864e+01 1.039733219146728516e+01
5.444500393017468554e+01 1.038477802276611328e+01
5.445132878218480244e+01 1.036901569366455078e+01
5.445765363419491933e+01 1.036327457427978516e+01
5.446397848620504334e+01 1.033999633789062500e+01
5.447030333821516024e+01 1.035455322265625000e+01
5.447662819022527714e+01 1.040153408050537109e+01
5.448295304223539404e+01 1.044595813751220703e+01
5.448927789424551094e+01 1.044469833374023438e+01
5.449560274625563494e+01 1.045943260192871094e+01
5.450192759826575184e+01 1.045483016967773438e+01
5.450825245027586874e+01 1.044206142425537109e+01
5.451457730228598564e+01 1.041385555267333984e+01
5.452090215429610964e+01 1.037226486206054688e+01
5.452722700630622654e+01 1.035529327392578125e+01
5.453355185831634344e+01 1.038284397125244141e+01
5.453987671032646034e+01 1.033547210693359375e+01
5.454620156233657724e+01 1.032565784454345703e+01
5.455252641434670124e+01 1.035683727264404297e+01
5.455885126635681814e+01 1.040967464447021484e+01
5.456517611836693504e+01 1.038504314422607422e+01
5.457150097037705194e+01 1.037340641021728516e+01
5.457782582238716884e+01 1.036886692047119141e+01
5.458415067439729285e+01 1.042368316650390625e+01
5.459047552640740975e+01 1.042434024810791016e+01
5.459680037841752664e+01 1.042273712158203125e+01
5.460312523042764354e+01 1.043330192565917969e+01
5.460945008243776044e+01 1.049346256256103516e+01
5.461577493444788445e+01 1.051476764678955078e+01
5.462209978645800135e+01 1.054184246063232422e+01
5.462842463846811825e+01 1.057978916168212891e+01
5.463474949047823515e+01 1.056087207794189453e+01
5.464107434248835204e+01 1.054739475250244141e+01
5.464739919449847605e+01 1.059910774230957031e+01
5.465372404650859295e+01 1.060073661804199219e+01
5.466004889851870985e+01 1.058304405212402344e+01
5.466637375052882675e+01 1.059036922454833984e+01
5.467269860253895075e+01 1.059153747558593750e+01
5.467902345454906765e+01 1.054488849639892578e+01
5.468534830655918455e+01 1.051506519317626953e+01
5.469167315856930145e+01 1.047131633758544922e+01
5.469799801057941835e+01 1.045383548736572266e+01
5.470432286258954235e+01 1.045767974853515625e+01
5.471064771459965925e+01 1.045133209228515625e+01
5.471697256660977615e+01 1.043714714050292969e+01
5.472329741861989305e+01 1.041510200500488281e+01
5.472962227063000995e+01 1.043422031402587891e+01
5.473594712264013395e+01 1.043606281280517578e+01
5.474227197465025085e+01 1.050583934783935547e+01
5.474859682666036775e+01 1.050841331481933594e+01
5.475492167867048465e+01 1.051984024047851562e+01
5.476124653068060155e+01 1.051543617248535156e+01
5.476757138269072556e+01 1.047328662872314453e+01
5.477389623470084246e+01 1.047978687286376953e+01
5.478022108671095936e+01 1.049658966064453125e+01
5.478654593872107625e+01 1.054213809967041016e+01
5.479287079073119315e+01 1.053392696380615234e+01
5.479919564274131716e+01 1.054788494110107422e+01
5.480552049475143406e+01 1.058887672424316406e+01
5.481184534676155096e+01 1.058020973205566406e+01
5.481817019877166786e+01 1.059852409362792969e+01
5.482449505078179186e+01 1.057081031799316406e+01
5.483081990279190876e+01 1.054866886138916016e+01
5.483714475480202566e+01 1.052252674102783203e+01
5.484346960681214256e+01 1.050731086730957031e+01
5.484979445882225946e+01 1.043156337738037109e+01
5.485611931083238346e+01 1.048661994934082031e+01
5.486244416284250036e+01 1.047811603546142578e+01
5.486876901485261726e+01 1.048765277862548828e+01
5.487509386686273416e+01 1.048697185516357422e+01
5.488141871887285106e+01 1.049621486663818359e+01
5.488774357088297506e+01 1.053996276855468750e+01
5.489406842289309196e+01 1.050532341003417969e+01
5.490039327490320886e+01 1.049709224700927734e+01
5.490671812691332576e+01 1.042552566528320312e+01
5.491304297892344266e+01 1.040406036376953125e+01
5.491936783093356667e+01 1.034169483184814453e+01
5.492569268294368356e+01 1.032535839080810547e+01
5.493201753495380046e+01 1.034221076965332031e+01
5.493834238696391736e+01 1.038538742065429688e+01
5.494466723897403426e+01 1.039541625976562500e+01
5.495099209098415827e+01 1.043249607086181641e+01
5.495731694299427517e+01 1.049567413330078125e+01
5.496364179500439207e+01 1.045530796051025391e+01
5.496996664701450896e+01 1.042321205139160156e+01
5.497629149902463297e+01 1.040152359008789062e+01
5.498261635103474987e+01 1.038696098327636719e+01
5.498894120304486677e+01 1.035731601715087891e+01
5.499526605505498367e+01 1.037152099609375000e+01
5.500159090706510057e+01 1.040840625762939453e+01
5.500791575907522457e+01 1.039950275421142578e+01
5.501424061108534147e+01 1.041063594818115234e+01
5.502056546309545837e+01 1.040286159515380859e+01
5.502689031510557527e+01 1.041316890716552734e+01
5.503321516711569217e+01 1.043942737579345703e+01
5.503954001912581617e+01 1.043975639343261719e+01
5.504586487113593307e+01 1.041747379302978516e+01
5.505218972314604997e+01 1.042807292938232422e+01
5.505851457515616687e+01 1.039421558380126953e+01
5.506483942716628377e+01 1.034288883209228516e+01
5.507116427917640777e+01 1.034411525726318359e+01
5.507748913118652467e+01 1.038955211639404297e+01
5.508381398319664157e+01 1.038401794433593750e+01
5.509013883520675847e+01 1.039124679565429688e+01
5.509646368721687537e+01 1.039647865295410156e+01
5.510278853922699938e+01 1.038365459442138672e+01
5.510911339123711628e+01 1.039585971832275391e+01
5.511543824324723317e+01 1.038201808929443359e+01
5.512176309525735007e+01 1.039389419555664062e+01
5.512808794726746697e+01 1.042626571655273438e+01
5.513441279927759098e+01 1.044602966308593750e+01
5.514073765128770788e+01 1.044108676910400391e+01
5.514706250329782478e+01 1.041322135925292969e+01
5.515338735530794168e+01 1.039417076110839844e+01
5.515971220731806568e+01 1.034916114807128906e+01
5.516603705932818258e+01 1.039000511169433594e+01
5.517236191133829948e+01 1.047026252746582031e+01
5.517868676334841638e+01 1.048111343383789062e+01
5.518501161535853328e+01 1.046526145935058594e+01
5.519133646736865728e+01 1.043856048583984375e+01
5.519766131937877418e+01 1.042357349395751953e+01
5.520398617138889108e+01 1.043515014648437500e+01
5.521031102339900798e+01 1.044591999053955078e+01
5.521663587540912488e+01 1.041795063018798828e+01
5.522296072741924888e+01 1.044039630889892578e+01
5.522928557942936578e+01 1.047284126281738281e+01
5.523561043143948268e+01 1.047802066802978516e+01
5.524193528344959958e+01 1.046121788024902344e+01
5.524826013545971648e+01 1.047785568237304688e+01
5.525458498746984048e+01 1.050182151794433594e+01
5.526090983947995738e+01 1.057410812377929688e+01
5.526723469149007428e+01 1.055267238616943359e+01
5.527355954350019118e+01 1.050149726867675781e+01
5.527988439551030808e+01 1.045532226562500000e+01
5.528620924752043209e+01 1.043240833282470703e+01
5.529253409953054899e+01 1.046403217315673828e+01
5.529885895154066588e+01 1.048030376434326172e+01
5.530518380355078278e+01 1.048155021667480469e+01
5.531150865556090679e+01 1.046681880950927734e+01
5.531783350757102369e+01 1.048284816741943359e+01
5.532415835958114059e+01 1.053626537322998047e+01
5.533048321159125749e+01 1.049400424957275391e+01
5.533680806360137439e+01 1.047122001647949219e+01
5.534313291561149839e+01 1.045823955535888672e+01
5.534945776762161529e+01 1.048226642608642578e+01
5.535578261963173219e+01 1.049042510986328125e+01
5.536210747164184909e+01 1.045154380798339844e+01
5.536843232365196599e+01 1.040488910675048828e+01
5.537475717566208999e+01 1.040492820739746094e+01
5.538108202767220689e+01 1.040910816192626953e+01
5.538740687968232379e+01 1.042569351196289062e+01
5.539373173169244069e+01 1.043484401702880859e+01
5.540005658370255759e+01 1.040131187438964844e+01
5.540638143571268159e+01 1.038216781616210938e+01
5.541270628772279849e+01 1.038027286529541016e+01
5.541903113973291539e+01 1.035345840454101562e+01
5.542535599174303229e+01 1.031846904754638672e+01
5.543168084375314919e+01 1.032454013824462891e+01
5.543800569576327320e+01 1.030593395233154297e+01
5.544433054777339009e+01 1.029494953155517578e+01
5.545065539978350699e+01 1.027487087249755859e+01
5.545698025179362389e+01 1.025338172912597656e+01
5.546330510380374790e+01 1.026732444763183594e+01
5.546962995581386480e+01 1.029866123199462891e+01
5.547595480782398170e+01 1.027094459533691406e+01
5.548227965983409860e+01 1.023014450073242188e+01
5.548860451184421549e+01 1.025652313232421875e+01
5.549492936385433950e+01 1.021352386474609375e+01
5.550125421586445640e+01 1.022134017944335938e+01
5.550757906787457330e+01 1.025607872009277344e+01
5.551390391988469020e+01 1.023673915863037109e+01
5.552022877189480710e+01 1.024725055694580078e+01
5.552655362390493110e+01 1.028173637390136719e+01
5.553287847591504800e+01 1.027571678161621094e+01
5.553920332792516490e+01 1.029891204833984375e+01
5.554552817993528180e+01 1.030955886840820312e+01
5.555185303194539870e+01 1.033142852783203125e+01
5.555817788395552270e+01 1.035920047760009766e+01
5.556450273596563960e+01 1.036135578155517578e+01
5.557082758797575650e+01 1.035563087463378906e+01
5.557715243998587340e+01 1.034900474548339844e+01
5.558347729199599030e+01 1.035738658905029297e+01
5.558980214400611430e+01 1.035612487792968750e+01
5.559612699601623120e+01 1.034523677825927734e+01
5.560245184802634810e+01 1.039172935485839844e+01
5.560877670003646500e+01 1.038056755065917969e+01
5.561510155204658901e+01 1.036477756500244141e+01
5.562142640405670591e+01 1.035426139831542969e+01
5.562775125606682280e+01 1.036089992523193359e+01
5.563407610807693970e+01 1.032488822937011719e+01
5.564040096008705660e+01 1.032283306121826172e+01
5.564672581209718061e+01 1.034032440185546875e+01
5.565305066410729751e+01 1.035292434692382812e+01
5.565937551611741441e+01 1.038686084747314453e+01
5.566570036812753131e+01 1.034764003753662109e+01
5.567202522013764820e+01 1.033861255645751953e+01
5.567835007214777221e+01 1.033271026611328125e+01
5.568467492415788911e+01 1.030850315093994141e+01
5.569099977616800601e+01 1.026878929138183594e+01
5.569732462817812291e+01 1.028982925415039062e+01
5.570364948018823981e+01 1.024350833892822266e+01
5.570997433219836381e+01 1.020846462249755859e+01
5.571629918420848071e+01 1.018085289001464844e+01
5.572262403621859761e+01 1.017066764831542969e+01
5.572894888822871451e+01 1.019180011749267578e+01
5.573527374023883141e+01 1.016241741180419922e+01
5.574159859224895541e+01 1.019688606262207031e+01
5.574792344425907231e+01 1.020177268981933594e+01
5.575424829626918921e+01 1.019073677062988281e+01
5.576057314827930611e+01 1.015666294097900391e+01
5.576689800028943012e+01 1.017885303497314453e+01
5.577322285229954701e+01 1.018270301818847656e+01
5.577954770430966391e+01 1.018362331390380859e+01
5.578587255631978081e+01 1.017442417144775391e+01
5.579219740832989771e+01 1.020186424255371094e+01
5.579852226034002172e+01 1.015602493286132812e+01
5.580484711235013862e+01 1.017365169525146484e+01
5.581117196436025552e+01 1.018489837646484375e+01
5.581749681637037241e+01 1.021412277221679688e+01
5.582382166838048931e+01 1.025997066497802734e+01
5.583014652039061332e+01 1.027333641052246094e+01
5.583647137240073022e+01 1.030432701110839844e+01
5.584279622441084712e+01 1.034456634521484375e+01
5.584912107642096402e+01 1.032684993743896484e+01
5.585544592843108092e+01 1.034067726135253906e+01
5.586177078044120492e+01 1.036672878265380859e+01
5.586809563245132182e+01 1.033598709106445312e+01
5.587442048446143872e+01 1.033166408538818359e+01
5.588074533647155562e+01 1.031947326660156250e+01
5.588707018848167252e+01 1.031444358825683594e+01
5.589339504049179652e+01 1.030630111694335938e+01
5.589971989250191342e+01 1.032720375061035156e+01
5.590604474451203032e+01 1.032783794403076172e+01
5.591236959652214722e+01 1.030002880096435547e+01
5.591869444853227122e+01 1.033899211883544922e+01
5.592501930054238812e+01 1.035717296600341797e+01
5.593134415255250502e+01 1.039439105987548828e+01
5.593766900456262192e+01 1.039436054229736328e+01
5.594399385657273882e+01 1.037889766693115234e+01
5.595031870858286283e+01 1.035567951202392578e+01
5.595664356059297972e+01 1.029521656036376953e+01
5.596296841260309662e+01 1.024842453002929688e+01
5.596929326461321352e+01 1.024194717407226562e+01
5.597561811662333042e+01 1.025815677642822266e+01
5.598194296863345443e+01 1.027679443359375000e+01
5.598826782064357133e+01 1.029213237762451172e+01
5.599459267265368823e+01 1.033716678619384766e+01
5.600091752466380512e+01 1.038749504089355469e+01
5.600724237667392202e+01 1.041666698455810547e+01
5.601356722868404603e+01 1.044151592254638672e+01
5.601989208069416293e+01 1.041270446777343750e+01
5.602621693270427983e+01 1.035235118865966797e+01
5.603254178471439673e+01 1.032103347778320312e+01
5.603886663672451363e+01 1.029724884033203125e+01
5.604519148873463763e+01 1.027356243133544922e+01
5.605151634074475453e+01 1.025208377838134766e+01
5.605784119275487143e+01 1.030999088287353516e+01
5.606416604476498833e+01 1.031817150115966797e+01
5.607049089677511233e+01 1.037147235870361328e+01
5.607681574878522923e+01 1.031426239013671875e+01
5.608314060079534613e+01 1.028924942016601562e+01
5.608946545280546303e+01 1.027461051940917969e+01
5.609579030481557993e+01 1.028085327148437500e+01
5.610211515682570393e+01 1.027261352539062500e+01
5.610844000883582083e+01 1.027062320709228516e+01
5.611476486084593773e+01 1.027226543426513672e+01
5.612108971285605463e+01 1.027505493164062500e+01
5.612741456486617153e+01 1.027476787567138672e+01
5.613373941687629554e+01 1.026127433776855469e+01
5.614006426888641244e+01 1.026677227020263672e+01
5.614638912089652933e+01 1.025319480895996094e+01
5.615271397290664623e+01 1.028554439544677734e+01
5.615903882491676313e+01 1.029250144958496094e+01
5.616536367692688714e+01 1.027530956268310547e+01
5.617168852893700404e+01 1.025912952423095703e+01
5.617801338094712094e+01 1.025279998779296875e+01
5.618433823295723784e+01 1.029712867736816406e+01
5.619066308496735473e+01 1.026861190795898438e+01
5.619698793697747874e+01 1.026478099822998047e+01
5.620331278898759564e+01 1.022784900665283203e+01
5.620963764099771254e+01 1.019427013397216797e+01
5.621596249300782944e+01 1.021952152252197266e+01
5.622228734501795344e+01 1.020034027099609375e+01
5.622861219702807034e+01 1.018512725830078125e+01
5.623493704903818724e+01 1.022613716125488281e+01
5.624126190104830414e+01 1.024608039855957031e+01
5.624758675305842104e+01 1.030053710937500000e+01
5.625391160506854504e+01 1.031213378906250000e+01
5.626023645707866194e+01 1.031743526458740234e+01
5.626656130908877884e+01 1.031078815460205078e+01
5.627288616109889574e+01 1.031195068359375000e+01
5.627921101310901264e+01 1.030671501159667969e+01
5.628553586511913664e+01 1.028429508209228516e+01
5.629186071712925354e+01 1.025189208984375000e+01
5.629818556913937044e+01 1.023618888854980469e+01
5.630451042114948734e+01 1.025382804870605469e+01
5.631083527315960424e+01 1.023278999328613281e+01
5.631716012516972825e+01 1.021325492858886719e+01
5.632348497717984515e+01 1.023099803924560547e+01
5.632980982918996204e+01 1.027785587310791016e+01
5.633613468120007894e+01 1.027787208557128906e+01
5.634245953321019584e+01 1.025664234161376953e+01
5.634878438522031985e+01 1.021321296691894531e+01
5.635510923723043675e+01 1.013616466522216797e+01
5.636143408924055365e+01 1.015021610260009766e+01
5.636775894125067055e+01 1.017472457885742188e+01
5.637408379326078744e+01 1.017306327819824219e+01
5.638040864527091145e+01 1.017059707641601562e+01
5.638673349728102835e+01 1.014871215820312500e+01
5.639305834929114525e+01 1.018065547943115234e+01
5.639938320130126215e+01 1.017883682250976562e+01
5.640570805331138615e+01 1.022248363494873047e+01
5.641203290532150305e+01 1.025383186340332031e+01
5.641835775733161995e+01 1.022543334960937500e+01
5.642468260934173685e+01 1.017948436737060547e+01
