2theta Intensity
6.118097132095076063e+01 1.151939392089843750e+00
6.118729617296087753e+01 1.200482964515686035e+00
6.119362102497099443e+01 1.253314018249511719e+00
6.119994587698111133e+01 1.237887144088745117e+00
6.120627072899123533e+01 1.218590855598449707e+00
6.121259558100135223e+01 1.196067452430725098e+00
6.121892043301146913e+01 1.182210803031921387e+00
6.122524528502158603e+01 1.145940184593200684e+00
6.123157013703170293e+01 1.124104499816894531e+00
6.123789498904182693e+01 1.103138566017150879e+00
6.124421984105194383e+01 1.150493860244750977e+00
6.125054469306206073e+01 1.203385353088378906e+00
6.125686954507217763e+01 1.212256908416748047e+00
6.126319439708229453e+01 1.241434931755065918e+00
6.126951924909241853e+01 1.247415781021118164e+00
6.127584410110253543e+01 1.259324550628662109e+00
6.128216895311265233e+01 1.290435671806335449e+00
6.128849380512276923e+01 1.283804535865783691e+00
6.129481865713288613e+01 1.269607067108154297e+00
6.130114350914301014e+01 1.273855924606323242e+00
6.130746836115312703e+01 1.273801326751708984e+00
6.131379321316324393e+01 1.307521343231201172e+00
6.132011806517336083e+01 1.316336274147033691e+00
6.132644291718347773e+01 1.338358759880065918e+00
6.133276776919360174e+01 1.344722986221313477e+00
6.133909262120371864e+01 1.363466501235961914e+00
6.134541747321383554e+01 1.322605371475219727e+00
6.135174232522395243e+01 1.282685637474060059e+00
6.135806717723407644e+01 1.289491415023803711e+00
6.136439202924419334e+01 1.305337786674499512e+00
6.137071688125431024e+01 1.332046270370483398e+00
6.137704173326442714e+01 1.309433460235595703e+00
6.138336658527454404e+01 1.287844061851501465e+00
6.138969143728466804e+01 1.304482102394104004e+00
6.139601628929478494e+01 1.356340408325195312e+00
6.140234114130490184e+01 1.382301449775695801e+00
6.140866599331501874e+01 1.364877343177795410e+00
6.141499084532513564e+01 1.350137352943420410e+00
6.142131569733525964e+01 1.369867205619812012e+00
6.142764054934537654e+01 1.386273741722106934e+00
6.143396540135549344e+01 1.367580175399780273e+00
6.144029025336561034e+01 1.276088595390319824e+00
6.144661510537572724e+01 1.286748528480529785e+00
6.145293995738585124e+01 1.291916012763977051e+00
6.145926480939596814e+01 1.267328858375549316e+00
6.146558966140608504e+01 1.261208891868591309e+00
6.147191451341620194e+01 1.231034517288208008e+00
6.147823936542631884e+01 1.227492094039916992e+00
6.148456421743644285e+01 1.219493627548217773e+00
6.149088906944655974e+01 1.232769250869750977e+00
6.149721392145667664e+01 1.214000225067138672e+00
6.150353877346679354e+01 1.172475457191467285e+00
6.150986362547691044e+01 1.245160222053527832e+00
6.151618847748703445e+01 1.252788543701171875e+00
6.152251332949715135e+01 1.226983070373535156e+00
6.152883818150726825e+01 1.199199438095092773e+00
6.153516303351738514e+01 1.204589486122131348e+00
6.154148788552750915e+01 1.231616973876953125e+00
6.154781273753762605e+01 1.203818917274475098e+00
6.155413758954774295e+01 1.191546440124511719e+00
6.156046244155785985e+01 1.192514419555664062e+00
6.156678729356797675e+01 1.177198886871337891e+00
6.157311214557810075e+01 1.183516502380371094e+00
6.157943699758821765e+01 1.227117419242858887e+00
6.158576184959833455e+01 1.231759786605834961e+00
6.159208670160845145e+01 1.224326252937316895e+00
6.159841155361856835e+01 1.239118337631225586e+00
6.160473640562869235e+01 1.228374481201171875e+00
6.161106125763880925e+01 1.133654952049255371e+00
6.161738610964892615e+01 1.133825421333312988e+00
6.162371096165904305e+01 1.124536514282226562e+00
6.163003581366915995e+01 1.103293657302856445e+00
6.163636066567928395e+01 1.140823841094970703e+00
6.164268551768940085e+01 1.168469667434692383e+00
6.164901036969951775e+01 1.184173822402954102e+00
6.165533522170963465e+01 1.174175143241882324e+00
6.166166007371975155e+01 1.163157224655151367e+00
6.166798492572987556e+01 1.180117726325988770e+00
6.167430977773999246e+01 1.174617767333984375e+00
6.168063462975010935e+01 1.158775568008422852e+00
6.168695948176022625e+01 1.152713060379028320e+00
6.169328433377035026e+01 1.118063688278198242e+00
6.169960918578046716e+01 1.079180121421813965e+00
6.170593403779058406e+01 1.117290973663330078e+00
6.171225888980070096e+01 1.165341973304748535e+00
6.171858374181081786e+01 1.156508564949035645e+00
6.172490859382094186e+01 1.195733547210693359e+00
6.173123344583105876e+01 1.248464941978454590e+00
6.173755829784117566e+01 1.185309171676635742e+00
6.174388314985129256e+01 1.183501124382019043e+00
6.175020800186140946e+01 1.194930195808410645e+00
6.175653285387153346e+01 1.261786937713623047e+00
6.176285770588165036e+01 1.320381283760070801e+00
6.176918255789176726e+01 1.335166573524475098e+00
6.177550740990188416e+01 1.378642439842224121e+00
6.178183226191200106e+01 1.386253237724304199e+00
6.178815711392212506e+01 1.355446338653564453e+00
6.179448196593224196e+01 1.350174307823181152e+00
6.180080681794235886e+01 1.379845261573791504e+00
6.180713166995247576e+01 1.392309188842773438e+00
6.181345652196259266e+01 1.386720418930053711e+00
6.181978137397271666e+01 1.406587481498718262e+00
6.182610622598283356e+01 1.360181450843811035e+00
6.183243107799295046e+01 1.369377970695495605e+00
6.183875593000306736e+01 1.428927540779113770e+00
6.184508078201319137e+01 1.441215157508850098e+00
6.185140563402330827e+01 1.457254052162170410e+00
6.185773048603342517e+01 1.385328412055969238e+00
6.186405533804354206e+01 1.337558269500732422e+00
6.187038019005365896e+01 1.299550533294677734e+00
6.187670504206378297e+01 1.250408887863159180e+00
6.188302989407389987e+01 1.248160362243652344e+00
6.188935474608401677e+01 1.298170447349548340e+00
6.189567959809413367e+01 1.266762137413024902e+00
6.190200445010425057e+01 1.221378684043884277e+00
6.190832930211437457e+01 1.175662755966186523e+00
6.191465415412449147e+01 1.170043706893920898e+00
6.192097900613460837e+01 1.171908020973205566e+00
6.192730385814472527e+01 1.178197979927062988e+00
6.193362871015484217e+01 1.152180790901184082e+00
6.193995356216496617e+01 1.138855338096618652e+00
6.194627841417508307e+01 1.108982920646667480e+00
6.195260326618519997e+01 1.030320525169372559e+00
6.195892811819531687e+01 1.033527612686157227e+00
6.196525297020543377e+01 1.059559941291809082e+00
6.197157782221555777e+01 1.055455803871154785e+00
6.197790267422567467e+01 1.021193385124206543e+00
6.198422752623579157e+01 9.815638661384582520e-01
6.199055237824590847e+01 9.613692164421081543e-01
6.199687723025603248e+01 1.011736154556274414e+00
6.200320208226614938e+01 1.062730789184570312e+00
6.200952693427626627e+01 1.044267177581787109e+00
6.201585178628638317e+01 1.068194508552551270e+00
6.202217663829650007e+01 1.087305307388305664e+00
6.202850149030662408e+01 1.117288708686828613e+00
6.203482634231674098e+01 1.108080029487609863e+00
6.204115119432685788e+01 1.080642938613891602e+00
6.204747604633697478e+01 1.062718272209167480e+00
6.205380089834709167e+01 1.114395856857299805e+00
6.206012575035721568e+01 1.108946323394775391e+00
6.206645060236733258e+01 1.116906285285949707e+00
6.207277545437744948e+01 1.158139467239379883e+00
6.207910030638756638e+01 1.214954257011413574e+00
6.208542515839768328e+01 1.199452996253967285e+00
6.209175001040780728e+01 1.169965505599975586e+00
6.209807486241792418e+01 1.162696003913879395e+00
6.210439971442804108e+01 1.123952746391296387e+00
6.211072456643815798e+01 1.109577775001525879e+00
6.211704941844827488e+01 1.060252547264099121e+00
6.212337427045839888e+01 1.050902962684631348e+00
6.212969912246851578e+01 1.058543562889099121e+00
6.213602397447863268e+01 1.093687415122985840e+00
6.214234882648874958e+01 1.094293832778930664e+00
6.214867367849887358e+01 1.107289433479309082e+00
6.215499853050899048e+01 1.117900848388671875e+00
6.216132338251910738e+01 1.114928245544433594e+00
6.216764823452922428e+01 1.096601247787475586e+00
6.217397308653934118e+01 1.093966722488403320e+00
6.218029793854946519e+01 1.124199390411376953e+00
6.218662279055958209e+01 1.179870724678039551e+00
6.219294764256969898e+01 1.177666187286376953e+00
6.219927249457981588e+01 1.154337406158447266e+00
6.220559734658993278e+01 1.211197972297668457e+00
6.221192219860005679e+01 1.228182196617126465e+00
6.221824705061017369e+01 1.245998263359069824e+00
6.222457190262029059e+01 1.206604003906250000e+00
6.223089675463040749e+01 1.192290544509887695e+00
6.223722160664052439e+01 1.145605206489562988e+00
6.224354645865064839e+01 1.210657000541687012e+00
6.224987131066076529e+01 1.280441999435424805e+00
6.225619616267088219e+01 1.235224604606628418e+00
6.226252101468099909e+01 1.240895390510559082e+00
6.226884586669111599e+01 1.243245363235473633e+00
6.227517071870123999e+01 1.271578788757324219e+00
6.228149557071135689e+01 1.217172384262084961e+00
6.228782042272147379e+01 1.164507389068603516e+00
6.229414527473159069e+01 1.167754173278808594e+00
6.230047012674171469e+01 1.172938466072082520e+00
6.230679497875183159e+01 1.178290128707885742e+00
6.231311983076194849e+01 1.183821558952331543e+00
6.231944468277206539e+01 1.167698740959167480e+00
6.232576953478218229e+01 1.143694758415222168e+00
6.233209438679230630e+01 1.136492609977722168e+00
6.233841923880242319e+01 1.150837779045104980e+00
6.234474409081254009e+01 1.088106155395507812e+00
6.235106894282265699e+01 1.079888463020324707e+00
6.235739379483277389e+01 1.123847126960754395e+00
6.236371864684289790e+01 1.160430550575256348e+00
6.237004349885301480e+01 1.189642667770385742e+00
6.237636835086313170e+01 1.126967191696166992e+00
6.238269320287324859e+01 1.120221376419067383e+00
6.238901805488336549e+01 1.117138504981994629e+00
6.239534290689348950e+01 1.130871772766113281e+00
6.240166775890360640e+01 1.132449507713317871e+00
6.240799261091372330e+01 1.118640899658203125e+00
6.241431746292384020e+01 1.133871078491210938e+00
6.242064231493395710e+01 1.163568258285522461e+00
6.242696716694408110e+01 1.204756140708923340e+00
6.243329201895419800e+01 1.176691174507141113e+00
6.243961687096431490e+01 1.115509510040283203e+00
6.244594172297443180e+01 1.148518323898315430e+00
6.245226657498455580e+01 1.184647679328918457e+00
6.245859142699467270e+01 1.210232496261596680e+00
6.246491627900478960e+01 1.182979941368103027e+00
6.247124113101490650e+01 1.184856176376342773e+00
6.247756598302502340e+01 1.226902008056640625e+00
6.248389083503514740e+01 1.256938219070434570e+00
6.249021568704526430e+01 1.303720712661743164e+00
6.249654053905538120e+01 1.378342628479003906e+00
6.250286539106549810e+01 1.355093002319335938e+00
6.250919024307561500e+01 1.367206692695617676e+00
6.251551509508573901e+01 1.382270455360412598e+00
6.252183994709585590e+01 1.367661118507385254e+00
6.252816479910597280e+01 1.358332037925720215e+00
6.253448965111608970e+01 1.367307662963867188e+00
6.254081450312620660e+01 1.323083996772766113e+00
6.254713935513633061e+01 1.232203722000122070e+00
6.255346420714644751e+01 1.216049551963806152e+00
6.255978905915656441e+01 1.165781855583190918e+00
6.256611391116668131e+01 1.118863344192504883e+00
6.257243876317679820e+01 1.144796371459960938e+00
6.257876361518692221e+01 1.107792973518371582e+00
6.258508846719703911e+01 1.103441715240478516e+00
6.259141331920715601e+01 1.066462039947509766e+00
6.259773817121727291e+01 9.626706838607788086e-01
6.260406302322739691e+01 9.860927462577819824e-01
6.261038787523751381e+01 9.899364709854125977e-01
6.261671272724763071e+01 9.627748727798461914e-01
6.262303757925774761e+01 9.814400076866149902e-01
6.262936243126786451e+01 1.016677856445312500e+00
6.263568728327798851e+01 1.043338298797607422e+00
6.264201213528810541e+01 1.042618155479431152e+00
6.264833698729822231e+01 1.041557669639587402e+00
6.265466183930833921e+01 1.022663712501525879e+00
6.266098669131845611e+01 1.055925130844116211e+00
6.266731154332858011e+01 9.837505221366882324e-01
6.267363639533869701e+01 9.669473767280578613e-01
6.267996124734881391e+01 9.596201181411743164e-01
6.268628609935893081e+01 9.653231501579284668e-01
6.269261095136904771e+01 9.803317189216613770e-01
6.269893580337917172e+01 9.786104559898376465e-01
6.270526065538928862e+01 9.265730381011962891e-01
6.271158550739940551e+01 8.921626210212707520e-01
6.271791035940952241e+01 8.877209424972534180e-01
6.272423521141963931e+01 8.515317440032958984e-01
6.273056006342976332e+01 8.215001225471496582e-01
6.273688491543988022e+01 8.629250526428222656e-01
6.274320976744999712e+01 9.555946588516235352e-01
6.274953461946011402e+01 1.019995450973510742e+00
6.275585947147023802e+01 1.049888849258422852e+00
6.276218432348035492e+01 1.090787172317504883e+00
6.276850917549047182e+01 1.134965062141418457e+00
6.277483402750058872e+01 1.190356492996215820e+00
6.278115887951070562e+01 1.236388564109802246e+00
6.278748373152082962e+01 1.198332071304321289e+00
6.279380858353094652e+01 1.228129029273986816e+00
6.280013343554106342e+01 1.248833060264587402e+00
6.280645828755118032e+01 1.256873250007629395e+00
6.281278313956129722e+01 1.235907316207885742e+00
6.281910799157142122e+01 1.226020932197570801e+00
6.282543284358153812e+01 1.203257083892822266e+00
6.283175769559165502e+01 1.185398459434509277e+00
6.283808254760177192e+01 1.157762527465820312e+00
6.284440739961188882e+01 1.003465414047241211e+00
6.285073225162201283e+01 9.226629137992858887e-01
6.285705710363212972e+01 9.397040605545043945e-01
6.286338195564224662e+01 9.145058989524841309e-01
6.286970680765236352e+01 9.199040532112121582e-01
6.287603165966248042e+01 8.991499543190002441e-01
6.288235651167260443e+01 8.884301185607910156e-01
6.288868136368272133e+01 8.485713005065917969e-01
6.289500621569283823e+01 7.431944012641906738e-01
6.290133106770295512e+01 7.571778893470764160e-01
6.290765591971307202e+01 7.890903353691101074e-01
6.291398077172319603e+01 8.372079133987426758e-01
6.292030562373331293e+01 8.882161378860473633e-01
6.292663047574342983e+01 9.011695384979248047e-01
6.293295532775354673e+01 8.657952547073364258e-01
6.293928017976367073e+01 8.945808410644531250e-01
6.294560503177378763e+01 9.920694828033447266e-01
6.295192988378390453e+01 9.898892641067504883e-01
6.295825473579402143e+01 1.003284096717834473e+00
6.296457958780413833e+01 1.067189574241638184e+00
6.297090443981426233e+01 1.092811465263366699e+00
6.297722929182437923e+01 1.049865365028381348e+00
6.298355414383449613e+01 1.029923915863037109e+00
6.298987899584461303e+01 1.103709697723388672e+00
6.299620384785472993e+01 1.158368825912475586e+00
6.300252869986485393e+01 1.142908930778503418e+00
6.300885355187497083e+01 1.093592882156372070e+00
6.301517840388508773e+01 1.132619857788085938e+00
6.302150325589520463e+01 1.174939274787902832e+00
6.302782810790532153e+01 1.164894819259643555e+00
6.303415295991544554e+01 1.139313220977783203e+00
6.304047781192556243e+01 1.098191976547241211e+00
6.304680266393567933e+01 1.114602208137512207e+00
6.305312751594579623e+01 1.128900289535522461e+00
6.305945236795591313e+01 1.078939914703369141e+00
6.306577721996603714e+01 9.699333310127258301e-01
6.307210207197615404e+01 9.782735109329223633e-01
6.307842692398627094e+01 9.757019877433776855e-01
6.308475177599638783e+01 1.036471962928771973e+00
6.309107662800651184e+01 1.107544660568237305e+00
6.309740148001662874e+01 1.062740921974182129e+00
6.310372633202674564e+01 1.054015398025512695e+00
6.311005118403686254e+01 1.060510039329528809e+00
6.311637603604697944e+01 1.013707995414733887e+00
6.312270088805710344e+01 1.044228672981262207e+00
6.312902574006722034e+01 1.086135745048522949e+00
6.313535059207733724e+01 1.114557504653930664e+00
6.314167544408745414e+01 1.083079338073730469e+00
6.314800029609757104e+01 1.090149521827697754e+00
6.315432514810769504e+01 1.023694872856140137e+00
6.316065000011781194e+01 1.013965249061584473e+00
6.316697485212792884e+01 1.100800752639770508e+00
6.317329970413804574e+01 1.093481183052062988e+00
6.317962455614816264e+01 1.036060929298400879e+00
