2theta Intensity
5.478654593872107625e+01 1.376399517059326172e+00
5.479287079073119315e+01 1.361117839813232422e+00
5.479919564274131716e+01 1.355985045433044434e+00
5.480552049475143406e+01 1.357929587364196777e+00
5.481184534676155096e+01 1.341807484626770020e+00
5.481817019877166786e+01 1.345456242561340332e+00
5.482449505078179186e+01 1.354560613632202148e+00
5.483081990279190876e+01 1.368147611618041992e+00
5.483714475480202566e+01 1.362140655517578125e+00
5.484346960681214256e+01 1.361201047897338867e+00
5.484979445882225946e+01 1.382463216781616211e+00
5.485611931083238346e+01 1.387619972229003906e+00
5.486244416284250036e+01 1.380499482154846191e+00
5.486876901485261726e+01 1.385203957557678223e+00
5.487509386686273416e+01 1.387605309486389160e+00
5.488141871887285106e+01 1.392588019371032715e+00
5.488774357088297506e+01 1.406467556953430176e+00
5.489406842289309196e+01 1.426158905029296875e+00
5.490039327490320886e+01 1.429818272590637207e+00
5.490671812691332576e+01 1.436718225479125977e+00
5.491304297892344266e+01 1.439235806465148926e+00
5.491936783093356667e+01 1.428414344787597656e+00
5.492569268294368356e+01 1.423066496849060059e+00
5.493201753495380046e+01 1.400284886360168457e+00
5.493834238696391736e+01 1.385790348052978516e+00
5.494466723897403426e+01 1.395152091979980469e+00
5.495099209098415827e+01 1.393952131271362305e+00
5.495731694299427517e+01 1.388093352317810059e+00
5.496364179500439207e+01 1.387605667114257812e+00
5.496996664701450896e+01 1.416011452674865723e+00
5.497629149902463297e+01 1.433247685432434082e+00
5.498261635103474987e+01 1.428746342658996582e+00
5.498894120304486677e+01 1.443385481834411621e+00
5.499526605505498367e+01 1.418611526489257812e+00
5.500159090706510057e+01 1.409547448158264160e+00
5.500791575907522457e+01 1.419546365737915039e+00
5.501424061108534147e+01 1.431952953338623047e+00
5.502056546309545837e+01 1.441940188407897949e+00
5.502689031510557527e+01 1.445156455039978027e+00
5.503321516711569217e+01 1.463835954666137695e+00
5.503954001912581617e+01 1.490335464477539062e+00
5.504586487113593307e+01 1.515905976295471191e+00
5.505218972314604997e+01 1.526937246322631836e+00
5.505851457515616687e+01 1.541181683540344238e+00
5.506483942716628377e+01 1.541894316673278809e+00
5.507116427917640777e+01 1.539620161056518555e+00
5.507748913118652467e+01 1.538976907730102539e+00
5.508381398319664157e+01 1.534563064575195312e+00
5.509013883520675847e+01 1.538516640663146973e+00
5.509646368721687537e+01 1.516432046890258789e+00
5.510278853922699938e+01 1.530798435211181641e+00
5.510911339123711628e+01 1.537781834602355957e+00
5.511543824324723317e+01 1.521663784980773926e+00
5.512176309525735007e+01 1.531539320945739746e+00
5.512808794726746697e+01 1.552693247795104980e+00
5.513441279927759098e+01 1.558411598205566406e+00
5.514073765128770788e+01 1.562704563140869141e+00
5.514706250329782478e+01 1.553984403610229492e+00
5.515338735530794168e+01 1.534156441688537598e+00
5.515971220731806568e+01 1.532383322715759277e+00
5.516603705932818258e+01 1.527031183242797852e+00
5.517236191133829948e+01 1.531383395195007324e+00
5.517868676334841638e+01 1.513167858123779297e+00
5.518501161535853328e+01 1.492409467697143555e+00
5.519133646736865728e+01 1.486778497695922852e+00
5.519766131937877418e+01 1.490290999412536621e+00
5.520398617138889108e+01 1.502839326858520508e+00
5.521031102339900798e+01 1.494227409362792969e+00
5.521663587540912488e+01 1.481654644012451172e+00
5.522296072741924888e+01 1.493025898933410645e+00
5.522928557942936578e+01 1.486416935920715332e+00
5.523561043143948268e+01 1.492024421691894531e+00
5.524193528344959958e+01 1.489690899848937988e+00
5.524826013545971648e+01 1.484376907348632812e+00
5.525458498746984048e+01 1.485242724418640137e+00
5.526090983947995738e+01 1.482724785804748535e+00
5.526723469149007428e+01 1.486522197723388672e+00
5.527355954350019118e+01 1.490495562553405762e+00
5.527988439551030808e+01 1.497999429702758789e+00
5.528620924752043209e+01 1.487676620483398438e+00
5.529253409953054899e+01 1.482984423637390137e+00
5.529885895154066588e+01 1.484551429748535156e+00
5.530518380355078278e+01 1.491677880287170410e+00
5.531150865556090679e+01 1.479513049125671387e+00
5.531783350757102369e+01 1.476760983467102051e+00
5.532415835958114059e+01 1.472578763961791992e+00
5.533048321159125749e+01 1.460476517677307129e+00
5.533680806360137439e+01 1.476250290870666504e+00
5.534313291561149839e+01 1.470961332321166992e+00
5.534945776762161529e+01 1.472202062606811523e+00
5.535578261963173219e+01 1.459195494651794434e+00
5.536210747164184909e+01 1.464015841484069824e+00
5.536843232365196599e+01 1.460724830627441406e+00
5.537475717566208999e+01 1.456993579864501953e+00
5.538108202767220689e+01 1.453708291053771973e+00
5.538740687968232379e+01 1.464741945266723633e+00
5.539373173169244069e+01 1.479164123535156250e+00
5.540005658370255759e+01 1.483493685722351074e+00
5.540638143571268159e+01 1.467781424522399902e+00
5.541270628772279849e+01 1.466585159301757812e+00
5.541903113973291539e+01 1.467920184135437012e+00
5.542535599174303229e+01 1.475586295127868652e+00
5.543168084375314919e+01 1.486170649528503418e+00
5.543800569576327320e+01 1.484036087989807129e+00
5.544433054777339009e+01 1.455502271652221680e+00
5.545065539978350699e+01 1.454154849052429199e+00
5.545698025179362389e+01 1.457771420478820801e+00
5.546330510380374790e+01 1.452840447425842285e+00
5.546962995581386480e+01 1.465311765670776367e+00
5.547595480782398170e+01 1.475925683975219727e+00
5.548227965983409860e+01 1.478895545005798340e+00
5.548860451184421549e+01 1.472046375274658203e+00
5.549492936385433950e+01 1.464213371276855469e+00
5.550125421586445640e+01 1.469812035560607910e+00
5.550757906787457330e+01 1.492923378944396973e+00
5.551390391988469020e+01 1.523394703865051270e+00
5.552022877189480710e+01 1.529356479644775391e+00
5.552655362390493110e+01 1.530832529067993164e+00
5.553287847591504800e+01 1.531178116798400879e+00
5.553920332792516490e+01 1.530129313468933105e+00
5.554552817993528180e+01 1.543750882148742676e+00
5.555185303194539870e+01 1.568849325180053711e+00
5.555817788395552270e+01 1.573601126670837402e+00
5.556450273596563960e+01 1.577736973762512207e+00
5.557082758797575650e+01 1.585425734519958496e+00
5.557715243998587340e+01 1.575589299201965332e+00
5.558347729199599030e+01 1.568940281867980957e+00
5.558980214400611430e+01 1.555638074874877930e+00
5.559612699601623120e+01 1.551045536994934082e+00
5.560245184802634810e+01 1.559840798377990723e+00
5.560877670003646500e+01 1.558820247650146484e+00
5.561510155204658901e+01 1.542854189872741699e+00
5.562142640405670591e+01 1.523561596870422363e+00
5.562775125606682280e+01 1.540180563926696777e+00
5.563407610807693970e+01 1.544345498085021973e+00
5.564040096008705660e+01 1.524239420890808105e+00
5.564672581209718061e+01 1.532298326492309570e+00
5.565305066410729751e+01 1.515128493309020996e+00
5.565937551611741441e+01 1.491828322410583496e+00
5.566570036812753131e+01 1.487603306770324707e+00
5.567202522013764820e+01 1.497506856918334961e+00
5.567835007214777221e+01 1.500076770782470703e+00
5.568467492415788911e+01 1.489344000816345215e+00
5.569099977616800601e+01 1.479319810867309570e+00
5.569732462817812291e+01 1.498124957084655762e+00
5.570364948018823981e+01 1.510584473609924316e+00
5.570997433219836381e+01 1.503678202629089355e+00
5.571629918420848071e+01 1.505051612854003906e+00
5.572262403621859761e+01 1.504561901092529297e+00
5.572894888822871451e+01 1.512174248695373535e+00
5.573527374023883141e+01 1.490044116973876953e+00
5.574159859224895541e+01 1.517411828041076660e+00
5.574792344425907231e+01 1.514176368713378906e+00
5.575424829626918921e+01 1.508591651916503906e+00
5.576057314827930611e+01 1.507073402404785156e+00
5.576689800028943012e+01 1.508778214454650879e+00
5.577322285229954701e+01 1.504581093788146973e+00
5.577954770430966391e+01 1.493587613105773926e+00
5.578587255631978081e+01 1.494767427444458008e+00
5.579219740832989771e+01 1.502312660217285156e+00
5.579852226034002172e+01 1.513483762741088867e+00
5.580484711235013862e+01 1.489521145820617676e+00
5.581117196436025552e+01 1.484924554824829102e+00
5.581749681637037241e+01 1.478846311569213867e+00
5.582382166838048931e+01 1.464195966720581055e+00
5.583014652039061332e+01 1.443336367607116699e+00
5.583647137240073022e+01 1.442347526550292969e+00
5.584279622441084712e+01 1.444440007209777832e+00
5.584912107642096402e+01 1.402643322944641113e+00
5.585544592843108092e+01 1.395420312881469727e+00
5.586177078044120492e+01 1.401565432548522949e+00
5.586809563245132182e+01 1.422453641891479492e+00
5.587442048446143872e+01 1.434949994087219238e+00
5.588074533647155562e+01 1.446732997894287109e+00
5.588707018848167252e+01 1.460900783538818359e+00
5.589339504049179652e+01 1.473465681076049805e+00
5.589971989250191342e+01 1.464478492736816406e+00
5.590604474451203032e+01 1.463962912559509277e+00
5.591236959652214722e+01 1.472010254859924316e+00
5.591869444853227122e+01 1.473057389259338379e+00
5.592501930054238812e+01 1.474262595176696777e+00
5.593134415255250502e+01 1.493504047393798828e+00
5.593766900456262192e+01 1.509446144104003906e+00
5.594399385657273882e+01 1.492684006690979004e+00
5.595031870858286283e+01 1.500201582908630371e+00
5.595664356059297972e+01 1.511153697967529297e+00
5.596296841260309662e+01 1.504141926765441895e+00
5.596929326461321352e+01 1.488960862159729004e+00
5.597561811662333042e+01 1.460897922515869141e+00
5.598194296863345443e+01 1.441383361816406250e+00
5.598826782064357133e+01 1.419266462326049805e+00
5.599459267265368823e+01 1.414898633956909180e+00
5.600091752466380512e+01 1.417574405670166016e+00
5.600724237667392202e+01 1.421463251113891602e+00
5.601356722868404603e+01 1.410102248191833496e+00
5.601989208069416293e+01 1.402071952819824219e+00
5.602621693270427983e+01 1.402180433273315430e+00
5.603254178471439673e+01 1.390992164611816406e+00
5.603886663672451363e+01 1.377751588821411133e+00
5.604519148873463763e+01 1.372831821441650391e+00
5.605151634074475453e+01 1.381615042686462402e+00
5.605784119275487143e+01 1.386990427970886230e+00
5.606416604476498833e+01 1.394240260124206543e+00
5.607049089677511233e+01 1.385382413864135742e+00
5.607681574878522923e+01 1.386998414993286133e+00
5.608314060079534613e+01 1.399526357650756836e+00
5.608946545280546303e+01 1.419719457626342773e+00
5.609579030481557993e+01 1.429589867591857910e+00
5.610211515682570393e+01 1.415781497955322266e+00
5.610844000883582083e+01 1.391761422157287598e+00
5.611476486084593773e+01 1.402887940406799316e+00
5.612108971285605463e+01 1.413225531578063965e+00
5.612741456486617153e+01 1.413087606430053711e+00
5.613373941687629554e+01 1.421825647354125977e+00
5.614006426888641244e+01 1.432928800582885742e+00
5.614638912089652933e+01 1.427360296249389648e+00
5.615271397290664623e+01 1.432887196540832520e+00
5.615903882491676313e+01 1.443056106567382812e+00
5.616536367692688714e+01 1.454378724098205566e+00
5.617168852893700404e+01 1.457943201065063477e+00
5.617801338094712094e+01 1.463039994239807129e+00
5.618433823295723784e+01 1.465533852577209473e+00
5.619066308496735473e+01 1.482553124427795410e+00
5.619698793697747874e+01 1.478217244148254395e+00
5.620331278898759564e+01 1.465492129325866699e+00
5.620963764099771254e+01 1.467446208000183105e+00
5.621596249300782944e+01 1.473103404045104980e+00
5.622228734501795344e+01 1.480967044830322266e+00
5.622861219702807034e+01 1.487172484397888184e+00
5.623493704903818724e+01 1.496013879776000977e+00
5.624126190104830414e+01 1.490022420883178711e+00
5.624758675305842104e+01 1.484861731529235840e+00
5.625391160506854504e+01 1.483369112014770508e+00
5.626023645707866194e+01 1.472756743431091309e+00
5.626656130908877884e+01 1.453430175781250000e+00
5.627288616109889574e+01 1.468132019042968750e+00
5.627921101310901264e+01 1.456051349639892578e+00
5.628553586511913664e+01 1.458644032478332520e+00
5.629186071712925354e+01 1.450300931930541992e+00
5.629818556913937044e+01 1.428552985191345215e+00
5.630451042114948734e+01 1.442989230155944824e+00
5.631083527315960424e+01 1.452323555946350098e+00
5.631716012516972825e+01 1.456518769264221191e+00
5.632348497717984515e+01 1.448352694511413574e+00
5.632980982918996204e+01 1.438573956489562988e+00
5.633613468120007894e+01 1.431025385856628418e+00
5.634245953321019584e+01 1.420379638671875000e+00
5.634878438522031985e+01 1.424301981925964355e+00
5.635510923723043675e+01 1.433629155158996582e+00
5.636143408924055365e+01 1.453599452972412109e+00
5.636775894125067055e+01 1.484364509582519531e+00
5.637408379326078744e+01 1.497185468673706055e+00
5.638040864527091145e+01 1.501657128334045410e+00
5.638673349728102835e+01 1.519341707229614258e+00
5.639305834929114525e+01 1.520144104957580566e+00
5.639938320130126215e+01 1.528327226638793945e+00
5.640570805331138615e+01 1.529490828514099121e+00
5.641203290532150305e+01 1.519235491752624512e+00
5.641835775733161995e+01 1.517756462097167969e+00
5.642468260934173685e+01 1.532673597335815430e+00
5.643100746135185375e+01 1.531332612037658691e+00
5.643733231336197775e+01 1.526029229164123535e+00
5.644365716537209465e+01 1.542462825775146484e+00
5.644998201738221155e+01 1.548961520195007324e+00
5.645630686939232845e+01 1.558817267417907715e+00
5.646263172140244535e+01 1.547554492950439453e+00
5.646895657341256936e+01 1.529668807983398438e+00
5.647528142542268625e+01 1.509702563285827637e+00
5.648160627743280315e+01 1.510208010673522949e+00
5.648793112944292005e+01 1.515160679817199707e+00
5.649425598145303695e+01 1.515314936637878418e+00
5.650058083346316096e+01 1.507494211196899414e+00
5.650690568547327786e+01 1.511687636375427246e+00
5.651323053748339476e+01 1.536022901535034180e+00
5.651955538949351165e+01 1.552624464035034180e+00
5.652588024150362855e+01 1.557471513748168945e+00
5.653220509351375256e+01 1.541699886322021484e+00
5.653852994552386946e+01 1.549563884735107422e+00
5.654485479753398636e+01 1.568462729454040527e+00
5.655117964954410326e+01 1.554291605949401855e+00
5.655750450155422726e+01 1.548139691352844238e+00
5.656382935356434416e+01 1.569379806518554688e+00
5.657015420557446106e+01 1.579689502716064453e+00
5.657647905758457796e+01 1.596961021423339844e+00
5.658280390959469486e+01 1.603151440620422363e+00
5.658912876160481886e+01 1.602502584457397461e+00
5.659545361361493576e+01 1.594172000885009766e+00
5.660177846562505266e+01 1.586542487144470215e+00
5.660810331763516956e+01 1.586175322532653809e+00
5.661442816964528646e+01 1.563012242317199707e+00
5.662075302165541046e+01 1.554399609565734863e+00
5.662707787366552736e+01 1.539728641510009766e+00
5.663340272567564426e+01 1.550743103027343750e+00
5.663972757768576116e+01 1.567777872085571289e+00
5.664605242969587806e+01 1.565576314926147461e+00
5.665237728170600207e+01 1.572927594184875488e+00
5.665870213371611896e+01 1.596404790878295898e+00
5.666502698572623586e+01 1.603452801704406738e+00
5.667135183773635276e+01 1.613991498947143555e+00
5.667767668974646966e+01 1.622818112373352051e+00
5.668400154175659367e+01 1.618662714958190918e+00
5.669032639376671057e+01 1.626309394836425781e+00
5.669665124577682747e+01 1.633778214454650879e+00
5.670297609778694436e+01 1.660735011100769043e+00
5.670930094979706837e+01 1.685347080230712891e+00
5.671562580180718527e+01 1.712971448898315430e+00
5.672195065381730217e+01 1.717617273330688477e+00
5.672827550582741907e+01 1.727791070938110352e+00
5.673460035783753597e+01 1.742111682891845703e+00
5.674092520984765997e+01 1.738708257675170898e+00
5.674725006185777687e+01 1.753557085990905762e+00
5.675357491386789377e+01 1.765495181083679199e+00
5.675989976587801067e+01 1.755049228668212891e+00
5.676622461788812757e+01 1.741437911987304688e+00
5.677254946989825157e+01 1.723796486854553223e+00
5.677887432190836847e+01 1.719366669654846191e+00
5.678519917391848537e+01 1.731345653533935547e+00
