2theta Intensity
5.961873287445151703e+01 2.996700525283813477e+00
5.962505772646163393e+01 2.958597660064697266e+00
5.963138257847175794e+01 2.949907064437866211e+00
5.963770743048187484e+01 2.948211908340454102e+00
5.964403228249199174e+01 2.934904098510742188e+00
5.965035713450210864e+01 2.907874584197998047e+00
5.965668198651223264e+01 2.865724325180053711e+00
5.966300683852234954e+01 2.837525844573974609e+00
5.966933169053246644e+01 2.842258691787719727e+00
5.967565654254258334e+01 2.843469858169555664e+00
5.968198139455270024e+01 2.848880052566528320e+00
5.968830624656282424e+01 2.857308626174926758e+00
5.969463109857294114e+01 2.895077705383300781e+00
5.970095595058305804e+01 2.920399665832519531e+00
5.970728080259317494e+01 2.900568485260009766e+00
5.971360565460329184e+01 2.815306186676025391e+00
5.971993050661341584e+01 2.803784847259521484e+00
5.972625535862353274e+01 2.767166376113891602e+00
5.973258021063364964e+01 2.783103704452514648e+00
5.973890506264376654e+01 2.785688161849975586e+00
5.974522991465388344e+01 2.783404111862182617e+00
5.975155476666400745e+01 2.796663045883178711e+00
5.975787961867412434e+01 2.822550296783447266e+00
5.976420447068424124e+01 2.842330932617187500e+00
5.977052932269435814e+01 2.832342863082885742e+00
5.977685417470447504e+01 2.839304924011230469e+00
5.978317902671459905e+01 2.858527898788452148e+00
5.978950387872471595e+01 2.853259801864624023e+00
5.979582873073483285e+01 2.806734085083007812e+00
5.980215358274494974e+01 2.809381008148193359e+00
5.980847843475507375e+01 2.840357780456542969e+00
5.981480328676519065e+01 2.927104234695434570e+00
5.982112813877530755e+01 2.978442907333374023e+00
5.982745299078542445e+01 3.040329217910766602e+00
5.983377784279554135e+01 3.013265848159790039e+00
5.984010269480566535e+01 3.020917654037475586e+00
5.984642754681578225e+01 3.004005670547485352e+00
5.985275239882589915e+01 3.006388902664184570e+00
5.985907725083601605e+01 3.009037971496582031e+00
5.986540210284613295e+01 3.005211114883422852e+00
5.987172695485625695e+01 3.038958311080932617e+00
5.987805180686637385e+01 3.053069591522216797e+00
5.988437665887649075e+01 3.037790775299072266e+00
5.989070151088660765e+01 3.010405063629150391e+00
5.989702636289672455e+01 3.003776788711547852e+00
5.990335121490684855e+01 2.997519016265869141e+00
5.990967606691696545e+01 2.970975160598754883e+00
5.991600091892708235e+01 2.911575317382812500e+00
5.992232577093719925e+01 2.866470575332641602e+00
5.992865062294731615e+01 2.860669136047363281e+00
5.993497547495744016e+01 2.881556272506713867e+00
5.994130032696755706e+01 2.867640733718872070e+00
5.994762517897767395e+01 2.876659393310546875e+00
5.995395003098779085e+01 2.868611335754394531e+00
5.996027488299791486e+01 2.836505174636840820e+00
5.996659973500803176e+01 2.796800851821899414e+00
5.997292458701814866e+01 2.790818691253662109e+00
5.997924943902826556e+01 2.793806552886962891e+00
5.998557429103838246e+01 2.781120061874389648e+00
5.999189914304850646e+01 2.813676595687866211e+00
5.999822399505862336e+01 2.864957094192504883e+00
6.000454884706874026e+01 2.874656915664672852e+00
6.001087369907885716e+01 2.854121208190917969e+00
6.001719855108897406e+01 2.895622253417968750e+00
6.002352340309909806e+01 2.925301313400268555e+00
6.002984825510921496e+01 2.940653562545776367e+00
6.003617310711933186e+01 2.954105615615844727e+00
6.004249795912944876e+01 3.020930528640747070e+00
6.004882281113956566e+01 3.053221225738525391e+00
6.005514766314968966e+01 3.086559295654296875e+00
6.006147251515980656e+01 3.153491973876953125e+00
6.006779736716992346e+01 3.263305187225341797e+00
6.007412221918004036e+01 3.351532936096191406e+00
6.008044707119015726e+01 3.409940242767333984e+00
6.008677192320028126e+01 3.477243900299072266e+00
6.009309677521039816e+01 3.514050722122192383e+00
6.009942162722051506e+01 3.543129205703735352e+00
6.010574647923063196e+01 3.569861173629760742e+00
6.011207133124075597e+01 3.676742792129516602e+00
6.011839618325087287e+01 3.751275062561035156e+00
6.012472103526098977e+01 3.824105978012084961e+00
6.013104588727110666e+01 3.896671295166015625e+00
6.013737073928122356e+01 3.942512512207031250e+00
6.014369559129134757e+01 3.982272386550903320e+00
6.015002044330146447e+01 4.043130397796630859e+00
6.015634529531158137e+01 4.074020385742187500e+00
6.016267014732169827e+01 4.137038707733154297e+00
6.016899499933181517e+01 4.155337810516357422e+00
6.017531985134193917e+01 4.175894260406494141e+00
6.018164470335205607e+01 4.221939086914062500e+00
6.018796955536217297e+01 4.243103504180908203e+00
6.019429440737228987e+01 4.291081428527832031e+00
6.020061925938240677e+01 4.269855976104736328e+00
6.020694411139253077e+01 4.265717983245849609e+00
6.021326896340264767e+01 4.349926471710205078e+00
6.021959381541276457e+01 4.363875865936279297e+00
6.022591866742288147e+01 4.368764877319335938e+00
6.023224351943299837e+01 4.330926895141601562e+00
6.023856837144312237e+01 4.276237964630126953e+00
6.024489322345323927e+01 4.221726894378662109e+00
6.025121807546335617e+01 4.171314716339111328e+00
6.025754292747347307e+01 4.147476673126220703e+00
6.026386777948358997e+01 4.145203113555908203e+00
6.027019263149371398e+01 4.075307846069335938e+00
6.027651748350383087e+01 4.003047466278076172e+00
6.028284233551394777e+01 3.952210187911987305e+00
6.028916718752406467e+01 3.872502565383911133e+00
6.029549203953418868e+01 3.797573566436767578e+00
6.030181689154430558e+01 3.788745403289794922e+00
6.030814174355442248e+01 3.796131610870361328e+00
6.031446659556453938e+01 3.619058609008789062e+00
6.032079144757465627e+01 3.496486902236938477e+00
6.032711629958478028e+01 3.455992221832275391e+00
6.033344115159489718e+01 3.412141084671020508e+00
6.033976600360501408e+01 3.379153728485107422e+00
6.034609085561513098e+01 3.402404546737670898e+00
6.035241570762524788e+01 3.387878656387329102e+00
6.035874055963537188e+01 3.355560302734375000e+00
6.036506541164548878e+01 3.253650903701782227e+00
6.037139026365560568e+01 3.219968557357788086e+00
6.037771511566572258e+01 3.168705224990844727e+00
6.038403996767583948e+01 3.143533945083618164e+00
6.039036481968596348e+01 3.141317367553710938e+00
6.039668967169608038e+01 3.107414245605468750e+00
6.040301452370619728e+01 3.113744258880615234e+00
6.040933937571631418e+01 3.082137346267700195e+00
6.041566422772643108e+01 3.090517520904541016e+00
6.042198907973655508e+01 3.116904735565185547e+00
6.042831393174667198e+01 3.114189147949218750e+00
6.043463878375678888e+01 3.087642669677734375e+00
6.044096363576690578e+01 3.082631587982177734e+00
6.044728848777702979e+01 3.052326679229736328e+00
6.045361333978714669e+01 3.043446779251098633e+00
6.045993819179726358e+01 3.053592443466186523e+00
6.046626304380738048e+01 3.074584007263183594e+00
6.047258789581749738e+01 3.030541419982910156e+00
6.047891274782762139e+01 3.030255556106567383e+00
6.048523759983773829e+01 3.007544994354248047e+00
6.049156245184785519e+01 2.975783109664916992e+00
6.049788730385797209e+01 2.991056203842163086e+00
6.050421215586808898e+01 2.969486236572265625e+00
6.051053700787821299e+01 2.987973451614379883e+00
6.051686185988832989e+01 2.988765954971313477e+00
6.052318671189844679e+01 2.978721857070922852e+00
6.052951156390856369e+01 2.985337972640991211e+00
6.053583641591868059e+01 3.001045703887939453e+00
6.054216126792880459e+01 3.006357192993164062e+00
6.054848611993892149e+01 3.001459836959838867e+00
6.055481097194903839e+01 3.002276182174682617e+00
6.056113582395915529e+01 3.043078422546386719e+00
6.056746067596927219e+01 3.060683727264404297e+00
6.057378552797939619e+01 3.085765361785888672e+00
6.058011037998951309e+01 3.100114583969116211e+00
6.058643523199962999e+01 3.118834495544433594e+00
6.059276008400974689e+01 3.186870574951171875e+00
6.059908493601987090e+01 3.195756435394287109e+00
6.060540978802998779e+01 3.203594446182250977e+00
6.061173464004010469e+01 3.240702152252197266e+00
6.061805949205022159e+01 3.318461656570434570e+00
6.062438434406033849e+01 3.373621225357055664e+00
6.063070919607046250e+01 3.380659103393554688e+00
6.063703404808057940e+01 3.433020353317260742e+00
6.064335890009069630e+01 3.457464694976806641e+00
6.064968375210081319e+01 3.466483831405639648e+00
6.065600860411093009e+01 3.519811868667602539e+00
6.066233345612105410e+01 3.545644283294677734e+00
6.066865830813117100e+01 3.632456064224243164e+00
6.067498316014128790e+01 3.721225023269653320e+00
6.068130801215140480e+01 3.754246711730957031e+00
6.068763286416152170e+01 3.744649887084960938e+00
6.069395771617164570e+01 3.729029893875122070e+00
6.070028256818176260e+01 3.760358095169067383e+00
6.070660742019187950e+01 3.757790565490722656e+00
6.071293227220199640e+01 3.773442029953002930e+00
6.071925712421211330e+01 3.734440326690673828e+00
6.072558197622223730e+01 3.756311416625976562e+00
6.073190682823235420e+01 3.803115606307983398e+00
6.073823168024247110e+01 3.728703737258911133e+00
6.074455653225258800e+01 3.705955743789672852e+00
6.075088138426271200e+01 3.679879903793334961e+00
6.075720623627282890e+01 3.647784948348999023e+00
6.076353108828294580e+01 3.591161251068115234e+00
6.076985594029306270e+01 3.538430690765380859e+00
6.077618079230317960e+01 3.544763326644897461e+00
6.078250564431330361e+01 3.534263610839843750e+00
6.078883049632342050e+01 3.624063491821289062e+00
6.079515534833353740e+01 3.598594903945922852e+00
6.080148020034365430e+01 3.541498422622680664e+00
6.080780505235377120e+01 3.508932352066040039e+00
6.081412990436389521e+01 3.425532579421997070e+00
6.082045475637401211e+01 3.427397489547729492e+00
6.082677960838412901e+01 3.395283699035644531e+00
6.083310446039424590e+01 3.396408796310424805e+00
6.083942931240436280e+01 3.478768110275268555e+00
6.084575416441448681e+01 3.495923280715942383e+00
6.085207901642460371e+01 3.498911380767822266e+00
6.085840386843472061e+01 3.472750902175903320e+00
6.086472872044483751e+01 3.434261560440063477e+00
6.087105357245495441e+01 3.369355916976928711e+00
6.087737842446507841e+01 3.328275203704833984e+00
6.088370327647519531e+01 3.286350965499877930e+00
6.089002812848531221e+01 3.211331605911254883e+00
6.089635298049542911e+01 3.238667488098144531e+00
6.090267783250555311e+01 3.234618425369262695e+00
6.090900268451567001e+01 3.223601102828979492e+00
6.091532753652578691e+01 3.219290494918823242e+00
6.092165238853590381e+01 3.196189880371093750e+00
6.092797724054602071e+01 3.152132272720336914e+00
6.093430209255614471e+01 3.075586318969726562e+00
6.094062694456626161e+01 2.997336387634277344e+00
6.094695179657637851e+01 2.932483196258544922e+00
6.095327664858649541e+01 2.932502508163452148e+00
6.095960150059661231e+01 2.926711082458496094e+00
6.096592635260673632e+01 2.913920402526855469e+00
6.097225120461685322e+01 2.938890933990478516e+00
6.097857605662697011e+01 2.971385002136230469e+00
6.098490090863708701e+01 2.977553606033325195e+00
6.099122576064720391e+01 2.919143676757812500e+00
6.099755061265732792e+01 2.854052066802978516e+00
6.100387546466744482e+01 2.869560956954956055e+00
6.101020031667756172e+01 2.919806718826293945e+00
6.101652516868767862e+01 2.877873420715332031e+00
6.102285002069779551e+01 2.872477769851684570e+00
6.102917487270791952e+01 2.896182298660278320e+00
6.103549972471803642e+01 2.945595264434814453e+00
6.104182457672815332e+01 2.971792936325073242e+00
6.104814942873827022e+01 3.007287263870239258e+00
6.105447428074839422e+01 3.039675712585449219e+00
6.106079913275851112e+01 3.083660840988159180e+00
6.106712398476862802e+01 3.076853990554809570e+00
6.107344883677874492e+01 3.033770561218261719e+00
6.107977368878886182e+01 3.020222187042236328e+00
6.108609854079898582e+01 3.034098625183105469e+00
6.109242339280910272e+01 3.069170951843261719e+00
6.109874824481921962e+01 3.058448553085327148e+00
6.110507309682933652e+01 3.041342020034790039e+00
6.111139794883945342e+01 3.064007043838500977e+00
6.111772280084957742e+01 3.079550266265869141e+00
6.112404765285969432e+01 3.087524890899658203e+00
6.113037250486981122e+01 3.015492916107177734e+00
6.113669735687992812e+01 2.950776338577270508e+00
6.114302220889004502e+01 2.932039976119995117e+00
6.114934706090016903e+01 2.930797576904296875e+00
6.115567191291028593e+01 2.954974174499511719e+00
6.116199676492040282e+01 2.933695316314697266e+00
6.116832161693051972e+01 2.978074550628662109e+00
6.117464646894063662e+01 2.974647045135498047e+00
6.118097132095076063e+01 2.968923568725585938e+00
6.118729617296087753e+01 2.912961244583129883e+00
6.119362102497099443e+01 2.940039157867431641e+00
6.119994587698111133e+01 2.959219217300415039e+00
6.120627072899123533e+01 2.981582164764404297e+00
6.121259558100135223e+01 2.956073760986328125e+00
6.121892043301146913e+01 2.944553852081298828e+00
6.122524528502158603e+01 2.967699289321899414e+00
6.123157013703170293e+01 2.997175693511962891e+00
6.123789498904182693e+01 3.020279645919799805e+00
6.124421984105194383e+01 2.997774839401245117e+00
6.125054469306206073e+01 3.023295640945434570e+00
6.125686954507217763e+01 2.998833656311035156e+00
6.126319439708229453e+01 3.004426956176757812e+00
6.126951924909241853e+01 2.982599020004272461e+00
6.127584410110253543e+01 2.971821069717407227e+00
6.128216895311265233e+01 2.997865200042724609e+00
6.128849380512276923e+01 3.071712970733642578e+00
6.129481865713288613e+01 3.101042747497558594e+00
6.130114350914301014e+01 3.110156774520874023e+00
6.130746836115312703e+01 3.075310945510864258e+00
6.131379321316324393e+01 3.071915149688720703e+00
6.132011806517336083e+01 3.063507556915283203e+00
6.132644291718347773e+01 3.026144742965698242e+00
6.133276776919360174e+01 3.131135940551757812e+00
6.133909262120371864e+01 3.226444244384765625e+00
6.134541747321383554e+01 3.293236970901489258e+00
6.135174232522395243e+01 3.299731969833374023e+00
6.135806717723407644e+01 3.261789798736572266e+00
6.136439202924419334e+01 3.270693540573120117e+00
6.137071688125431024e+01 3.311189413070678711e+00
6.137704173326442714e+01 3.346592187881469727e+00
6.138336658527454404e+01 3.268702268600463867e+00
6.138969143728466804e+01 3.287965774536132812e+00
6.139601628929478494e+01 3.311791658401489258e+00
6.140234114130490184e+01 3.347680568695068359e+00
6.140866599331501874e+01 3.359992742538452148e+00
6.141499084532513564e+01 3.365691184997558594e+00
6.142131569733525964e+01 3.379328250885009766e+00
6.142764054934537654e+01 3.397825002670288086e+00
6.143396540135549344e+01 3.364575862884521484e+00
6.144029025336561034e+01 3.261121034622192383e+00
6.144661510537572724e+01 3.232958316802978516e+00
6.145293995738585124e+01 3.249437093734741211e+00
6.145926480939596814e+01 3.331368923187255859e+00
6.146558966140608504e+01 3.348200559616088867e+00
6.147191451341620194e+01 3.342454671859741211e+00
6.147823936542631884e+01 3.327425956726074219e+00
6.148456421743644285e+01 3.340873241424560547e+00
6.149088906944655974e+01 3.224619626998901367e+00
6.149721392145667664e+01 3.160518884658813477e+00
6.150353877346679354e+01 3.142080307006835938e+00
6.150986362547691044e+01 3.201326370239257812e+00
6.151618847748703445e+01 3.214973688125610352e+00
6.152251332949715135e+01 3.257392406463623047e+00
6.152883818150726825e+01 3.183931350708007812e+00
6.153516303351738514e+01 3.064772367477416992e+00
6.154148788552750915e+01 3.052365064620971680e+00
6.154781273753762605e+01 3.015371799468994141e+00
6.155413758954774295e+01 3.017227411270141602e+00
6.156046244155785985e+01 3.014778137207031250e+00
6.156678729356797675e+01 3.035883903503417969e+00
6.157311214557810075e+01 3.051415920257568359e+00
6.157943699758821765e+01 3.050489187240600586e+00
6.158576184959833455e+01 2.987709760665893555e+00
6.159208670160845145e+01 3.044377088546752930e+00
6.159841155361856835e+01 3.040803194046020508e+00
6.160473640562869235e+01 3.009300231933593750e+00
6.161106125763880925e+01 3.033210515975952148e+00
6.161738610964892615e+01 3.070110797882080078e+00
