2theta Intensity
4.990376018690969318e+01 1.822891831398010254e+00
4.991008503891981007e+01 1.827946901321411133e+00
4.991640989092992697e+01 1.829671859741210938e+00
4.992273474294004387e+01 1.821842670440673828e+00
4.992905959495016077e+01 1.814592123031616211e+00
4.993538444696028478e+01 1.799104809761047363e+00
4.994170929897040168e+01 1.790987610816955566e+00
4.994803415098051858e+01 1.792421340942382812e+00
4.995435900299063547e+01 1.786257505416870117e+00
4.996068385500075237e+01 1.777229666709899902e+00
4.996700870701087638e+01 1.784748077392578125e+00
4.997333355902099328e+01 1.780491471290588379e+00
4.997965841103111018e+01 1.773424267768859863e+00
4.998598326304122708e+01 1.772423267364501953e+00
4.999230811505134398e+01 1.766564369201660156e+00
4.999863296706146798e+01 1.770166635513305664e+00
5.000495781907158488e+01 1.762783646583557129e+00
5.001128267108170178e+01 1.766000151634216309e+00
5.001760752309181868e+01 1.750316023826599121e+00
5.002393237510194268e+01 1.748381733894348145e+00
5.003025722711205958e+01 1.751317739486694336e+00
5.003658207912217648e+01 1.748318672180175781e+00
5.004290693113229338e+01 1.735032081604003906e+00
5.004923178314241028e+01 1.744187593460083008e+00
5.005555663515253428e+01 1.743982672691345215e+00
5.006188148716265118e+01 1.745660066604614258e+00
5.006820633917276808e+01 1.750156998634338379e+00
5.007453119118288498e+01 1.750637531280517578e+00
5.008085604319300188e+01 1.754132747650146484e+00
5.008718089520312589e+01 1.763386607170104980e+00
5.009350574721324278e+01 1.758018255233764648e+00
5.009983059922335968e+01 1.760201811790466309e+00
5.010615545123347658e+01 1.754563570022583008e+00
5.011248030324359348e+01 1.761432766914367676e+00
5.011880515525371749e+01 1.745320677757263184e+00
5.012513000726383439e+01 1.745240092277526855e+00
5.013145485927395129e+01 1.742328643798828125e+00
5.013777971128406818e+01 1.743098378181457520e+00
5.014410456329418508e+01 1.740013360977172852e+00
5.015042941530430909e+01 1.730930805206298828e+00
5.015675426731442599e+01 1.728622436523437500e+00
5.016307911932454289e+01 1.711394429206848145e+00
5.016940397133465979e+01 1.695333838462829590e+00
5.017572882334478379e+01 1.679145097732543945e+00
5.018205367535490069e+01 1.665082097053527832e+00
5.018837852736501759e+01 1.659744501113891602e+00
5.019470337937513449e+01 1.660965919494628906e+00
5.020102823138525139e+01 1.660230517387390137e+00
5.020735308339537539e+01 1.668586373329162598e+00
5.021367793540549229e+01 1.665085792541503906e+00
5.022000278741560919e+01 1.652355670928955078e+00
5.022632763942572609e+01 1.648892641067504883e+00
5.023265249143584299e+01 1.651444911956787109e+00
5.023897734344596699e+01 1.639060378074645996e+00
5.024530219545608389e+01 1.632451772689819336e+00
5.025162704746620079e+01 1.640268564224243164e+00
5.025795189947631769e+01 1.640518546104431152e+00
5.026427675148643459e+01 1.655769586563110352e+00
5.027060160349655860e+01 1.675284981727600098e+00
5.027692645550667550e+01 1.679660558700561523e+00
5.028325130751679239e+01 1.685613870620727539e+00
5.028957615952690929e+01 1.672321319580078125e+00
5.029590101153702619e+01 1.676883101463317871e+00
5.030222586354715020e+01 1.669003129005432129e+00
5.030855071555726710e+01 1.654801487922668457e+00
5.031487556756738400e+01 1.645792365074157715e+00
5.032120041957750090e+01 1.654137134552001953e+00
5.032752527158762490e+01 1.663369417190551758e+00
5.033385012359774180e+01 1.670594215393066406e+00
5.034017497560785870e+01 1.675650954246520996e+00
5.034649982761797560e+01 1.678907990455627441e+00
5.035282467962809250e+01 1.677318692207336426e+00
5.035914953163821650e+01 1.681200861930847168e+00
5.036547438364833340e+01 1.684252500534057617e+00
5.037179923565845030e+01 1.675447463989257812e+00
5.037812408766856720e+01 1.659160017967224121e+00
5.038444893967868410e+01 1.664164543151855469e+00
5.039077379168880810e+01 1.656799197196960449e+00
5.039709864369892500e+01 1.668918490409851074e+00
5.040342349570904190e+01 1.663898348808288574e+00
5.040974834771915880e+01 1.674022078514099121e+00
5.041607319972927570e+01 1.674419045448303223e+00
5.042239805173939970e+01 1.672748327255249023e+00
5.042872290374951660e+01 1.657033801078796387e+00
5.043504775575963350e+01 1.643738746643066406e+00
5.044137260776975040e+01 1.641505241394042969e+00
5.044769745977986730e+01 1.640598773956298828e+00
5.045402231178999131e+01 1.635751247406005859e+00
5.046034716380010821e+01 1.633632183074951172e+00
5.046667201581022510e+01 1.626023650169372559e+00
5.047299686782034200e+01 1.630943536758422852e+00
5.047932171983046601e+01 1.653989195823669434e+00
5.048564657184058291e+01 1.663958549499511719e+00
5.049197142385069981e+01 1.664641261100769043e+00
5.049829627586081671e+01 1.663359403610229492e+00
5.050462112787093361e+01 1.659356713294982910e+00
5.051094597988105761e+01 1.660438418388366699e+00
5.051727083189117451e+01 1.661209702491760254e+00
5.052359568390129141e+01 1.662573337554931641e+00
5.052992053591140831e+01 1.661475181579589844e+00
5.053624538792152521e+01 1.646565079689025879e+00
5.054257023993164921e+01 1.641792058944702148e+00
5.054889509194176611e+01 1.640936851501464844e+00
5.055521994395188301e+01 1.637550115585327148e+00
5.056154479596199991e+01 1.635103225708007812e+00
5.056786964797211681e+01 1.632424116134643555e+00
5.057419449998224081e+01 1.623591423034667969e+00
5.058051935199235771e+01 1.624950289726257324e+00
5.058684420400247461e+01 1.597411870956420898e+00
5.059316905601259151e+01 1.573465824127197266e+00
5.059949390802270841e+01 1.572220683097839355e+00
5.060581876003283242e+01 1.573362350463867188e+00
5.061214361204294931e+01 1.567952752113342285e+00
5.061846846405306621e+01 1.565394878387451172e+00
5.062479331606318311e+01 1.556555509567260742e+00
5.063111816807330712e+01 1.553279757499694824e+00
5.063744302008342402e+01 1.541380047798156738e+00
5.064376787209354092e+01 1.554627776145935059e+00
5.065009272410365782e+01 1.566486239433288574e+00
5.065641757611377471e+01 1.568698644638061523e+00
5.066274242812389872e+01 1.574043273925781250e+00
5.066906728013401562e+01 1.573166489601135254e+00
5.067539213214413252e+01 1.571946620941162109e+00
5.068171698415424942e+01 1.585481762886047363e+00
5.068804183616436632e+01 1.588286757469177246e+00
5.069436668817449032e+01 1.595728397369384766e+00
5.070069154018460722e+01 1.599035859107971191e+00
5.070701639219472412e+01 1.606219291687011719e+00
5.071334124420484102e+01 1.601961135864257812e+00
5.071966609621495792e+01 1.592865109443664551e+00
5.072599094822508192e+01 1.599408388137817383e+00
5.073231580023519882e+01 1.602476954460144043e+00
5.073864065224531572e+01 1.618288159370422363e+00
5.074496550425543262e+01 1.617941379547119141e+00
5.075129035626554952e+01 1.626702189445495605e+00
5.075761520827567352e+01 1.636477351188659668e+00
5.076394006028579042e+01 1.643926501274108887e+00
5.077026491229590732e+01 1.656475067138671875e+00
5.077658976430602422e+01 1.649855732917785645e+00
5.078291461631614823e+01 1.651525378227233887e+00
5.078923946832626513e+01 1.648472785949707031e+00
5.079556432033638202e+01 1.641252875328063965e+00
5.080188917234649892e+01 1.636879444122314453e+00
5.080821402435661582e+01 1.637370467185974121e+00
5.081453887636673983e+01 1.642779350280761719e+00
5.082086372837685673e+01 1.647565364837646484e+00
5.082718858038697363e+01 1.638799071311950684e+00
5.083351343239709053e+01 1.635262370109558105e+00
5.083983828440720742e+01 1.632151722908020020e+00
5.084616313641733143e+01 1.621605634689331055e+00
5.085248798842744833e+01 1.609916687011718750e+00
5.085881284043756523e+01 1.602309584617614746e+00
5.086513769244768213e+01 1.590053200721740723e+00
5.087146254445779903e+01 1.574187040328979492e+00
5.087778739646792303e+01 1.557957887649536133e+00
5.088411224847803993e+01 1.546953082084655762e+00
5.089043710048815683e+01 1.542792558670043945e+00
5.089676195249827373e+01 1.542834877967834473e+00
5.090308680450839063e+01 1.526538968086242676e+00
5.090941165651851463e+01 1.526091217994689941e+00
5.091573650852863153e+01 1.532928228378295898e+00
5.092206136053874843e+01 1.526836752891540527e+00
5.092838621254886533e+01 1.526997566223144531e+00
5.093471106455898934e+01 1.547612309455871582e+00
5.094103591656910623e+01 1.551271319389343262e+00
5.094736076857922313e+01 1.547642588615417480e+00
5.095368562058934003e+01 1.547257661819458008e+00
5.096001047259945693e+01 1.554421782493591309e+00
5.096633532460958094e+01 1.566476702690124512e+00
5.097266017661969784e+01 1.583650112152099609e+00
5.097898502862981474e+01 1.581674933433532715e+00
5.098530988063993163e+01 1.585990190505981445e+00
5.099163473265004853e+01 1.608451247215270996e+00
5.099795958466017254e+01 1.606062531471252441e+00
5.100428443667028944e+01 1.606129646301269531e+00
5.101060928868040634e+01 1.607560992240905762e+00
5.101693414069052324e+01 1.596849679946899414e+00
5.102325899270064014e+01 1.600015163421630859e+00
5.102958384471076414e+01 1.597482919692993164e+00
5.103590869672088104e+01 1.595610141754150391e+00
5.104223354873099794e+01 1.574204206466674805e+00
5.104855840074111484e+01 1.564495801925659180e+00
5.105488325275123174e+01 1.576911687850952148e+00
5.106120810476135574e+01 1.584380745887756348e+00
5.106753295677147264e+01 1.586135506629943848e+00
5.107385780878158954e+01 1.582313537597656250e+00
5.108018266079170644e+01 1.574554324150085449e+00
5.108650751280183044e+01 1.567597270011901855e+00
5.109283236481194734e+01 1.568421602249145508e+00
5.109915721682206424e+01 1.555741667747497559e+00
5.110548206883218114e+01 1.547444581985473633e+00
5.111180692084229804e+01 1.538610458374023438e+00
5.111813177285242205e+01 1.556632995605468750e+00
5.112445662486253894e+01 1.574585556983947754e+00
5.113078147687265584e+01 1.586472272872924805e+00
5.113710632888277274e+01 1.592600107192993164e+00
5.114343118089288964e+01 1.604369521141052246e+00
5.114975603290301365e+01 1.620985507965087891e+00
5.115608088491313055e+01 1.633985757827758789e+00
5.116240573692324745e+01 1.637053966522216797e+00
5.116873058893336434e+01 1.630013465881347656e+00
5.117505544094348124e+01 1.639743924140930176e+00
5.118138029295360525e+01 1.641975760459899902e+00
5.118770514496372215e+01 1.657989501953125000e+00
5.119402999697383905e+01 1.658741831779479980e+00
5.120035484898395595e+01 1.663346290588378906e+00
5.120667970099407285e+01 1.671371340751647949e+00
5.121300455300419685e+01 1.669140338897705078e+00
5.121932940501431375e+01 1.665866732597351074e+00
5.122565425702443065e+01 1.661764979362487793e+00
5.123197910903454755e+01 1.647405028343200684e+00
5.123830396104466445e+01 1.640361666679382324e+00
5.124462881305478845e+01 1.640355944633483887e+00
5.125095366506490535e+01 1.629957914352416992e+00
5.125727851707502225e+01 1.627257466316223145e+00
5.126360336908513915e+01 1.612505078315734863e+00
5.126992822109526315e+01 1.608524680137634277e+00
5.127625307310538005e+01 1.615151762962341309e+00
5.128257792511549695e+01 1.602566719055175781e+00
5.128890277712561385e+01 1.589261293411254883e+00
5.129522762913573075e+01 1.576940417289733887e+00
5.130155248114585476e+01 1.579650521278381348e+00
5.130787733315597166e+01 1.583004117012023926e+00
5.131420218516608855e+01 1.575913548469543457e+00
5.132052703717620545e+01 1.580314993858337402e+00
5.132685188918632235e+01 1.589859962463378906e+00
5.133317674119644636e+01 1.591776609420776367e+00
5.133950159320656326e+01 1.590749621391296387e+00
5.134582644521668016e+01 1.591038227081298828e+00
5.135215129722679706e+01 1.586324930191040039e+00
5.135847614923691395e+01 1.576433062553405762e+00
5.136480100124703796e+01 1.572784185409545898e+00
5.137112585325715486e+01 1.569997191429138184e+00
5.137745070526727176e+01 1.570066928863525391e+00
5.138377555727738866e+01 1.571360707283020020e+00
5.139010040928750556e+01 1.564043402671813965e+00
5.139642526129762956e+01 1.568546056747436523e+00
5.140275011330774646e+01 1.574185371398925781e+00
5.140907496531786336e+01 1.559059381484985352e+00
5.141539981732798026e+01 1.545128345489501953e+00
5.142172466933810426e+01 1.566088557243347168e+00
5.142804952134822116e+01 1.559632182121276855e+00
5.143437437335833806e+01 1.562393903732299805e+00
5.144069922536845496e+01 1.556279540061950684e+00
5.144702407737857186e+01 1.558327317237854004e+00
5.145334892938869586e+01 1.555657625198364258e+00
5.145967378139881276e+01 1.556513905525207520e+00
5.146599863340892966e+01 1.553900957107543945e+00
5.147232348541904656e+01 1.551347970962524414e+00
5.147864833742916346e+01 1.561833739280700684e+00
5.148497318943928747e+01 1.569324612617492676e+00
5.149129804144940437e+01 1.572746515274047852e+00
5.149762289345952126e+01 1.577945351600646973e+00
5.150394774546963816e+01 1.582205891609191895e+00
5.151027259747975506e+01 1.587525606155395508e+00
5.151659744948987907e+01 1.592260479927062988e+00
5.152292230149999597e+01 1.604699373245239258e+00
5.152924715351011287e+01 1.586628437042236328e+00
5.153557200552022977e+01 1.590384006500244141e+00
5.154189685753034667e+01 1.585105061531066895e+00
5.154822170954047067e+01 1.575541019439697266e+00
5.155454656155058757e+01 1.576619505882263184e+00
5.156087141356070447e+01 1.591682076454162598e+00
5.156719626557082137e+01 1.583975553512573242e+00
5.157352111758094537e+01 1.600452661514282227e+00
5.157984596959106227e+01 1.605325222015380859e+00
5.158617082160117917e+01 1.596456766128540039e+00
5.159249567361129607e+01 1.578826308250427246e+00
5.159882052562141297e+01 1.567241668701171875e+00
5.160514537763153697e+01 1.560355305671691895e+00
5.161147022964165387e+01 1.563079833984375000e+00
5.161779508165177077e+01 1.555299401283264160e+00
5.162411993366188767e+01 1.546109557151794434e+00
5.163044478567200457e+01 1.542662143707275391e+00
5.163676963768212858e+01 1.546919465065002441e+00
5.164309448969224547e+01 1.551130652427673340e+00
5.164941934170236237e+01 1.566798329353332520e+00
5.165574419371247927e+01 1.582035899162292480e+00
5.166206904572259617e+01 1.570834040641784668e+00
5.166839389773272018e+01 1.557798862457275391e+00
5.167471874974283708e+01 1.569419980049133301e+00
5.168104360175295398e+01 1.556106686592102051e+00
5.168736845376307087e+01 1.546871542930603027e+00
5.169369330577318777e+01 1.552053570747375488e+00
5.170001815778331178e+01 1.558938264846801758e+00
5.170634300979342868e+01 1.562766790390014648e+00
5.171266786180354558e+01 1.573799371719360352e+00
5.171899271381366248e+01 1.584762454032897949e+00
5.172531756582378648e+01 1.585845351219177246e+00
5.173164241783390338e+01 1.596565246582031250e+00
5.173796726984402028e+01 1.599708080291748047e+00
5.174429212185413718e+01 1.603882670402526855e+00
5.175061697386425408e+01 1.596472859382629395e+00
5.175694182587437808e+01 1.574286103248596191e+00
5.176326667788449498e+01 1.573359847068786621e+00
5.176959152989461188e+01 1.581074833869934082e+00
5.177591638190472878e+01 1.584224343299865723e+00
5.178224123391484568e+01 1.577508211135864258e+00
5.178856608592496968e+01 1.585220456123352051e+00
5.179489093793508658e+01 1.594530582427978516e+00
5.180121578994520348e+01 1.596917986869812012e+00
5.180754064195532038e+01 1.595413804054260254e+00
5.181386549396543728e+01 1.598570704460144043e+00
5.182019034597556129e+01 1.597266077995300293e+00
5.182651519798567818e+01 1.601478695869445801e+00
5.183284004999579508e+01 1.603278636932373047e+00
5.183916490200591198e+01 1.609243035316467285e+00
5.184548975401602888e+01 1.601742982864379883e+00
5.185181460602615289e+01 1.604030013084411621e+00
5.185813945803626979e+01 1.593802928924560547e+00
5.186446431004638669e+01 1.597673892974853516e+00
5.187078916205650359e+01 1.603363275527954102e+00
5.187711401406662759e+01 1.609278798103332520e+00
5.188343886607674449e+01 1.601345539093017578e+00
5.188976371808686139e+01 1.607041239738464355e+00
5.189608857009697829e+01 1.594141364097595215e+00
5.190241342210709519e+01 1.587835788726806641e+00
