2theta Intensity
5.007453119118288498e+01 1.901071906089782715e+00
5.008085604319300188e+01 1.887268304824829102e+00
5.008718089520312589e+01 1.871558547019958496e+00
5.009350574721324278e+01 1.866123557090759277e+00
5.009983059922335968e+01 1.838940978050231934e+00
5.010615545123347658e+01 1.824337244033813477e+00
5.011248030324359348e+01 1.806650042533874512e+00
5.011880515525371749e+01 1.799231290817260742e+00
5.012513000726383439e+01 1.790304422378540039e+00
5.013145485927395129e+01 1.786299347877502441e+00
5.013777971128406818e+01 1.793989777565002441e+00
5.014410456329418508e+01 1.798513412475585938e+00
5.015042941530430909e+01 1.799524307250976562e+00
5.015675426731442599e+01 1.813401579856872559e+00
5.016307911932454289e+01 1.821618080139160156e+00
5.016940397133465979e+01 1.818293929100036621e+00
5.017572882334478379e+01 1.804383993148803711e+00
5.018205367535490069e+01 1.800099492073059082e+00
5.018837852736501759e+01 1.790011882781982422e+00
5.019470337937513449e+01 1.796088695526123047e+00
5.020102823138525139e+01 1.790835142135620117e+00
5.020735308339537539e+01 1.793386816978454590e+00
5.021367793540549229e+01 1.786078095436096191e+00
5.022000278741560919e+01 1.791166067123413086e+00
5.022632763942572609e+01 1.776724696159362793e+00
5.023265249143584299e+01 1.774867534637451172e+00
5.023897734344596699e+01 1.773271918296813965e+00
5.024530219545608389e+01 1.754082202911376953e+00
5.025162704746620079e+01 1.736436843872070312e+00
5.025795189947631769e+01 1.733242750167846680e+00
5.026427675148643459e+01 1.725803017616271973e+00
5.027060160349655860e+01 1.732051134109497070e+00
5.027692645550667550e+01 1.733406424522399902e+00
5.028325130751679239e+01 1.738430738449096680e+00
5.028957615952690929e+01 1.724218010902404785e+00
5.029590101153702619e+01 1.723486304283142090e+00
5.030222586354715020e+01 1.714096307754516602e+00
5.030855071555726710e+01 1.722960472106933594e+00
5.031487556756738400e+01 1.726793527603149414e+00
5.032120041957750090e+01 1.733785152435302734e+00
5.032752527158762490e+01 1.737061381340026855e+00
5.033385012359774180e+01 1.733872532844543457e+00
5.034017497560785870e+01 1.738411068916320801e+00
5.034649982761797560e+01 1.738933324813842773e+00
5.035282467962809250e+01 1.743128776550292969e+00
5.035914953163821650e+01 1.743574023246765137e+00
5.036547438364833340e+01 1.739847660064697266e+00
5.037179923565845030e+01 1.726542592048645020e+00
5.037812408766856720e+01 1.715526103973388672e+00
5.038444893967868410e+01 1.699749946594238281e+00
5.039077379168880810e+01 1.688385248184204102e+00
5.039709864369892500e+01 1.686118483543395996e+00
5.040342349570904190e+01 1.676177382469177246e+00
5.040974834771915880e+01 1.678260207176208496e+00
5.041607319972927570e+01 1.664830684661865234e+00
5.042239805173939970e+01 1.662753820419311523e+00
5.042872290374951660e+01 1.659582257270812988e+00
5.043504775575963350e+01 1.648639440536499023e+00
5.044137260776975040e+01 1.646492958068847656e+00
5.044769745977986730e+01 1.637605190277099609e+00
5.045402231178999131e+01 1.630585074424743652e+00
5.046034716380010821e+01 1.635592579841613770e+00
5.046667201581022510e+01 1.651849746704101562e+00
5.047299686782034200e+01 1.661205053329467773e+00
5.047932171983046601e+01 1.663789987564086914e+00
5.048564657184058291e+01 1.663239598274230957e+00
5.049197142385069981e+01 1.668795585632324219e+00
5.049829627586081671e+01 1.669145107269287109e+00
5.050462112787093361e+01 1.673902869224548340e+00
5.051094597988105761e+01 1.687023043632507324e+00
5.051727083189117451e+01 1.672891139984130859e+00
5.052359568390129141e+01 1.661337494850158691e+00
5.052992053591140831e+01 1.640712738037109375e+00
5.053624538792152521e+01 1.636313199996948242e+00
5.054257023993164921e+01 1.636801838874816895e+00
5.054889509194176611e+01 1.632041811943054199e+00
5.055521994395188301e+01 1.631503462791442871e+00
5.056154479596199991e+01 1.616868734359741211e+00
5.056786964797211681e+01 1.614148378372192383e+00
5.057419449998224081e+01 1.591797113418579102e+00
5.058051935199235771e+01 1.576034903526306152e+00
5.058684420400247461e+01 1.567733645439147949e+00
5.059316905601259151e+01 1.558654665946960449e+00
5.059949390802270841e+01 1.549975395202636719e+00
5.060581876003283242e+01 1.545234084129333496e+00
5.061214361204294931e+01 1.539711236953735352e+00
5.061846846405306621e+01 1.544597029685974121e+00
5.062479331606318311e+01 1.550006151199340820e+00
5.063111816807330712e+01 1.553197503089904785e+00
5.063744302008342402e+01 1.568024635314941406e+00
5.064376787209354092e+01 1.555864691734313965e+00
5.065009272410365782e+01 1.563872933387756348e+00
5.065641757611377471e+01 1.578196525573730469e+00
5.066274242812389872e+01 1.577376723289489746e+00
5.066906728013401562e+01 1.592466473579406738e+00
5.067539213214413252e+01 1.591149091720581055e+00
5.068171698415424942e+01 1.586027622222900391e+00
5.068804183616436632e+01 1.586895704269409180e+00
5.069436668817449032e+01 1.592769265174865723e+00
5.070069154018460722e+01 1.590234279632568359e+00
5.070701639219472412e+01 1.615463972091674805e+00
5.071334124420484102e+01 1.615171074867248535e+00
5.071966609621495792e+01 1.608861207962036133e+00
5.072599094822508192e+01 1.611533761024475098e+00
5.073231580023519882e+01 1.615594625473022461e+00
5.073864065224531572e+01 1.622646689414978027e+00
5.074496550425543262e+01 1.616747617721557617e+00
5.075129035626554952e+01 1.613928198814392090e+00
5.075761520827567352e+01 1.610907793045043945e+00
5.076394006028579042e+01 1.604340553283691406e+00
5.077026491229590732e+01 1.590994596481323242e+00
5.077658976430602422e+01 1.569631934165954590e+00
5.078291461631614823e+01 1.556442856788635254e+00
5.078923946832626513e+01 1.568263411521911621e+00
5.079556432033638202e+01 1.561627388000488281e+00
5.080188917234649892e+01 1.555287837982177734e+00
5.080821402435661582e+01 1.549009323120117188e+00
5.081453887636673983e+01 1.549318432807922363e+00
5.082086372837685673e+01 1.553956985473632812e+00
5.082718858038697363e+01 1.547245740890502930e+00
5.083351343239709053e+01 1.537796139717102051e+00
5.083983828440720742e+01 1.529985666275024414e+00
5.084616313641733143e+01 1.510748147964477539e+00
5.085248798842744833e+01 1.513801813125610352e+00
5.085881284043756523e+01 1.516963601112365723e+00
5.086513769244768213e+01 1.517288446426391602e+00
5.087146254445779903e+01 1.522426247596740723e+00
5.087778739646792303e+01 1.522185206413269043e+00
5.088411224847803993e+01 1.530655145645141602e+00
5.089043710048815683e+01 1.534562230110168457e+00
5.089676195249827373e+01 1.526062607765197754e+00
5.090308680450839063e+01 1.510775089263916016e+00
5.090941165651851463e+01 1.513752579689025879e+00
5.091573650852863153e+01 1.501316547393798828e+00
5.092206136053874843e+01 1.489171862602233887e+00
5.092838621254886533e+01 1.476933956146240234e+00
5.093471106455898934e+01 1.497893214225769043e+00
5.094103591656910623e+01 1.490355968475341797e+00
5.094736076857922313e+01 1.484982967376708984e+00
5.095368562058934003e+01 1.492789387702941895e+00
5.096001047259945693e+01 1.489252209663391113e+00
5.096633532460958094e+01 1.478847861289978027e+00
5.097266017661969784e+01 1.473425030708312988e+00
5.097898502862981474e+01 1.476643204689025879e+00
5.098530988063993163e+01 1.476075530052185059e+00
5.099163473265004853e+01 1.484309554100036621e+00
5.099795958466017254e+01 1.503847479820251465e+00
5.100428443667028944e+01 1.521661520004272461e+00
5.101060928868040634e+01 1.532542586326599121e+00
5.101693414069052324e+01 1.527909040451049805e+00
5.102325899270064014e+01 1.528486490249633789e+00
5.102958384471076414e+01 1.530227780342102051e+00
5.103590869672088104e+01 1.518058300018310547e+00
5.104223354873099794e+01 1.506485104560852051e+00
5.104855840074111484e+01 1.502115488052368164e+00
5.105488325275123174e+01 1.495462775230407715e+00
5.106120810476135574e+01 1.494497537612915039e+00
5.106753295677147264e+01 1.499423027038574219e+00
5.107385780878158954e+01 1.500651717185974121e+00
5.108018266079170644e+01 1.497973084449768066e+00
5.108650751280183044e+01 1.491317152976989746e+00
5.109283236481194734e+01 1.491569519042968750e+00
5.109915721682206424e+01 1.486435532569885254e+00
5.110548206883218114e+01 1.472852230072021484e+00
5.111180692084229804e+01 1.459665179252624512e+00
5.111813177285242205e+01 1.460864305496215820e+00
5.112445662486253894e+01 1.470239043235778809e+00
5.113078147687265584e+01 1.478384017944335938e+00
5.113710632888277274e+01 1.486769080162048340e+00
5.114343118089288964e+01 1.502870678901672363e+00
5.114975603290301365e+01 1.506072878837585449e+00
5.115608088491313055e+01 1.508430480957031250e+00
5.116240573692324745e+01 1.503199219703674316e+00
5.116873058893336434e+01 1.498460769653320312e+00
5.117505544094348124e+01 1.490273952484130859e+00
5.118138029295360525e+01 1.495495915412902832e+00
5.118770514496372215e+01 1.504515767097473145e+00
5.119402999697383905e+01 1.506108880043029785e+00
5.120035484898395595e+01 1.510064482688903809e+00
5.120667970099407285e+01 1.518296360969543457e+00
5.121300455300419685e+01 1.519421219825744629e+00
5.121932940501431375e+01 1.515812039375305176e+00
5.122565425702443065e+01 1.521644353866577148e+00
5.123197910903454755e+01 1.510448813438415527e+00
5.123830396104466445e+01 1.507320523262023926e+00
5.124462881305478845e+01 1.491041541099548340e+00
5.125095366506490535e+01 1.487823009490966797e+00
5.125727851707502225e+01 1.492028117179870605e+00
5.126360336908513915e+01 1.489520311355590820e+00
5.126992822109526315e+01 1.497286081314086914e+00
5.127625307310538005e+01 1.500600814819335938e+00
5.128257792511549695e+01 1.510745525360107422e+00
5.128890277712561385e+01 1.514452576637268066e+00
5.129522762913573075e+01 1.493286848068237305e+00
5.130155248114585476e+01 1.480767369270324707e+00
5.130787733315597166e+01 1.473513245582580566e+00
5.131420218516608855e+01 1.464315414428710938e+00
5.132052703717620545e+01 1.455938577651977539e+00
5.132685188918632235e+01 1.464504361152648926e+00
5.133317674119644636e+01 1.465580701828002930e+00
5.133950159320656326e+01 1.466039299964904785e+00
5.134582644521668016e+01 1.467039585113525391e+00
5.135215129722679706e+01 1.469656348228454590e+00
5.135847614923691395e+01 1.463567495346069336e+00
5.136480100124703796e+01 1.449303984642028809e+00
5.137112585325715486e+01 1.457737445831298828e+00
5.137745070526727176e+01 1.453210473060607910e+00
5.138377555727738866e+01 1.451763153076171875e+00
5.139010040928750556e+01 1.447693943977355957e+00
5.139642526129762956e+01 1.440881490707397461e+00
5.140275011330774646e+01 1.452546954154968262e+00
5.140907496531786336e+01 1.457037568092346191e+00
5.141539981732798026e+01 1.456604361534118652e+00
5.142172466933810426e+01 1.458949089050292969e+00
5.142804952134822116e+01 1.436892867088317871e+00
5.143437437335833806e+01 1.426298379898071289e+00
5.144069922536845496e+01 1.421646952629089355e+00
5.144702407737857186e+01 1.425933599472045898e+00
5.145334892938869586e+01 1.446148753166198730e+00
5.145967378139881276e+01 1.444942235946655273e+00
5.146599863340892966e+01 1.452157855033874512e+00
5.147232348541904656e+01 1.459156632423400879e+00
5.147864833742916346e+01 1.451714396476745605e+00
5.148497318943928747e+01 1.438890695571899414e+00
5.149129804144940437e+01 1.429108977317810059e+00
5.149762289345952126e+01 1.436664819717407227e+00
5.150394774546963816e+01 1.432536482810974121e+00
5.151027259747975506e+01 1.422117590904235840e+00
5.151659744948987907e+01 1.424663424491882324e+00
5.152292230149999597e+01 1.428557991981506348e+00
5.152924715351011287e+01 1.431963443756103516e+00
5.153557200552022977e+01 1.442807555198669434e+00
5.154189685753034667e+01 1.446203351020812988e+00
5.154822170954047067e+01 1.443707466125488281e+00
5.155454656155058757e+01 1.414879083633422852e+00
5.156087141356070447e+01 1.393946886062622070e+00
5.156719626557082137e+01 1.393152832984924316e+00
5.157352111758094537e+01 1.394253730773925781e+00
5.157984596959106227e+01 1.382990598678588867e+00
5.158617082160117917e+01 1.378979802131652832e+00
5.159249567361129607e+01 1.380264520645141602e+00
5.159882052562141297e+01 1.387981772422790527e+00
5.160514537763153697e+01 1.383333444595336914e+00
5.161147022964165387e+01 1.387708306312561035e+00
5.161779508165177077e+01 1.388652086257934570e+00
5.162411993366188767e+01 1.382597446441650391e+00
5.163044478567200457e+01 1.380648374557495117e+00
5.163676963768212858e+01 1.387929677963256836e+00
5.164309448969224547e+01 1.384369015693664551e+00
5.164941934170236237e+01 1.378559708595275879e+00
5.165574419371247927e+01 1.375885367393493652e+00
5.166206904572259617e+01 1.370610237121582031e+00
5.166839389773272018e+01 1.376557707786560059e+00
5.167471874974283708e+01 1.366659402847290039e+00
5.168104360175295398e+01 1.359411358833312988e+00
5.168736845376307087e+01 1.384887576103210449e+00
5.169369330577318777e+01 1.395600438117980957e+00
5.170001815778331178e+01 1.400557398796081543e+00
5.170634300979342868e+01 1.404111623764038086e+00
5.171266786180354558e+01 1.411751985549926758e+00
5.171899271381366248e+01 1.406774401664733887e+00
5.172531756582378648e+01 1.421357512474060059e+00
5.173164241783390338e+01 1.432604908943176270e+00
5.173796726984402028e+01 1.432553648948669434e+00
5.174429212185413718e+01 1.424114942550659180e+00
5.175061697386425408e+01 1.443712234497070312e+00
5.175694182587437808e+01 1.448723912239074707e+00
5.176326667788449498e+01 1.459682345390319824e+00
5.176959152989461188e+01 1.466423869132995605e+00
5.177591638190472878e+01 1.469224572181701660e+00
5.178224123391484568e+01 1.469043731689453125e+00
5.178856608592496968e+01 1.468552947044372559e+00
5.179489093793508658e+01 1.454897880554199219e+00
5.180121578994520348e+01 1.432768940925598145e+00
5.180754064195532038e+01 1.419224619865417480e+00
5.181386549396543728e+01 1.406102299690246582e+00
5.182019034597556129e+01 1.397980451583862305e+00
5.182651519798567818e+01 1.388820886611938477e+00
5.183284004999579508e+01 1.370785951614379883e+00
5.183916490200591198e+01 1.364463090896606445e+00
5.184548975401602888e+01 1.353710651397705078e+00
5.185181460602615289e+01 1.354415655136108398e+00
5.185813945803626979e+01 1.328789234161376953e+00
5.186446431004638669e+01 1.338407516479492188e+00
5.187078916205650359e+01 1.346307039260864258e+00
5.187711401406662759e+01 1.335468649864196777e+00
5.188343886607674449e+01 1.323526620864868164e+00
5.188976371808686139e+01 1.321305155754089355e+00
5.189608857009697829e+01 1.325498223304748535e+00
5.190241342210709519e+01 1.328711390495300293e+00
5.190873827411721919e+01 1.339308142662048340e+00
5.191506312612733609e+01 1.348311901092529297e+00
5.192138797813745299e+01 1.352493762969970703e+00
5.192771283014756989e+01 1.363930106163024902e+00
5.193403768215768679e+01 1.365636467933654785e+00
5.194036253416781079e+01 1.371748328208923340e+00
5.194668738617792769e+01 1.382166028022766113e+00
5.195301223818804459e+01 1.394511938095092773e+00
5.195933709019816149e+01 1.392372608184814453e+00
5.196566194220827839e+01 1.397306561470031738e+00
5.197198679421840239e+01 1.398089647293090820e+00
5.197831164622851929e+01 1.386873722076416016e+00
5.198463649823863619e+01 1.401307463645935059e+00
5.199096135024875309e+01 1.413629293441772461e+00
5.199728620225886999e+01 1.405695676803588867e+00
5.200361105426899400e+01 1.403229117393493652e+00
5.200993590627911090e+01 1.410050511360168457e+00
5.201626075828922779e+01 1.412047863006591797e+00
5.202258561029934469e+01 1.404598593711853027e+00
5.202891046230946870e+01 1.406623482704162598e+00
5.203523531431958560e+01 1.402762293815612793e+00
5.204156016632970250e+01 1.400207877159118652e+00
5.204788501833981940e+01 1.398065924644470215e+00
5.205420987034993630e+01 1.384382009506225586e+00
5.206053472236006030e+01 1.377748966217041016e+00
5.206685957437017720e+01 1.370864510536193848e+00
5.207318442638029410e+01 1.366440653800964355e+00
