2theta Intensity
5.519766131937877418e+01 1.516671180725097656e+00
5.520398617138889108e+01 1.515359163284301758e+00
5.521031102339900798e+01 1.521132707595825195e+00
5.521663587540912488e+01 1.538106679916381836e+00
5.522296072741924888e+01 1.541678190231323242e+00
5.522928557942936578e+01 1.549394130706787109e+00
5.523561043143948268e+01 1.544113874435424805e+00
5.524193528344959958e+01 1.534168839454650879e+00
5.524826013545971648e+01 1.516531705856323242e+00
5.525458498746984048e+01 1.512137532234191895e+00
5.526090983947995738e+01 1.527136564254760742e+00
5.526723469149007428e+01 1.522897839546203613e+00
5.527355954350019118e+01 1.523685693740844727e+00
5.527988439551030808e+01 1.516613006591796875e+00
5.528620924752043209e+01 1.530802965164184570e+00
5.529253409953054899e+01 1.546294212341308594e+00
5.529885895154066588e+01 1.567488431930541992e+00
5.530518380355078278e+01 1.574354052543640137e+00
5.531150865556090679e+01 1.578893542289733887e+00
5.531783350757102369e+01 1.578816294670104980e+00
5.532415835958114059e+01 1.570926427841186523e+00
5.533048321159125749e+01 1.557369709014892578e+00
5.533680806360137439e+01 1.547456383705139160e+00
5.534313291561149839e+01 1.551228165626525879e+00
5.534945776762161529e+01 1.558330297470092773e+00
5.535578261963173219e+01 1.538976550102233887e+00
5.536210747164184909e+01 1.527657985687255859e+00
5.536843232365196599e+01 1.527580976486206055e+00
5.537475717566208999e+01 1.538564205169677734e+00
5.538108202767220689e+01 1.550153732299804688e+00
5.538740687968232379e+01 1.551382541656494141e+00
5.539373173169244069e+01 1.527422189712524414e+00
5.540005658370255759e+01 1.508239746093750000e+00
5.540638143571268159e+01 1.498788237571716309e+00
5.541270628772279849e+01 1.504214406013488770e+00
5.541903113973291539e+01 1.528093218803405762e+00
5.542535599174303229e+01 1.533332943916320801e+00
5.543168084375314919e+01 1.553433418273925781e+00
5.543800569576327320e+01 1.563336968421936035e+00
5.544433054777339009e+01 1.566723108291625977e+00
5.545065539978350699e+01 1.566974282264709473e+00
5.545698025179362389e+01 1.575405955314636230e+00
5.546330510380374790e+01 1.585473418235778809e+00
5.546962995581386480e+01 1.574441432952880859e+00
5.547595480782398170e+01 1.576602458953857422e+00
5.548227965983409860e+01 1.585323452949523926e+00
5.548860451184421549e+01 1.582705497741699219e+00
5.549492936385433950e+01 1.569766759872436523e+00
5.550125421586445640e+01 1.579296112060546875e+00
5.550757906787457330e+01 1.594265222549438477e+00
5.551390391988469020e+01 1.583335280418395996e+00
5.552022877189480710e+01 1.597214579582214355e+00
5.552655362390493110e+01 1.605213999748229980e+00
5.553287847591504800e+01 1.614798665046691895e+00
5.553920332792516490e+01 1.636249899864196777e+00
5.554552817993528180e+01 1.624309182167053223e+00
5.555185303194539870e+01 1.631669878959655762e+00
5.555817788395552270e+01 1.636745691299438477e+00
5.556450273596563960e+01 1.646133303642272949e+00
5.557082758797575650e+01 1.666018486022949219e+00
5.557715243998587340e+01 1.670741796493530273e+00
5.558347729199599030e+01 1.680936932563781738e+00
5.558980214400611430e+01 1.706802129745483398e+00
5.559612699601623120e+01 1.717299342155456543e+00
5.560245184802634810e+01 1.752636790275573730e+00
5.560877670003646500e+01 1.734562039375305176e+00
5.561510155204658901e+01 1.733787894248962402e+00
5.562142640405670591e+01 1.737918853759765625e+00
5.562775125606682280e+01 1.732431530952453613e+00
5.563407610807693970e+01 1.721751093864440918e+00
5.564040096008705660e+01 1.710441708564758301e+00
5.564672581209718061e+01 1.715299367904663086e+00
5.565305066410729751e+01 1.714386343955993652e+00
5.565937551611741441e+01 1.716984272003173828e+00
5.566570036812753131e+01 1.710269212722778320e+00
5.567202522013764820e+01 1.694738984107971191e+00
5.567835007214777221e+01 1.689591526985168457e+00
5.568467492415788911e+01 1.687749624252319336e+00
5.569099977616800601e+01 1.644231677055358887e+00
5.569732462817812291e+01 1.624398350715637207e+00
5.570364948018823981e+01 1.605920553207397461e+00
5.570997433219836381e+01 1.592166543006896973e+00
5.571629918420848071e+01 1.598522067070007324e+00
5.572262403621859761e+01 1.596061587333679199e+00
5.572894888822871451e+01 1.582651138305664062e+00
5.573527374023883141e+01 1.567926049232482910e+00
5.574159859224895541e+01 1.569029688835144043e+00
5.574792344425907231e+01 1.548001289367675781e+00
5.575424829626918921e+01 1.536048054695129395e+00
5.576057314827930611e+01 1.525936245918273926e+00
5.576689800028943012e+01 1.522517681121826172e+00
5.577322285229954701e+01 1.524785041809082031e+00
5.577954770430966391e+01 1.535169005393981934e+00
5.578587255631978081e+01 1.536009430885314941e+00
5.579219740832989771e+01 1.560693621635437012e+00
5.579852226034002172e+01 1.541525125503540039e+00
5.580484711235013862e+01 1.534695625305175781e+00
5.581117196436025552e+01 1.527952432632446289e+00
5.581749681637037241e+01 1.532654881477355957e+00
5.582382166838048931e+01 1.532009720802307129e+00
5.583014652039061332e+01 1.532482981681823730e+00
5.583647137240073022e+01 1.536714553833007812e+00
5.584279622441084712e+01 1.539658546447753906e+00
5.584912107642096402e+01 1.553074359893798828e+00
5.585544592843108092e+01 1.549267649650573730e+00
5.586177078044120492e+01 1.552020907402038574e+00
5.586809563245132182e+01 1.561861276626586914e+00
5.587442048446143872e+01 1.584375262260437012e+00
5.588074533647155562e+01 1.581829309463500977e+00
5.588707018848167252e+01 1.561545014381408691e+00
5.589339504049179652e+01 1.545765638351440430e+00
5.589971989250191342e+01 1.549861192703247070e+00
5.590604474451203032e+01 1.570928335189819336e+00
5.591236959652214722e+01 1.579417347908020020e+00
5.591869444853227122e+01 1.593411564826965332e+00
5.592501930054238812e+01 1.584723234176635742e+00
5.593134415255250502e+01 1.589804649353027344e+00
5.593766900456262192e+01 1.596064925193786621e+00
5.594399385657273882e+01 1.587183356285095215e+00
5.595031870858286283e+01 1.569353342056274414e+00
5.595664356059297972e+01 1.578612208366394043e+00
5.596296841260309662e+01 1.601983785629272461e+00
5.596929326461321352e+01 1.601045250892639160e+00
5.597561811662333042e+01 1.571913123130798340e+00
5.598194296863345443e+01 1.562443733215332031e+00
5.598826782064357133e+01 1.578181505203247070e+00
5.599459267265368823e+01 1.577192187309265137e+00
5.600091752466380512e+01 1.589138865470886230e+00
5.600724237667392202e+01 1.582133173942565918e+00
5.601356722868404603e+01 1.576705336570739746e+00
5.601989208069416293e+01 1.550667762756347656e+00
5.602621693270427983e+01 1.523151278495788574e+00
5.603254178471439673e+01 1.500295877456665039e+00
5.603886663672451363e+01 1.486729264259338379e+00
5.604519148873463763e+01 1.490800380706787109e+00
5.605151634074475453e+01 1.489495277404785156e+00
5.605784119275487143e+01 1.469398021697998047e+00
5.606416604476498833e+01 1.456024765968322754e+00
5.607049089677511233e+01 1.437745571136474609e+00
5.607681574878522923e+01 1.433965325355529785e+00
5.608314060079534613e+01 1.445651292800903320e+00
5.608946545280546303e+01 1.434911012649536133e+00
5.609579030481557993e+01 1.428246617317199707e+00
5.610211515682570393e+01 1.428625345230102539e+00
5.610844000883582083e+01 1.422593355178833008e+00
5.611476486084593773e+01 1.411843538284301758e+00
5.612108971285605463e+01 1.426225543022155762e+00
5.612741456486617153e+01 1.448303937911987305e+00
5.613373941687629554e+01 1.488728761672973633e+00
5.614006426888641244e+01 1.509211897850036621e+00
5.614638912089652933e+01 1.522119164466857910e+00
5.615271397290664623e+01 1.497933506965637207e+00
5.615903882491676313e+01 1.501716852188110352e+00
5.616536367692688714e+01 1.520771265029907227e+00
5.617168852893700404e+01 1.531709313392639160e+00
5.617801338094712094e+01 1.537046909332275391e+00
5.618433823295723784e+01 1.529569745063781738e+00
5.619066308496735473e+01 1.520375370979309082e+00
5.619698793697747874e+01 1.509871721267700195e+00
5.620331278898759564e+01 1.522328495979309082e+00
5.620963764099771254e+01 1.539521217346191406e+00
5.621596249300782944e+01 1.554130792617797852e+00
5.622228734501795344e+01 1.555502653121948242e+00
5.622861219702807034e+01 1.555148243904113770e+00
5.623493704903818724e+01 1.546310186386108398e+00
5.624126190104830414e+01 1.535253763198852539e+00
5.624758675305842104e+01 1.514497995376586914e+00
5.625391160506854504e+01 1.524274826049804688e+00
5.626023645707866194e+01 1.547823429107666016e+00
5.626656130908877884e+01 1.566650509834289551e+00
5.627288616109889574e+01 1.561607599258422852e+00
5.627921101310901264e+01 1.546617150306701660e+00
5.628553586511913664e+01 1.559348106384277344e+00
5.629186071712925354e+01 1.567140221595764160e+00
5.629818556913937044e+01 1.575142860412597656e+00
5.630451042114948734e+01 1.591865301132202148e+00
5.631083527315960424e+01 1.582447409629821777e+00
5.631716012516972825e+01 1.576060056686401367e+00
5.632348497717984515e+01 1.567348361015319824e+00
5.632980982918996204e+01 1.556015014648437500e+00
5.633613468120007894e+01 1.561969280242919922e+00
5.634245953321019584e+01 1.566271543502807617e+00
5.634878438522031985e+01 1.583207845687866211e+00
5.635510923723043675e+01 1.597870945930480957e+00
5.636143408924055365e+01 1.599771380424499512e+00
5.636775894125067055e+01 1.585659623146057129e+00
5.637408379326078744e+01 1.572242021560668945e+00
5.638040864527091145e+01 1.586160778999328613e+00
5.638673349728102835e+01 1.580530285835266113e+00
5.639305834929114525e+01 1.565449237823486328e+00
5.639938320130126215e+01 1.552427530288696289e+00
5.640570805331138615e+01 1.567336201667785645e+00
5.641203290532150305e+01 1.556038141250610352e+00
5.641835775733161995e+01 1.573182106018066406e+00
5.642468260934173685e+01 1.573372244834899902e+00
5.643100746135185375e+01 1.597226023674011230e+00
5.643733231336197775e+01 1.613643527030944824e+00
5.644365716537209465e+01 1.618775248527526855e+00
5.644998201738221155e+01 1.604005217552185059e+00
5.645630686939232845e+01 1.572718858718872070e+00
5.646263172140244535e+01 1.584904909133911133e+00
5.646895657341256936e+01 1.590257525444030762e+00
5.647528142542268625e+01 1.625273823738098145e+00
5.648160627743280315e+01 1.628026008605957031e+00
5.648793112944292005e+01 1.630799770355224609e+00
5.649425598145303695e+01 1.647522211074829102e+00
5.650058083346316096e+01 1.682012081146240234e+00
5.650690568547327786e+01 1.676839947700500488e+00
5.651323053748339476e+01 1.668246507644653320e+00
5.651955538949351165e+01 1.662908077239990234e+00
5.652588024150362855e+01 1.675777673721313477e+00
5.653220509351375256e+01 1.674308776855468750e+00
5.653852994552386946e+01 1.655516505241394043e+00
5.654485479753398636e+01 1.637311458587646484e+00
5.655117964954410326e+01 1.633772730827331543e+00
5.655750450155422726e+01 1.655006170272827148e+00
5.656382935356434416e+01 1.650287747383117676e+00
5.657015420557446106e+01 1.640814423561096191e+00
5.657647905758457796e+01 1.634054064750671387e+00
5.658280390959469486e+01 1.629352331161499023e+00
5.658912876160481886e+01 1.642676115036010742e+00
5.659545361361493576e+01 1.644026994705200195e+00
5.660177846562505266e+01 1.633388042449951172e+00
5.660810331763516956e+01 1.619750976562500000e+00
5.661442816964528646e+01 1.618432760238647461e+00
5.662075302165541046e+01 1.614794611930847168e+00
5.662707787366552736e+01 1.618443846702575684e+00
5.663340272567564426e+01 1.602949261665344238e+00
5.663972757768576116e+01 1.592926621437072754e+00
5.664605242969587806e+01 1.615370512008666992e+00
5.665237728170600207e+01 1.622476696968078613e+00
5.665870213371611896e+01 1.620050311088562012e+00
5.666502698572623586e+01 1.617569923400878906e+00
5.667135183773635276e+01 1.608603477478027344e+00
5.667767668974646966e+01 1.601461052894592285e+00
5.668400154175659367e+01 1.591186761856079102e+00
5.669032639376671057e+01 1.579216122627258301e+00
5.669665124577682747e+01 1.557604551315307617e+00
5.670297609778694436e+01 1.570431351661682129e+00
5.670930094979706837e+01 1.582591652870178223e+00
5.671562580180718527e+01 1.572533130645751953e+00
5.672195065381730217e+01 1.583230614662170410e+00
5.672827550582741907e+01 1.581104516983032227e+00
5.673460035783753597e+01 1.594291806221008301e+00
5.674092520984765997e+01 1.610979318618774414e+00
5.674725006185777687e+01 1.613109350204467773e+00
5.675357491386789377e+01 1.621875524520874023e+00
5.675989976587801067e+01 1.637554049491882324e+00
5.676622461788812757e+01 1.625958561897277832e+00
5.677254946989825157e+01 1.646730303764343262e+00
5.677887432190836847e+01 1.644394636154174805e+00
5.678519917391848537e+01 1.639688611030578613e+00
5.679152402592860227e+01 1.639875650405883789e+00
5.679784887793871917e+01 1.650560736656188965e+00
5.680417372994884317e+01 1.654746770858764648e+00
5.681049858195896007e+01 1.663408875465393066e+00
5.681682343396907697e+01 1.688526749610900879e+00
5.682314828597919387e+01 1.699886798858642578e+00
5.682947313798931077e+01 1.689259171485900879e+00
5.683579798999943478e+01 1.696228146553039551e+00
5.684212284200955168e+01 1.701277971267700195e+00
5.684844769401966857e+01 1.719955682754516602e+00
5.685477254602978547e+01 1.720579385757446289e+00
5.686109739803990948e+01 1.711344957351684570e+00
5.686742225005002638e+01 1.735884070396423340e+00
5.687374710206014328e+01 1.749788403511047363e+00
5.688007195407026018e+01 1.747424125671386719e+00
5.688639680608037708e+01 1.770350575447082520e+00
5.689272165809050108e+01 1.777793407440185547e+00
5.689904651010061798e+01 1.799009203910827637e+00
5.690537136211073488e+01 1.788595080375671387e+00
5.691169621412085178e+01 1.772805809974670410e+00
5.691802106613096868e+01 1.762570738792419434e+00
5.692434591814109268e+01 1.760123848915100098e+00
5.693067077015120958e+01 1.777310132980346680e+00
5.693699562216132648e+01 1.770516157150268555e+00
5.694332047417144338e+01 1.764580726623535156e+00
5.694964532618156028e+01 1.763820886611938477e+00
5.695597017819168428e+01 1.771240949630737305e+00
5.696229503020180118e+01 1.774677157402038574e+00
5.696861988221191808e+01 1.786729812622070312e+00
5.697494473422203498e+01 1.786475181579589844e+00
5.698126958623215188e+01 1.780039191246032715e+00
5.698759443824227588e+01 1.771965384483337402e+00
5.699391929025239278e+01 1.771216869354248047e+00
5.700024414226250968e+01 1.766170740127563477e+00
5.700656899427262658e+01 1.764900445938110352e+00
5.701289384628275059e+01 1.775224566459655762e+00
5.701921869829286749e+01 1.809831142425537109e+00
5.702554355030298439e+01 1.812467098236083984e+00
5.703186840231310129e+01 1.818093180656433105e+00
5.703819325432321818e+01 1.828207612037658691e+00
5.704451810633334219e+01 1.858294367790222168e+00
5.705084295834345909e+01 1.842654466629028320e+00
5.705716781035357599e+01 1.854048967361450195e+00
5.706349266236369289e+01 1.861929059028625488e+00
5.706981751437380979e+01 1.843280315399169922e+00
5.707614236638393379e+01 1.841972112655639648e+00
5.708246721839405069e+01 1.844576597213745117e+00
5.708879207040416759e+01 1.848877787590026855e+00
5.709511692241428449e+01 1.852929592132568359e+00
5.710144177442440139e+01 1.848972320556640625e+00
5.710776662643452539e+01 1.861918091773986816e+00
5.711409147844464229e+01 1.865894556045532227e+00
5.712041633045475919e+01 1.850124001502990723e+00
5.712674118246487609e+01 1.838602781295776367e+00
5.713306603447499299e+01 1.825591444969177246e+00
5.713939088648511699e+01 1.851840853691101074e+00
5.714571573849523389e+01 1.847741365432739258e+00
5.715204059050535079e+01 1.860969901084899902e+00
5.715836544251546769e+01 1.854685068130493164e+00
5.716469029452559170e+01 1.854455947875976562e+00
5.717101514653570860e+01 1.853698134422302246e+00
5.717733999854582549e+01 1.851726055145263672e+00
5.718366485055594239e+01 1.871498703956604004e+00
5.718998970256605929e+01 1.897104740142822266e+00
5.719631455457618330e+01 1.936774253845214844e+00
