2theta Intensity
5.390739150931462120e+01 1.321045637130737305e+00
5.391371636132474521e+01 1.311438202857971191e+00
5.392004121333486211e+01 1.311090469360351562e+00
5.392636606534497901e+01 1.313858628273010254e+00
5.393269091735509591e+01 1.313466906547546387e+00
5.393901576936521280e+01 1.324521660804748535e+00
5.394534062137533681e+01 1.329861044883728027e+00
5.395166547338545371e+01 1.333948731422424316e+00
5.395799032539557061e+01 1.337081432342529297e+00
5.396431517740568751e+01 1.357266306877136230e+00
5.397064002941580441e+01 1.359264254570007324e+00
5.397696488142592841e+01 1.347725391387939453e+00
5.398328973343604531e+01 1.360564827919006348e+00
5.398961458544616221e+01 1.387966156005859375e+00
5.399593943745627911e+01 1.411787986755371094e+00
5.400226428946639601e+01 1.405653834342956543e+00
5.400858914147652001e+01 1.398114562034606934e+00
5.401491399348663691e+01 1.421530485153198242e+00
5.402123884549675381e+01 1.421883821487426758e+00
5.402756369750687071e+01 1.427823305130004883e+00
5.403388854951698761e+01 1.414475560188293457e+00
5.404021340152711161e+01 1.404922246932983398e+00
5.404653825353722851e+01 1.398023843765258789e+00
5.405286310554734541e+01 1.392426371574401855e+00
5.405918795755746231e+01 1.401859164237976074e+00
5.406551280956758632e+01 1.408048152923583984e+00
5.407183766157770322e+01 1.390272736549377441e+00
5.407816251358782011e+01 1.388499379158020020e+00
5.408448736559793701e+01 1.386873245239257812e+00
5.409081221760805391e+01 1.369147181510925293e+00
5.409713706961817792e+01 1.354316353797912598e+00
5.410346192162829482e+01 1.337488889694213867e+00
5.410978677363841172e+01 1.344339847564697266e+00
5.411611162564852862e+01 1.342871308326721191e+00
5.412243647765864552e+01 1.346899867057800293e+00
5.412876132966876952e+01 1.346601128578186035e+00
5.413508618167888642e+01 1.351421236991882324e+00
5.414141103368900332e+01 1.361868262290954590e+00
5.414773588569912022e+01 1.373559832572937012e+00
5.415406073770923712e+01 1.381869435310363770e+00
5.416038558971936112e+01 1.392512202262878418e+00
5.416671044172947802e+01 1.406762719154357910e+00
5.417303529373959492e+01 1.409574031829833984e+00
5.417936014574971182e+01 1.417325377464294434e+00
5.418568499775982872e+01 1.407848119735717773e+00
5.419200984976995272e+01 1.424396514892578125e+00
5.419833470178006962e+01 1.425307393074035645e+00
5.420465955379018652e+01 1.418278455734252930e+00
5.421098440580030342e+01 1.415386080741882324e+00
5.421730925781042743e+01 1.420511007308959961e+00
5.422363410982054432e+01 1.425857901573181152e+00
5.422995896183066122e+01 1.426111340522766113e+00
5.423628381384077812e+01 1.434545516967773438e+00
5.424260866585089502e+01 1.431142330169677734e+00
5.424893351786101903e+01 1.434899687767028809e+00
5.425525836987113593e+01 1.429929494857788086e+00
5.426158322188125283e+01 1.428727746009826660e+00
5.426790807389136972e+01 1.421595096588134766e+00
5.427423292590148662e+01 1.411453962326049805e+00
5.428055777791161063e+01 1.407023906707763672e+00
5.428688262992172753e+01 1.400226712226867676e+00
5.429320748193184443e+01 1.403162956237792969e+00
5.429953233394196133e+01 1.385817050933837891e+00
5.430585718595207823e+01 1.384209871292114258e+00
5.431218203796220223e+01 1.399723529815673828e+00
5.431850688997231913e+01 1.422194480895996094e+00
5.432483174198243603e+01 1.415203452110290527e+00
5.433115659399255293e+01 1.408863782882690430e+00
5.433748144600266983e+01 1.394613981246948242e+00
5.434380629801279383e+01 1.405403375625610352e+00
5.435013115002291073e+01 1.404536843299865723e+00
5.435645600203302763e+01 1.395761609077453613e+00
5.436278085404314453e+01 1.409618020057678223e+00
5.436910570605326853e+01 1.402190566062927246e+00
5.437543055806338543e+01 1.387825012207031250e+00
5.438175541007350233e+01 1.369938254356384277e+00
5.438808026208361923e+01 1.379998922348022461e+00
5.439440511409373613e+01 1.387555003166198730e+00
5.440072996610386014e+01 1.382335782051086426e+00
5.440705481811397703e+01 1.390004515647888184e+00
5.441337967012409393e+01 1.404928922653198242e+00
5.441970452213421083e+01 1.386114597320556641e+00
5.442602937414432773e+01 1.380906581878662109e+00
5.443235422615445174e+01 1.392388820648193359e+00
5.443867907816456864e+01 1.394653320312500000e+00
5.444500393017468554e+01 1.411164641380310059e+00
5.445132878218480244e+01 1.401725292205810547e+00
5.445765363419491933e+01 1.414217591285705566e+00
5.446397848620504334e+01 1.427493214607238770e+00
5.447030333821516024e+01 1.437661051750183105e+00
5.447662819022527714e+01 1.456079006195068359e+00
5.448295304223539404e+01 1.463932633399963379e+00
5.448927789424551094e+01 1.479001164436340332e+00
5.449560274625563494e+01 1.491392731666564941e+00
5.450192759826575184e+01 1.491707086563110352e+00
5.450825245027586874e+01 1.502149820327758789e+00
5.451457730228598564e+01 1.493087172508239746e+00
5.452090215429610964e+01 1.477730989456176758e+00
5.452722700630622654e+01 1.472706794738769531e+00
5.453355185831634344e+01 1.455234646797180176e+00
5.453987671032646034e+01 1.438672661781311035e+00
5.454620156233657724e+01 1.429668664932250977e+00
5.455252641434670124e+01 1.413328886032104492e+00
5.455885126635681814e+01 1.419513463973999023e+00
5.456517611836693504e+01 1.404988884925842285e+00
5.457150097037705194e+01 1.397823810577392578e+00
5.457782582238716884e+01 1.374725699424743652e+00
5.458415067439729285e+01 1.371367692947387695e+00
5.459047552640740975e+01 1.375254154205322266e+00
5.459680037841752664e+01 1.357999801635742188e+00
5.460312523042764354e+01 1.355196475982666016e+00
5.460945008243776044e+01 1.349458575248718262e+00
5.461577493444788445e+01 1.339420080184936523e+00
5.462209978645800135e+01 1.341335058212280273e+00
5.462842463846811825e+01 1.355381011962890625e+00
5.463474949047823515e+01 1.356381058692932129e+00
5.464107434248835204e+01 1.369686126708984375e+00
5.464739919449847605e+01 1.385608196258544922e+00
5.465372404650859295e+01 1.397546529769897461e+00
5.466004889851870985e+01 1.400306224822998047e+00
5.466637375052882675e+01 1.412358641624450684e+00
5.467269860253895075e+01 1.416030764579772949e+00
5.467902345454906765e+01 1.415385723114013672e+00
5.468534830655918455e+01 1.423588037490844727e+00
5.469167315856930145e+01 1.411143302917480469e+00
5.469799801057941835e+01 1.422127962112426758e+00
5.470432286258954235e+01 1.425498723983764648e+00
5.471064771459965925e+01 1.422430515289306641e+00
5.471697256660977615e+01 1.430462956428527832e+00
5.472329741861989305e+01 1.428983569145202637e+00
5.472962227063000995e+01 1.418930649757385254e+00
5.473594712264013395e+01 1.433454632759094238e+00
5.474227197465025085e+01 1.434222579002380371e+00
5.474859682666036775e+01 1.433447241783142090e+00
5.475492167867048465e+01 1.438482880592346191e+00
5.476124653068060155e+01 1.435573577880859375e+00
5.476757138269072556e+01 1.444284558296203613e+00
5.477389623470084246e+01 1.436694502830505371e+00
5.478022108671095936e+01 1.438783049583435059e+00
5.478654593872107625e+01 1.443601489067077637e+00
5.479287079073119315e+01 1.450433135032653809e+00
5.479919564274131716e+01 1.455318331718444824e+00
5.480552049475143406e+01 1.454394817352294922e+00
5.481184534676155096e+01 1.467217564582824707e+00
5.481817019877166786e+01 1.484012126922607422e+00
5.482449505078179186e+01 1.497100710868835449e+00
5.483081990279190876e+01 1.512552142143249512e+00
5.483714475480202566e+01 1.527841806411743164e+00
5.484346960681214256e+01 1.525675654411315918e+00
5.484979445882225946e+01 1.534173607826232910e+00
5.485611931083238346e+01 1.521461009979248047e+00
5.486244416284250036e+01 1.521414756774902344e+00
5.486876901485261726e+01 1.516728043556213379e+00
5.487509386686273416e+01 1.508023977279663086e+00
5.488141871887285106e+01 1.501802325248718262e+00
5.488774357088297506e+01 1.498513579368591309e+00
5.489406842289309196e+01 1.502445578575134277e+00
5.490039327490320886e+01 1.501680850982666016e+00
5.490671812691332576e+01 1.507539629936218262e+00
5.491304297892344266e+01 1.520739078521728516e+00
5.491936783093356667e+01 1.517751216888427734e+00
5.492569268294368356e+01 1.508359432220458984e+00
5.493201753495380046e+01 1.514042258262634277e+00
5.493834238696391736e+01 1.510199904441833496e+00
5.494466723897403426e+01 1.514107465744018555e+00
5.495099209098415827e+01 1.515063524246215820e+00
5.495731694299427517e+01 1.515016317367553711e+00
5.496364179500439207e+01 1.551386356353759766e+00
5.496996664701450896e+01 1.554962158203125000e+00
5.497629149902463297e+01 1.567268371582031250e+00
5.498261635103474987e+01 1.592241883277893066e+00
5.498894120304486677e+01 1.602977752685546875e+00
5.499526605505498367e+01 1.616882443428039551e+00
5.500159090706510057e+01 1.626064419746398926e+00
5.500791575907522457e+01 1.635858058929443359e+00
5.501424061108534147e+01 1.637017011642456055e+00
5.502056546309545837e+01 1.633729338645935059e+00
5.502689031510557527e+01 1.641275882720947266e+00
5.503321516711569217e+01 1.646988391876220703e+00
5.503954001912581617e+01 1.635279297828674316e+00
5.504586487113593307e+01 1.636508941650390625e+00
5.505218972314604997e+01 1.636861205101013184e+00
5.505851457515616687e+01 1.643351793289184570e+00
5.506483942716628377e+01 1.645052313804626465e+00
5.507116427917640777e+01 1.663200974464416504e+00
5.507748913118652467e+01 1.678628087043762207e+00
5.508381398319664157e+01 1.674434661865234375e+00
5.509013883520675847e+01 1.655962228775024414e+00
5.509646368721687537e+01 1.656552076339721680e+00
5.510278853922699938e+01 1.647349119186401367e+00
5.510911339123711628e+01 1.655086874961853027e+00
5.511543824324723317e+01 1.660034537315368652e+00
5.512176309525735007e+01 1.663375735282897949e+00
5.512808794726746697e+01 1.651828527450561523e+00
5.513441279927759098e+01 1.652602910995483398e+00
5.514073765128770788e+01 1.652868270874023438e+00
5.514706250329782478e+01 1.665332674980163574e+00
5.515338735530794168e+01 1.663478612899780273e+00
5.515971220731806568e+01 1.685371756553649902e+00
5.516603705932818258e+01 1.697048902511596680e+00
5.517236191133829948e+01 1.697837471961975098e+00
5.517868676334841638e+01 1.673897147178649902e+00
5.518501161535853328e+01 1.657554388046264648e+00
5.519133646736865728e+01 1.648133635520935059e+00
5.519766131937877418e+01 1.642120003700256348e+00
5.520398617138889108e+01 1.655082821846008301e+00
5.521031102339900798e+01 1.661252021789550781e+00
5.521663587540912488e+01 1.658630967140197754e+00
5.522296072741924888e+01 1.648748993873596191e+00
5.522928557942936578e+01 1.654098749160766602e+00
5.523561043143948268e+01 1.653338551521301270e+00
5.524193528344959958e+01 1.656069040298461914e+00
5.524826013545971648e+01 1.665201067924499512e+00
5.525458498746984048e+01 1.675685167312622070e+00
5.526090983947995738e+01 1.685781002044677734e+00
5.526723469149007428e+01 1.671066522598266602e+00
5.527355954350019118e+01 1.665494680404663086e+00
5.527988439551030808e+01 1.676288723945617676e+00
5.528620924752043209e+01 1.695466995239257812e+00
5.529253409953054899e+01 1.702372074127197266e+00
5.529885895154066588e+01 1.712312102317810059e+00
5.530518380355078278e+01 1.703329324722290039e+00
5.531150865556090679e+01 1.685327887535095215e+00
5.531783350757102369e+01 1.693595170974731445e+00
5.532415835958114059e+01 1.693295717239379883e+00
5.533048321159125749e+01 1.696871399879455566e+00
5.533680806360137439e+01 1.705695033073425293e+00
5.534313291561149839e+01 1.711368441581726074e+00
5.534945776762161529e+01 1.706053018569946289e+00
5.535578261963173219e+01 1.699059128761291504e+00
5.536210747164184909e+01 1.689811587333679199e+00
5.536843232365196599e+01 1.695018529891967773e+00
5.537475717566208999e+01 1.698734998703002930e+00
5.538108202767220689e+01 1.697870612144470215e+00
5.538740687968232379e+01 1.698625564575195312e+00
5.539373173169244069e+01 1.694581627845764160e+00
5.540005658370255759e+01 1.700715303421020508e+00
5.540638143571268159e+01 1.705012083053588867e+00
5.541270628772279849e+01 1.721409678459167480e+00
5.541903113973291539e+01 1.728526473045349121e+00
5.542535599174303229e+01 1.726142644882202148e+00
5.543168084375314919e+01 1.721864581108093262e+00
5.543800569576327320e+01 1.730909943580627441e+00
5.544433054777339009e+01 1.742697358131408691e+00
5.545065539978350699e+01 1.738344073295593262e+00
5.545698025179362389e+01 1.752840042114257812e+00
5.546330510380374790e+01 1.750442266464233398e+00
5.546962995581386480e+01 1.739494442939758301e+00
5.547595480782398170e+01 1.726325750350952148e+00
5.548227965983409860e+01 1.716503381729125977e+00
5.548860451184421549e+01 1.707090854644775391e+00
5.549492936385433950e+01 1.702107429504394531e+00
5.550125421586445640e+01 1.703025460243225098e+00
5.550757906787457330e+01 1.716373801231384277e+00
5.551390391988469020e+01 1.697953224182128906e+00
5.552022877189480710e+01 1.708115220069885254e+00
5.552655362390493110e+01 1.707167506217956543e+00
5.553287847591504800e+01 1.713503718376159668e+00
5.553920332792516490e+01 1.718542575836181641e+00
5.554552817993528180e+01 1.700167894363403320e+00
5.555185303194539870e+01 1.707902908325195312e+00
5.555817788395552270e+01 1.722086071968078613e+00
5.556450273596563960e+01 1.733192443847656250e+00
5.557082758797575650e+01 1.745192766189575195e+00
5.557715243998587340e+01 1.749832272529602051e+00
5.558347729199599030e+01 1.765276908874511719e+00
5.558980214400611430e+01 1.764622926712036133e+00
5.559612699601623120e+01 1.760169148445129395e+00
5.560245184802634810e+01 1.749675869941711426e+00
5.560877670003646500e+01 1.753328680992126465e+00
5.561510155204658901e+01 1.773695111274719238e+00
5.562142640405670591e+01 1.778926014900207520e+00
5.562775125606682280e+01 1.749933719635009766e+00
5.563407610807693970e+01 1.765632629394531250e+00
5.564040096008705660e+01 1.776848554611206055e+00
5.564672581209718061e+01 1.781977295875549316e+00
5.565305066410729751e+01 1.781053304672241211e+00
5.565937551611741441e+01 1.768983006477355957e+00
5.566570036812753131e+01 1.749722599983215332e+00
5.567202522013764820e+01 1.731317877769470215e+00
5.567835007214777221e+01 1.742154002189636230e+00
5.568467492415788911e+01 1.739585638046264648e+00
5.569099977616800601e+01 1.750261664390563965e+00
5.569732462817812291e+01 1.758960127830505371e+00
5.570364948018823981e+01 1.783135414123535156e+00
5.570997433219836381e+01 1.781147480010986328e+00
5.571629918420848071e+01 1.784786701202392578e+00
5.572262403621859761e+01 1.758777976036071777e+00
5.572894888822871451e+01 1.768295645713806152e+00
5.573527374023883141e+01 1.747858524322509766e+00
5.574159859224895541e+01 1.729712247848510742e+00
5.574792344425907231e+01 1.738149046897888184e+00
5.575424829626918921e+01 1.749764800071716309e+00
5.576057314827930611e+01 1.738411784172058105e+00
5.576689800028943012e+01 1.730257987976074219e+00
5.577322285229954701e+01 1.731752634048461914e+00
5.577954770430966391e+01 1.728922724723815918e+00
5.578587255631978081e+01 1.729665875434875488e+00
5.579219740832989771e+01 1.725727319717407227e+00
5.579852226034002172e+01 1.707431316375732422e+00
5.580484711235013862e+01 1.705953001976013184e+00
5.581117196436025552e+01 1.691669464111328125e+00
5.581749681637037241e+01 1.670131802558898926e+00
5.582382166838048931e+01 1.660671353340148926e+00
5.583014652039061332e+01 1.662171125411987305e+00
5.583647137240073022e+01 1.663032054901123047e+00
5.584279622441084712e+01 1.664149045944213867e+00
5.584912107642096402e+01 1.642093420028686523e+00
5.585544592843108092e+01 1.627811551094055176e+00
5.586177078044120492e+01 1.620401501655578613e+00
5.586809563245132182e+01 1.616720914840698242e+00
5.587442048446143872e+01 1.627555847167968750e+00
5.588074533647155562e+01 1.624902963638305664e+00
5.588707018848167252e+01 1.603095412254333496e+00
5.589339504049179652e+01 1.588260531425476074e+00
5.589971989250191342e+01 1.576578259468078613e+00
5.590604474451203032e+01 1.566115140914916992e+00
