2theta Intensity
5.441970452213421083e+01 1.303188920021057129e+00
5.442602937414432773e+01 1.313751220703125000e+00
5.443235422615445174e+01 1.307348966598510742e+00
5.443867907816456864e+01 1.289420247077941895e+00
5.444500393017468554e+01 1.281097769737243652e+00
5.445132878218480244e+01 1.301005482673645020e+00
5.445765363419491933e+01 1.311978459358215332e+00
5.446397848620504334e+01 1.306683540344238281e+00
5.447030333821516024e+01 1.315661191940307617e+00
5.447662819022527714e+01 1.324883818626403809e+00
5.448295304223539404e+01 1.330216407775878906e+00
5.448927789424551094e+01 1.341155648231506348e+00
5.449560274625563494e+01 1.346727490425109863e+00
5.450192759826575184e+01 1.360303282737731934e+00
5.450825245027586874e+01 1.361093521118164062e+00
5.451457730228598564e+01 1.360125184059143066e+00
5.452090215429610964e+01 1.355711460113525391e+00
5.452722700630622654e+01 1.354504585266113281e+00
5.453355185831634344e+01 1.375980854034423828e+00
5.453987671032646034e+01 1.399405717849731445e+00
5.454620156233657724e+01 1.420538544654846191e+00
5.455252641434670124e+01 1.419723749160766602e+00
5.455885126635681814e+01 1.398185253143310547e+00
5.456517611836693504e+01 1.406864762306213379e+00
5.457150097037705194e+01 1.399304509162902832e+00
5.457782582238716884e+01 1.388468980789184570e+00
5.458415067439729285e+01 1.372490048408508301e+00
5.459047552640740975e+01 1.371279597282409668e+00
5.459680037841752664e+01 1.370003700256347656e+00
5.460312523042764354e+01 1.349423885345458984e+00
5.460945008243776044e+01 1.350964069366455078e+00
5.461577493444788445e+01 1.358223438262939453e+00
5.462209978645800135e+01 1.367508292198181152e+00
5.462842463846811825e+01 1.367436051368713379e+00
5.463474949047823515e+01 1.357321619987487793e+00
5.464107434248835204e+01 1.341513156890869141e+00
5.464739919449847605e+01 1.340825200080871582e+00
5.465372404650859295e+01 1.336928129196166992e+00
5.466004889851870985e+01 1.334588408470153809e+00
5.466637375052882675e+01 1.337580561637878418e+00
5.467269860253895075e+01 1.341342210769653320e+00
5.467902345454906765e+01 1.358575582504272461e+00
5.468534830655918455e+01 1.366983532905578613e+00
5.469167315856930145e+01 1.382554292678833008e+00
5.469799801057941835e+01 1.375371694564819336e+00
5.470432286258954235e+01 1.382013797760009766e+00
5.471064771459965925e+01 1.396698117256164551e+00
5.471697256660977615e+01 1.411229133605957031e+00
5.472329741861989305e+01 1.417812228202819824e+00
5.472962227063000995e+01 1.430009961128234863e+00
5.473594712264013395e+01 1.426032185554504395e+00
5.474227197465025085e+01 1.433903217315673828e+00
5.474859682666036775e+01 1.417017579078674316e+00
5.475492167867048465e+01 1.414239048957824707e+00
5.476124653068060155e+01 1.419377446174621582e+00
5.476757138269072556e+01 1.432481527328491211e+00
5.477389623470084246e+01 1.447803616523742676e+00
5.478022108671095936e+01 1.435906052589416504e+00
5.478654593872107625e+01 1.445297837257385254e+00
5.479287079073119315e+01 1.451710581779479980e+00
5.479919564274131716e+01 1.453217267990112305e+00
5.480552049475143406e+01 1.464996457099914551e+00
5.481184534676155096e+01 1.456230401992797852e+00
5.481817019877166786e+01 1.439414620399475098e+00
5.482449505078179186e+01 1.444460868835449219e+00
5.483081990279190876e+01 1.445733904838562012e+00
5.483714475480202566e+01 1.441137313842773438e+00
5.484346960681214256e+01 1.467262387275695801e+00
5.484979445882225946e+01 1.475855350494384766e+00
5.485611931083238346e+01 1.478328704833984375e+00
5.486244416284250036e+01 1.482616782188415527e+00
5.486876901485261726e+01 1.478257417678833008e+00
5.487509386686273416e+01 1.481916785240173340e+00
5.488141871887285106e+01 1.483876585960388184e+00
5.488774357088297506e+01 1.502490162849426270e+00
5.489406842289309196e+01 1.504743576049804688e+00
5.490039327490320886e+01 1.494175791740417480e+00
5.490671812691332576e+01 1.494541645050048828e+00
5.491304297892344266e+01 1.500465869903564453e+00
5.491936783093356667e+01 1.509806275367736816e+00
5.492569268294368356e+01 1.512430667877197266e+00
5.493201753495380046e+01 1.499190688133239746e+00
5.493834238696391736e+01 1.511566400527954102e+00
5.494466723897403426e+01 1.517499685287475586e+00
5.495099209098415827e+01 1.501068830490112305e+00
5.495731694299427517e+01 1.504246234893798828e+00
5.496364179500439207e+01 1.499861478805541992e+00
5.496996664701450896e+01 1.502650618553161621e+00
5.497629149902463297e+01 1.512745738029479980e+00
5.498261635103474987e+01 1.502154231071472168e+00
5.498894120304486677e+01 1.501309394836425781e+00
5.499526605505498367e+01 1.503313899040222168e+00
5.500159090706510057e+01 1.512590169906616211e+00
5.500791575907522457e+01 1.519385695457458496e+00
5.501424061108534147e+01 1.527565479278564453e+00
5.502056546309545837e+01 1.535850405693054199e+00
5.502689031510557527e+01 1.544866919517517090e+00
5.503321516711569217e+01 1.546078205108642578e+00
5.503954001912581617e+01 1.553672909736633301e+00
5.504586487113593307e+01 1.538768768310546875e+00
5.505218972314604997e+01 1.547537088394165039e+00
5.505851457515616687e+01 1.546958923339843750e+00
5.506483942716628377e+01 1.564901947975158691e+00
5.507116427917640777e+01 1.588547348976135254e+00
5.507748913118652467e+01 1.595047593116760254e+00
5.508381398319664157e+01 1.594825744628906250e+00
5.509013883520675847e+01 1.604027509689331055e+00
5.509646368721687537e+01 1.602174282073974609e+00
5.510278853922699938e+01 1.616356015205383301e+00
5.510911339123711628e+01 1.640909790992736816e+00
5.511543824324723317e+01 1.655950307846069336e+00
5.512176309525735007e+01 1.648128271102905273e+00
5.512808794726746697e+01 1.650727510452270508e+00
5.513441279927759098e+01 1.668764710426330566e+00
5.514073765128770788e+01 1.666656136512756348e+00
5.514706250329782478e+01 1.653830170631408691e+00
5.515338735530794168e+01 1.675769567489624023e+00
5.515971220731806568e+01 1.684990406036376953e+00
5.516603705932818258e+01 1.692534327507019043e+00
5.517236191133829948e+01 1.699048876762390137e+00
5.517868676334841638e+01 1.689713478088378906e+00
5.518501161535853328e+01 1.714658617973327637e+00
5.519133646736865728e+01 1.730023384094238281e+00
5.519766131937877418e+01 1.739613175392150879e+00
5.520398617138889108e+01 1.741817831993103027e+00
5.521031102339900798e+01 1.736607909202575684e+00
5.521663587540912488e+01 1.732896447181701660e+00
5.522296072741924888e+01 1.733015179634094238e+00
5.522928557942936578e+01 1.747221946716308594e+00
5.523561043143948268e+01 1.739315271377563477e+00
5.524193528344959958e+01 1.733496904373168945e+00
5.524826013545971648e+01 1.748198270797729492e+00
5.525458498746984048e+01 1.759308338165283203e+00
5.526090983947995738e+01 1.764493823051452637e+00
5.526723469149007428e+01 1.761087775230407715e+00
5.527355954350019118e+01 1.759491086006164551e+00
5.527988439551030808e+01 1.763626813888549805e+00
5.528620924752043209e+01 1.768257737159729004e+00
5.529253409953054899e+01 1.751937508583068848e+00
5.529885895154066588e+01 1.745297789573669434e+00
5.530518380355078278e+01 1.734240412712097168e+00
5.531150865556090679e+01 1.723258018493652344e+00
5.531783350757102369e+01 1.705066800117492676e+00
5.532415835958114059e+01 1.696303844451904297e+00
5.533048321159125749e+01 1.676275968551635742e+00
5.533680806360137439e+01 1.671442985534667969e+00
5.534313291561149839e+01 1.680612325668334961e+00
5.534945776762161529e+01 1.680555820465087891e+00
5.535578261963173219e+01 1.669467687606811523e+00
5.536210747164184909e+01 1.664081454277038574e+00
5.536843232365196599e+01 1.655805468559265137e+00
5.537475717566208999e+01 1.667581796646118164e+00
5.538108202767220689e+01 1.658671617507934570e+00
5.538740687968232379e+01 1.672276735305786133e+00
5.539373173169244069e+01 1.666850090026855469e+00
5.540005658370255759e+01 1.666551351547241211e+00
5.540638143571268159e+01 1.663980484008789062e+00
5.541270628772279849e+01 1.676213860511779785e+00
5.541903113973291539e+01 1.684257149696350098e+00
5.542535599174303229e+01 1.668127536773681641e+00
5.543168084375314919e+01 1.671784162521362305e+00
5.543800569576327320e+01 1.681181907653808594e+00
5.544433054777339009e+01 1.695898175239562988e+00
5.545065539978350699e+01 1.703610181808471680e+00
5.545698025179362389e+01 1.708705782890319824e+00
5.546330510380374790e+01 1.715915560722351074e+00
5.546962995581386480e+01 1.715053915977478027e+00
5.547595480782398170e+01 1.716528892517089844e+00
5.548227965983409860e+01 1.724714517593383789e+00
5.548860451184421549e+01 1.729232907295227051e+00
5.549492936385433950e+01 1.744674205780029297e+00
5.550125421586445640e+01 1.744328975677490234e+00
5.550757906787457330e+01 1.757977485656738281e+00
5.551390391988469020e+01 1.757254958152770996e+00
5.552022877189480710e+01 1.754744768142700195e+00
5.552655362390493110e+01 1.767478466033935547e+00
5.553287847591504800e+01 1.786817669868469238e+00
5.553920332792516490e+01 1.805561780929565430e+00
5.554552817993528180e+01 1.794900894165039062e+00
5.555185303194539870e+01 1.775778412818908691e+00
5.555817788395552270e+01 1.777074337005615234e+00
5.556450273596563960e+01 1.780367374420166016e+00
5.557082758797575650e+01 1.789662957191467285e+00
5.557715243998587340e+01 1.790472984313964844e+00
5.558347729199599030e+01 1.781456470489501953e+00
5.558980214400611430e+01 1.767426967620849609e+00
5.559612699601623120e+01 1.729743480682373047e+00
5.560245184802634810e+01 1.717262387275695801e+00
5.560877670003646500e+01 1.714655637741088867e+00
5.561510155204658901e+01 1.719371318817138672e+00
5.562142640405670591e+01 1.724678039550781250e+00
5.562775125606682280e+01 1.723553419113159180e+00
5.563407610807693970e+01 1.726181507110595703e+00
5.564040096008705660e+01 1.715308547019958496e+00
5.564672581209718061e+01 1.734400153160095215e+00
5.565305066410729751e+01 1.744264960289001465e+00
5.565937551611741441e+01 1.756441235542297363e+00
5.566570036812753131e+01 1.762054562568664551e+00
5.567202522013764820e+01 1.751320123672485352e+00
5.567835007214777221e+01 1.736563563346862793e+00
5.568467492415788911e+01 1.731261730194091797e+00
5.569099977616800601e+01 1.758854627609252930e+00
5.569732462817812291e+01 1.773999094963073730e+00
5.570364948018823981e+01 1.803346157073974609e+00
5.570997433219836381e+01 1.800078392028808594e+00
5.571629918420848071e+01 1.805173516273498535e+00
5.572262403621859761e+01 1.802436113357543945e+00
5.572894888822871451e+01 1.805980443954467773e+00
5.573527374023883141e+01 1.819175720214843750e+00
5.574159859224895541e+01 1.824291229248046875e+00
5.574792344425907231e+01 1.812624812126159668e+00
5.575424829626918921e+01 1.784496307373046875e+00
5.576057314827930611e+01 1.780474305152893066e+00
5.576689800028943012e+01 1.764994025230407715e+00
5.577322285229954701e+01 1.771954417228698730e+00
5.577954770430966391e+01 1.783769607543945312e+00
5.578587255631978081e+01 1.796290874481201172e+00
5.579219740832989771e+01 1.786311030387878418e+00
5.579852226034002172e+01 1.794716596603393555e+00
5.580484711235013862e+01 1.787970781326293945e+00
5.581117196436025552e+01 1.759573817253112793e+00
5.581749681637037241e+01 1.764782428741455078e+00
5.582382166838048931e+01 1.762212157249450684e+00
5.583014652039061332e+01 1.752948403358459473e+00
5.583647137240073022e+01 1.748282432556152344e+00
5.584279622441084712e+01 1.764009833335876465e+00
5.584912107642096402e+01 1.778515100479125977e+00
5.585544592843108092e+01 1.774020195007324219e+00
5.586177078044120492e+01 1.781100153923034668e+00
5.586809563245132182e+01 1.793079614639282227e+00
5.587442048446143872e+01 1.783305525779724121e+00
5.588074533647155562e+01 1.775734305381774902e+00
5.588707018848167252e+01 1.760282874107360840e+00
5.589339504049179652e+01 1.759729027748107910e+00
5.589971989250191342e+01 1.758576989173889160e+00
5.590604474451203032e+01 1.732115030288696289e+00
5.591236959652214722e+01 1.737670302391052246e+00
5.591869444853227122e+01 1.746368050575256348e+00
5.592501930054238812e+01 1.746808767318725586e+00
5.593134415255250502e+01 1.743157863616943359e+00
5.593766900456262192e+01 1.728906989097595215e+00
5.594399385657273882e+01 1.694466590881347656e+00
5.595031870858286283e+01 1.663261055946350098e+00
5.595664356059297972e+01 1.658697724342346191e+00
5.596296841260309662e+01 1.653660535812377930e+00
5.596929326461321352e+01 1.624311327934265137e+00
5.597561811662333042e+01 1.642754435539245605e+00
5.598194296863345443e+01 1.649323582649230957e+00
5.598826782064357133e+01 1.682126522064208984e+00
5.599459267265368823e+01 1.688243627548217773e+00
5.600091752466380512e+01 1.673795819282531738e+00
5.600724237667392202e+01 1.666229844093322754e+00
5.601356722868404603e+01 1.681699275970458984e+00
5.601989208069416293e+01 1.665583133697509766e+00
5.602621693270427983e+01 1.647906184196472168e+00
5.603254178471439673e+01 1.637052178382873535e+00
5.603886663672451363e+01 1.648961544036865234e+00
5.604519148873463763e+01 1.658475041389465332e+00
5.605151634074475453e+01 1.667911887168884277e+00
5.605784119275487143e+01 1.665603041648864746e+00
5.606416604476498833e+01 1.671760678291320801e+00
5.607049089677511233e+01 1.670169591903686523e+00
5.607681574878522923e+01 1.661345958709716797e+00
5.608314060079534613e+01 1.640251874923706055e+00
5.608946545280546303e+01 1.618580341339111328e+00
5.609579030481557993e+01 1.592484831809997559e+00
5.610211515682570393e+01 1.595299601554870605e+00
5.610844000883582083e+01 1.611547470092773438e+00
5.611476486084593773e+01 1.586325764656066895e+00
5.612108971285605463e+01 1.578185796737670898e+00
5.612741456486617153e+01 1.575138688087463379e+00
5.613373941687629554e+01 1.584908843040466309e+00
5.614006426888641244e+01 1.587975382804870605e+00
5.614638912089652933e+01 1.580990672111511230e+00
5.615271397290664623e+01 1.581447005271911621e+00
5.615903882491676313e+01 1.558395147323608398e+00
5.616536367692688714e+01 1.555321335792541504e+00
5.617168852893700404e+01 1.562939167022705078e+00
5.617801338094712094e+01 1.568090319633483887e+00
5.618433823295723784e+01 1.570705533027648926e+00
5.619066308496735473e+01 1.580974936485290527e+00
5.619698793697747874e+01 1.588120222091674805e+00
5.620331278898759564e+01 1.609420537948608398e+00
5.620963764099771254e+01 1.587201356887817383e+00
5.621596249300782944e+01 1.570006251335144043e+00
5.622228734501795344e+01 1.576297283172607422e+00
5.622861219702807034e+01 1.570126175880432129e+00
5.623493704903818724e+01 1.576952219009399414e+00
5.624126190104830414e+01 1.579654812812805176e+00
5.624758675305842104e+01 1.579073905944824219e+00
5.625391160506854504e+01 1.582328557968139648e+00
5.626023645707866194e+01 1.595320224761962891e+00
5.626656130908877884e+01 1.587758779525756836e+00
5.627288616109889574e+01 1.580799221992492676e+00
5.627921101310901264e+01 1.570429205894470215e+00
5.628553586511913664e+01 1.570242881774902344e+00
5.629186071712925354e+01 1.567667603492736816e+00
5.629818556913937044e+01 1.560222864151000977e+00
5.630451042114948734e+01 1.539572834968566895e+00
5.631083527315960424e+01 1.537037849426269531e+00
5.631716012516972825e+01 1.547047019004821777e+00
5.632348497717984515e+01 1.556656599044799805e+00
5.632980982918996204e+01 1.566564798355102539e+00
5.633613468120007894e+01 1.563515901565551758e+00
5.634245953321019584e+01 1.556111574172973633e+00
5.634878438522031985e+01 1.543770194053649902e+00
5.635510923723043675e+01 1.553912520408630371e+00
5.636143408924055365e+01 1.550551891326904297e+00
5.636775894125067055e+01 1.563682675361633301e+00
5.637408379326078744e+01 1.574079036712646484e+00
5.638040864527091145e+01 1.578448057174682617e+00
5.638673349728102835e+01 1.597345709800720215e+00
5.639305834929114525e+01 1.595856904983520508e+00
5.639938320130126215e+01 1.601253032684326172e+00
5.640570805331138615e+01 1.615627050399780273e+00
5.641203290532150305e+01 1.615711212158203125e+00
5.641835775733161995e+01 1.608419775962829590e+00
