2theta Intensity
6.029549203953418868e+01 5.724052906036376953e+00
6.030181689154430558e+01 5.672412395477294922e+00
6.030814174355442248e+01 5.684906005859375000e+00
6.031446659556453938e+01 5.795235633850097656e+00
6.032079144757465627e+01 5.838282108306884766e+00
6.032711629958478028e+01 5.855741500854492188e+00
6.033344115159489718e+01 5.871860504150390625e+00
6.033976600360501408e+01 5.986850738525390625e+00
6.034609085561513098e+01 6.032689094543457031e+00
6.035241570762524788e+01 6.036225795745849609e+00
6.035874055963537188e+01 6.067547798156738281e+00
6.036506541164548878e+01 6.164384841918945312e+00
6.037139026365560568e+01 6.249457836151123047e+00
6.037771511566572258e+01 6.441906929016113281e+00
6.038403996767583948e+01 6.460052967071533203e+00
6.039036481968596348e+01 6.580481529235839844e+00
6.039668967169608038e+01 6.683654308319091797e+00
6.040301452370619728e+01 6.833061218261718750e+00
6.040933937571631418e+01 7.000783443450927734e+00
6.041566422772643108e+01 7.099591732025146484e+00
6.042198907973655508e+01 7.282829761505126953e+00
6.042831393174667198e+01 7.576742172241210938e+00
6.043463878375678888e+01 7.768587112426757812e+00
6.044096363576690578e+01 7.846983432769775391e+00
6.044728848777702979e+01 7.964858531951904297e+00
6.045361333978714669e+01 8.096499443054199219e+00
6.045993819179726358e+01 8.335039138793945312e+00
6.046626304380738048e+01 8.616585731506347656e+00
6.047258789581749738e+01 8.803492546081542969e+00
6.047891274782762139e+01 8.991891860961914062e+00
6.048523759983773829e+01 9.216187477111816406e+00
6.049156245184785519e+01 9.337860107421875000e+00
6.049788730385797209e+01 9.369036674499511719e+00
6.050421215586808898e+01 9.358128547668457031e+00
6.051053700787821299e+01 9.363237380981445312e+00
6.051686185988832989e+01 9.499007225036621094e+00
6.052318671189844679e+01 9.473663330078125000e+00
6.052951156390856369e+01 9.337243080139160156e+00
6.053583641591868059e+01 9.241269111633300781e+00
6.054216126792880459e+01 9.128318786621093750e+00
6.054848611993892149e+01 9.029100418090820312e+00
6.055481097194903839e+01 8.958386421203613281e+00
6.056113582395915529e+01 8.804790496826171875e+00
6.056746067596927219e+01 8.628350257873535156e+00
6.057378552797939619e+01 8.450214385986328125e+00
6.058011037998951309e+01 8.071579933166503906e+00
6.058643523199962999e+01 7.821887493133544922e+00
6.059276008400974689e+01 7.654711723327636719e+00
6.059908493601987090e+01 7.568641185760498047e+00
6.060540978802998779e+01 7.437365055084228516e+00
6.061173464004010469e+01 7.249112129211425781e+00
6.061805949205022159e+01 7.040416717529296875e+00
6.062438434406033849e+01 6.875060081481933594e+00
6.063070919607046250e+01 6.654966831207275391e+00
6.063703404808057940e+01 6.509571075439453125e+00
6.064335890009069630e+01 6.365661144256591797e+00
6.064968375210081319e+01 6.263123989105224609e+00
6.065600860411093009e+01 6.184809207916259766e+00
6.066233345612105410e+01 6.001114368438720703e+00
6.066865830813117100e+01 5.835457801818847656e+00
6.067498316014128790e+01 5.732619285583496094e+00
6.068130801215140480e+01 5.664596557617187500e+00
6.068763286416152170e+01 5.535498142242431641e+00
6.069395771617164570e+01 5.484782218933105469e+00
6.070028256818176260e+01 5.400043487548828125e+00
6.070660742019187950e+01 5.373412132263183594e+00
6.071293227220199640e+01 5.232431411743164062e+00
6.071925712421211330e+01 5.131363868713378906e+00
6.072558197622223730e+01 5.104907512664794922e+00
6.073190682823235420e+01 5.052205562591552734e+00
6.073823168024247110e+01 4.948411941528320312e+00
6.074455653225258800e+01 4.944276332855224609e+00
6.075088138426271200e+01 4.934888839721679688e+00
6.075720623627282890e+01 4.923310756683349609e+00
6.076353108828294580e+01 4.970880985260009766e+00
6.076985594029306270e+01 4.949318408966064453e+00
6.077618079230317960e+01 4.941641330718994141e+00
6.078250564431330361e+01 4.882712841033935547e+00
6.078883049632342050e+01 4.885661602020263672e+00
6.079515534833353740e+01 4.890969276428222656e+00
6.080148020034365430e+01 4.915670394897460938e+00
6.080780505235377120e+01 4.884390830993652344e+00
6.081412990436389521e+01 4.872096538543701172e+00
6.082045475637401211e+01 4.833773612976074219e+00
6.082677960838412901e+01 4.774911880493164062e+00
6.083310446039424590e+01 4.736773490905761719e+00
6.083942931240436280e+01 4.734734535217285156e+00
6.084575416441448681e+01 4.736802101135253906e+00
6.085207901642460371e+01 4.749598026275634766e+00
6.085840386843472061e+01 4.736149311065673828e+00
6.086472872044483751e+01 4.653687000274658203e+00
6.087105357245495441e+01 4.673214912414550781e+00
6.087737842446507841e+01 4.641262531280517578e+00
6.088370327647519531e+01 4.631370067596435547e+00
6.089002812848531221e+01 4.579970836639404297e+00
6.089635298049542911e+01 4.554869651794433594e+00
6.090267783250555311e+01 4.585087776184082031e+00
6.090900268451567001e+01 4.634518623352050781e+00
6.091532753652578691e+01 4.590913772583007812e+00
6.092165238853590381e+01 4.608353137969970703e+00
6.092797724054602071e+01 4.637139320373535156e+00
6.093430209255614471e+01 4.655308723449707031e+00
6.094062694456626161e+01 4.725285530090332031e+00
6.094695179657637851e+01 4.777985572814941406e+00
6.095327664858649541e+01 4.840112209320068359e+00
6.095960150059661231e+01 4.853193283081054688e+00
6.096592635260673632e+01 4.773570060729980469e+00
6.097225120461685322e+01 4.740674018859863281e+00
6.097857605662697011e+01 4.741696357727050781e+00
6.098490090863708701e+01 4.682603359222412109e+00
6.099122576064720391e+01 4.686964988708496094e+00
6.099755061265732792e+01 4.719466209411621094e+00
6.100387546466744482e+01 4.665152072906494141e+00
6.101020031667756172e+01 4.718842983245849609e+00
6.101652516868767862e+01 4.717680931091308594e+00
6.102285002069779551e+01 4.649635314941406250e+00
6.102917487270791952e+01 4.621935367584228516e+00
6.103549972471803642e+01 4.637736320495605469e+00
6.104182457672815332e+01 4.664993286132812500e+00
6.104814942873827022e+01 4.619898319244384766e+00
6.105447428074839422e+01 4.537762165069580078e+00
6.106079913275851112e+01 4.531685829162597656e+00
6.106712398476862802e+01 4.522478103637695312e+00
6.107344883677874492e+01 4.502771377563476562e+00
6.107977368878886182e+01 4.479602813720703125e+00
6.108609854079898582e+01 4.505079746246337891e+00
6.109242339280910272e+01 4.545483112335205078e+00
6.109874824481921962e+01 4.563126564025878906e+00
6.110507309682933652e+01 4.577827453613281250e+00
6.111139794883945342e+01 4.543127536773681641e+00
6.111772280084957742e+01 4.528373718261718750e+00
6.112404765285969432e+01 4.515749931335449219e+00
6.113037250486981122e+01 4.510352611541748047e+00
6.113669735687992812e+01 4.459969043731689453e+00
6.114302220889004502e+01 4.451401710510253906e+00
6.114934706090016903e+01 4.523856639862060547e+00
6.115567191291028593e+01 4.544852733612060547e+00
6.116199676492040282e+01 4.622044563293457031e+00
6.116832161693051972e+01 4.613710880279541016e+00
6.117464646894063662e+01 4.591426849365234375e+00
6.118097132095076063e+01 4.625314235687255859e+00
6.118729617296087753e+01 4.647939682006835938e+00
6.119362102497099443e+01 4.597814559936523438e+00
6.119994587698111133e+01 4.541239738464355469e+00
6.120627072899123533e+01 4.518397808074951172e+00
6.121259558100135223e+01 4.521906375885009766e+00
6.121892043301146913e+01 4.622328281402587891e+00
6.122524528502158603e+01 4.584517478942871094e+00
6.123157013703170293e+01 4.590968608856201172e+00
6.123789498904182693e+01 4.578816413879394531e+00
6.124421984105194383e+01 4.601135253906250000e+00
6.125054469306206073e+01 4.531336307525634766e+00
6.125686954507217763e+01 4.479388236999511719e+00
6.126319439708229453e+01 4.393209934234619141e+00
6.126951924909241853e+01 4.398292541503906250e+00
6.127584410110253543e+01 4.420176982879638672e+00
6.128216895311265233e+01 4.413928031921386719e+00
6.128849380512276923e+01 4.376203060150146484e+00
6.129481865713288613e+01 4.412873268127441406e+00
6.130114350914301014e+01 4.424125671386718750e+00
6.130746836115312703e+01 4.406991481781005859e+00
6.131379321316324393e+01 4.405058383941650391e+00
6.132011806517336083e+01 4.367772579193115234e+00
6.132644291718347773e+01 4.376297950744628906e+00
6.133276776919360174e+01 4.408405780792236328e+00
6.133909262120371864e+01 4.410521030426025391e+00
6.134541747321383554e+01 4.340356826782226562e+00
6.135174232522395243e+01 4.325169563293457031e+00
6.135806717723407644e+01 4.376574039459228516e+00
6.136439202924419334e+01 4.363595962524414062e+00
6.137071688125431024e+01 4.333682060241699219e+00
6.137704173326442714e+01 4.334072113037109375e+00
6.138336658527454404e+01 4.332123279571533203e+00
6.138969143728466804e+01 4.252734184265136719e+00
6.139601628929478494e+01 4.231808185577392578e+00
6.140234114130490184e+01 4.248334884643554688e+00
6.140866599331501874e+01 4.300377845764160156e+00
6.141499084532513564e+01 4.299975872039794922e+00
6.142131569733525964e+01 4.294298171997070312e+00
6.142764054934537654e+01 4.296474933624267578e+00
6.143396540135549344e+01 4.245471000671386719e+00
6.144029025336561034e+01 4.193836688995361328e+00
6.144661510537572724e+01 4.181818485260009766e+00
6.145293995738585124e+01 4.174543380737304688e+00
6.145926480939596814e+01 4.156929969787597656e+00
6.146558966140608504e+01 4.117378234863281250e+00
6.147191451341620194e+01 4.112045764923095703e+00
6.147823936542631884e+01 4.086252212524414062e+00
6.148456421743644285e+01 4.122886180877685547e+00
6.149088906944655974e+01 4.166548252105712891e+00
6.149721392145667664e+01 4.208595275878906250e+00
6.150353877346679354e+01 4.172695636749267578e+00
6.150986362547691044e+01 4.127581596374511719e+00
6.151618847748703445e+01 4.067680835723876953e+00
6.152251332949715135e+01 4.061007976531982422e+00
6.152883818150726825e+01 4.023962974548339844e+00
6.153516303351738514e+01 4.038206577301025391e+00
6.154148788552750915e+01 4.099760532379150391e+00
6.154781273753762605e+01 4.110295295715332031e+00
6.155413758954774295e+01 4.089703559875488281e+00
6.156046244155785985e+01 4.172066211700439453e+00
6.156678729356797675e+01 4.204308986663818359e+00
6.157311214557810075e+01 4.193871974945068359e+00
6.157943699758821765e+01 4.193224906921386719e+00
6.158576184959833455e+01 4.255311012268066406e+00
6.159208670160845145e+01 4.233429908752441406e+00
6.159841155361856835e+01 4.191087245941162109e+00
6.160473640562869235e+01 4.168387413024902344e+00
6.161106125763880925e+01 4.145941734313964844e+00
6.161738610964892615e+01 4.160873413085937500e+00
6.162371096165904305e+01 4.167731761932373047e+00
6.163003581366915995e+01 4.241249084472656250e+00
6.163636066567928395e+01 4.229904651641845703e+00
6.164268551768940085e+01 4.163821697235107422e+00
6.164901036969951775e+01 4.137577056884765625e+00
6.165533522170963465e+01 4.184122562408447266e+00
6.166166007371975155e+01 4.215176105499267578e+00
6.166798492572987556e+01 4.122384548187255859e+00
6.167430977773999246e+01 4.153758525848388672e+00
6.168063462975010935e+01 4.177719116210937500e+00
6.168695948176022625e+01 4.111500740051269531e+00
6.169328433377035026e+01 4.090461730957031250e+00
6.169960918578046716e+01 4.069547653198242188e+00
6.170593403779058406e+01 4.151437282562255859e+00
6.171225888980070096e+01 4.127248287200927734e+00
6.171858374181081786e+01 4.124783039093017578e+00
6.172490859382094186e+01 4.091541767120361328e+00
6.173123344583105876e+01 4.066670417785644531e+00
6.173755829784117566e+01 4.099191665649414062e+00
6.174388314985129256e+01 4.175265312194824219e+00
6.175020800186140946e+01 4.165429115295410156e+00
6.175653285387153346e+01 4.103867053985595703e+00
6.176285770588165036e+01 4.080455780029296875e+00
6.176918255789176726e+01 4.087135314941406250e+00
6.177550740990188416e+01 4.055873394012451172e+00
6.178183226191200106e+01 4.013604640960693359e+00
6.178815711392212506e+01 3.971728324890136719e+00
6.179448196593224196e+01 3.948070764541625977e+00
6.180080681794235886e+01 3.996295452117919922e+00
6.180713166995247576e+01 3.912259340286254883e+00
6.181345652196259266e+01 3.929960250854492188e+00
6.181978137397271666e+01 3.921395540237426758e+00
6.182610622598283356e+01 3.956997156143188477e+00
6.183243107799295046e+01 3.945044040679931641e+00
6.183875593000306736e+01 3.970748186111450195e+00
6.184508078201319137e+01 3.931095123291015625e+00
6.185140563402330827e+01 3.920514345169067383e+00
6.185773048603342517e+01 3.812772750854492188e+00
6.186405533804354206e+01 3.822370052337646484e+00
6.187038019005365896e+01 3.849465608596801758e+00
6.187670504206378297e+01 3.865279912948608398e+00
6.188302989407389987e+01 3.795514345169067383e+00
6.188935474608401677e+01 3.877283334732055664e+00
6.189567959809413367e+01 3.863113403320312500e+00
6.190200445010425057e+01 3.824361324310302734e+00
6.190832930211437457e+01 3.713006973266601562e+00
6.191465415412449147e+01 3.743812799453735352e+00
6.192097900613460837e+01 3.702222347259521484e+00
6.192730385814472527e+01 3.647721767425537109e+00
6.193362871015484217e+01 3.649201869964599609e+00
6.193995356216496617e+01 3.812608480453491211e+00
6.194627841417508307e+01 3.837484121322631836e+00
6.195260326618519997e+01 3.790885448455810547e+00
6.195892811819531687e+01 3.761294126510620117e+00
6.196525297020543377e+01 3.765380859375000000e+00
6.197157782221555777e+01 3.705006361007690430e+00
6.197790267422567467e+01 3.591547250747680664e+00
6.198422752623579157e+01 3.555913448333740234e+00
6.199055237824590847e+01 3.612666845321655273e+00
6.199687723025603248e+01 3.613432884216308594e+00
6.200320208226614938e+01 3.594389438629150391e+00
6.200952693427626627e+01 3.562509775161743164e+00
6.201585178628638317e+01 3.601824283599853516e+00
6.202217663829650007e+01 3.584722757339477539e+00
6.202850149030662408e+01 3.606914520263671875e+00
6.203482634231674098e+01 3.561747789382934570e+00
6.204115119432685788e+01 3.378048896789550781e+00
6.204747604633697478e+01 3.457007884979248047e+00
6.205380089834709167e+01 3.483770847320556641e+00
6.206012575035721568e+01 3.524441003799438477e+00
6.206645060236733258e+01 3.520135402679443359e+00
6.207277545437744948e+01 3.566249608993530273e+00
6.207910030638756638e+01 3.628215789794921875e+00
6.208542515839768328e+01 3.670776367187500000e+00
6.209175001040780728e+01 3.582020759582519531e+00
6.209807486241792418e+01 3.662266016006469727e+00
6.210439971442804108e+01 3.550142288208007812e+00
6.211072456643815798e+01 3.499737977981567383e+00
6.211704941844827488e+01 3.460978031158447266e+00
6.212337427045839888e+01 3.509363889694213867e+00
6.212969912246851578e+01 3.479811429977416992e+00
6.213602397447863268e+01 3.449769973754882812e+00
6.214234882648874958e+01 3.403177976608276367e+00
6.214867367849887358e+01 3.268133878707885742e+00
6.215499853050899048e+01 3.110189914703369141e+00
6.216132338251910738e+01 3.107521057128906250e+00
6.216764823452922428e+01 3.122408151626586914e+00
6.217397308653934118e+01 3.087145328521728516e+00
6.218029793854946519e+01 3.125276327133178711e+00
6.218662279055958209e+01 3.085248470306396484e+00
6.219294764256969898e+01 3.101481437683105469e+00
6.219927249457981588e+01 3.093327045440673828e+00
6.220559734658993278e+01 3.202894449234008789e+00
6.221192219860005679e+01 3.228285074234008789e+00
6.221824705061017369e+01 3.216046810150146484e+00
6.222457190262029059e+01 3.237206935882568359e+00
6.223089675463040749e+01 3.200712442398071289e+00
6.223722160664052439e+01 3.184429883956909180e+00
6.224354645865064839e+01 3.213009119033813477e+00
6.224987131066076529e+01 3.297685623168945312e+00
6.225619616267088219e+01 3.323727846145629883e+00
6.226252101468099909e+01 3.340466260910034180e+00
6.226884586669111599e+01 3.410551786422729492e+00
6.227517071870123999e+01 3.434962034225463867e+00
6.228149557071135689e+01 3.393818616867065430e+00
6.228782042272147379e+01 3.267512321472167969e+00
6.229414527473159069e+01 3.235899925231933594e+00
