2theta Intensity
5.426158322188125283e+01 3.960771942138671875e+01
5.426790807389136972e+01 3.961421585083007812e+01
5.427423292590148662e+01 3.958498382568359375e+01
5.428055777791161063e+01 3.964820861816406250e+01
5.428688262992172753e+01 3.974053955078125000e+01
5.429320748193184443e+01 3.984371948242187500e+01
5.429953233394196133e+01 3.991954803466796875e+01
5.430585718595207823e+01 3.992264556884765625e+01
5.431218203796220223e+01 3.992271804809570312e+01
5.431850688997231913e+01 3.998581314086914062e+01
5.432483174198243603e+01 4.003557205200195312e+01
5.433115659399255293e+01 4.002669143676757812e+01
5.433748144600266983e+01 4.010505294799804688e+01
5.434380629801279383e+01 4.016852569580078125e+01
5.435013115002291073e+01 4.015118789672851562e+01
5.435645600203302763e+01 4.014243316650390625e+01
5.436278085404314453e+01 4.019431304931640625e+01
5.436910570605326853e+01 4.028918457031250000e+01
5.437543055806338543e+01 4.032465744018554688e+01
5.438175541007350233e+01 4.034813690185546875e+01
5.438808026208361923e+01 4.037415695190429688e+01
5.439440511409373613e+01 4.047744750976562500e+01
5.440072996610386014e+01 4.042908096313476562e+01
5.440705481811397703e+01 4.043280029296875000e+01
5.441337967012409393e+01 4.046096420288085938e+01
5.441970452213421083e+01 4.050175476074218750e+01
5.442602937414432773e+01 4.047098159790039062e+01
5.443235422615445174e+01 4.045209884643554688e+01
5.443867907816456864e+01 4.048443222045898438e+01
5.444500393017468554e+01 4.049072647094726562e+01
5.445132878218480244e+01 4.055296707153320312e+01
5.445765363419491933e+01 4.065248489379882812e+01
5.446397848620504334e+01 4.078350067138671875e+01
5.447030333821516024e+01 4.075461578369140625e+01
5.447662819022527714e+01 4.081361389160156250e+01
5.448295304223539404e+01 4.091074752807617188e+01
5.448927789424551094e+01 4.099628448486328125e+01
5.449560274625563494e+01 4.095747375488281250e+01
5.450192759826575184e+01 4.096549224853515625e+01
5.450825245027586874e+01 4.109779357910156250e+01
5.451457730228598564e+01 4.113854980468750000e+01
5.452090215429610964e+01 4.115434646606445312e+01
5.452722700630622654e+01 4.124590682983398438e+01
5.453355185831634344e+01 4.137389755249023438e+01
5.453987671032646034e+01 4.139136505126953125e+01
5.454620156233657724e+01 4.136391830444335938e+01
5.455252641434670124e+01 4.137289428710937500e+01
5.455885126635681814e+01 4.125325393676757812e+01
5.456517611836693504e+01 4.115196990966796875e+01
5.457150097037705194e+01 4.121202850341796875e+01
5.457782582238716884e+01 4.125315856933593750e+01
5.458415067439729285e+01 4.128636932373046875e+01
5.459047552640740975e+01 4.129727554321289062e+01
5.459680037841752664e+01 4.137787246704101562e+01
5.460312523042764354e+01 4.143195343017578125e+01
5.460945008243776044e+01 4.147434997558593750e+01
5.461577493444788445e+01 4.153678131103515625e+01
5.462209978645800135e+01 4.154845809936523438e+01
5.462842463846811825e+01 4.172766876220703125e+01
5.463474949047823515e+01 4.174497985839843750e+01
5.464107434248835204e+01 4.182299423217773438e+01
5.464739919449847605e+01 4.185386276245117188e+01
5.465372404650859295e+01 4.200883102416992188e+01
5.466004889851870985e+01 4.202480316162109375e+01
5.466637375052882675e+01 4.215442276000976562e+01
5.467269860253895075e+01 4.225251007080078125e+01
5.467902345454906765e+01 4.227630996704101562e+01
5.468534830655918455e+01 4.234196090698242188e+01
5.469167315856930145e+01 4.233912658691406250e+01
5.469799801057941835e+01 4.233496093750000000e+01
5.470432286258954235e+01 4.247219467163085938e+01
5.471064771459965925e+01 4.255900573730468750e+01
5.471697256660977615e+01 4.257187652587890625e+01
5.472329741861989305e+01 4.256507873535156250e+01
5.472962227063000995e+01 4.267023849487304688e+01
5.473594712264013395e+01 4.268286132812500000e+01
5.474227197465025085e+01 4.270803451538085938e+01
5.474859682666036775e+01 4.266962814331054688e+01
5.475492167867048465e+01 4.270456695556640625e+01
5.476124653068060155e+01 4.268276977539062500e+01
5.476757138269072556e+01 4.269086837768554688e+01
5.477389623470084246e+01 4.272507858276367188e+01
5.478022108671095936e+01 4.268048477172851562e+01
5.478654593872107625e+01 4.262126159667968750e+01
5.479287079073119315e+01 4.266766357421875000e+01
5.479919564274131716e+01 4.265411758422851562e+01
5.480552049475143406e+01 4.255281448364257812e+01
5.481184534676155096e+01 4.247933959960937500e+01
5.481817019877166786e+01 4.249096298217773438e+01
5.482449505078179186e+01 4.247485351562500000e+01
5.483081990279190876e+01 4.234559631347656250e+01
5.483714475480202566e+01 4.222580337524414062e+01
5.484346960681214256e+01 4.222386932373046875e+01
5.484979445882225946e+01 4.224599838256835938e+01
5.485611931083238346e+01 4.231357574462890625e+01
5.486244416284250036e+01 4.229432678222656250e+01
5.486876901485261726e+01 4.239630889892578125e+01
5.487509386686273416e+01 4.232067108154296875e+01
5.488141871887285106e+01 4.226259994506835938e+01
5.488774357088297506e+01 4.222150421142578125e+01
5.489406842289309196e+01 4.219356536865234375e+01
5.490039327490320886e+01 4.218399429321289062e+01
5.490671812691332576e+01 4.229078674316406250e+01
5.491304297892344266e+01 4.238798522949218750e+01
5.491936783093356667e+01 4.232411575317382812e+01
5.492569268294368356e+01 4.226389312744140625e+01
5.493201753495380046e+01 4.227688598632812500e+01
5.493834238696391736e+01 4.231138610839843750e+01
5.494466723897403426e+01 4.237574768066406250e+01
5.495099209098415827e+01 4.232619476318359375e+01
5.495731694299427517e+01 4.229664230346679688e+01
5.496364179500439207e+01 4.235792541503906250e+01
5.496996664701450896e+01 4.237702178955078125e+01
5.497629149902463297e+01 4.247097778320312500e+01
5.498261635103474987e+01 4.253819656372070312e+01
5.498894120304486677e+01 4.260378265380859375e+01
5.499526605505498367e+01 4.265377044677734375e+01
5.500159090706510057e+01 4.273501205444335938e+01
5.500791575907522457e+01 4.262470245361328125e+01
5.501424061108534147e+01 4.258361053466796875e+01
5.502056546309545837e+01 4.258316421508789062e+01
5.502689031510557527e+01 4.264276504516601562e+01
5.503321516711569217e+01 4.269770431518554688e+01
5.503954001912581617e+01 4.271674346923828125e+01
5.504586487113593307e+01 4.275611495971679688e+01
5.505218972314604997e+01 4.278345108032226562e+01
5.505851457515616687e+01 4.276373672485351562e+01
5.506483942716628377e+01 4.272582244873046875e+01
5.507116427917640777e+01 4.272638702392578125e+01
5.507748913118652467e+01 4.275834655761718750e+01
5.508381398319664157e+01 4.272324371337890625e+01
5.509013883520675847e+01 4.270363998413085938e+01
5.509646368721687537e+01 4.268889617919921875e+01
5.510278853922699938e+01 4.277290725708007812e+01
5.510911339123711628e+01 4.285264205932617188e+01
5.511543824324723317e+01 4.289516067504882812e+01
5.512176309525735007e+01 4.286956405639648438e+01
5.512808794726746697e+01 4.278446197509765625e+01
5.513441279927759098e+01 4.270030975341796875e+01
5.514073765128770788e+01 4.271722412109375000e+01
5.514706250329782478e+01 4.270220947265625000e+01
5.515338735530794168e+01 4.262173843383789062e+01
5.515971220731806568e+01 4.267954254150390625e+01
5.516603705932818258e+01 4.267796325683593750e+01
5.517236191133829948e+01 4.264042663574218750e+01
5.517868676334841638e+01 4.250905990600585938e+01
5.518501161535853328e+01 4.238184356689453125e+01
5.519133646736865728e+01 4.231885147094726562e+01
5.519766131937877418e+01 4.219626998901367188e+01
5.520398617138889108e+01 4.216021347045898438e+01
5.521031102339900798e+01 4.204938888549804688e+01
5.521663587540912488e+01 4.198016738891601562e+01
5.522296072741924888e+01 4.195311355590820312e+01
5.522928557942936578e+01 4.186999893188476562e+01
5.523561043143948268e+01 4.185998916625976562e+01
5.524193528344959958e+01 4.191869354248046875e+01
5.524826013545971648e+01 4.186478805541992188e+01
5.525458498746984048e+01 4.181708908081054688e+01
5.526090983947995738e+01 4.161925888061523438e+01
5.526723469149007428e+01 4.159592819213867188e+01
5.527355954350019118e+01 4.152587509155273438e+01
5.527988439551030808e+01 4.154404449462890625e+01
5.528620924752043209e+01 4.156169891357421875e+01
5.529253409953054899e+01 4.160848236083984375e+01
5.529885895154066588e+01 4.160908126831054688e+01
5.530518380355078278e+01 4.156811904907226562e+01
5.531150865556090679e+01 4.158648681640625000e+01
5.531783350757102369e+01 4.153813552856445312e+01
5.532415835958114059e+01 4.155228424072265625e+01
5.533048321159125749e+01 4.149613952636718750e+01
5.533680806360137439e+01 4.154790496826171875e+01
5.534313291561149839e+01 4.147273635864257812e+01
5.534945776762161529e+01 4.124781417846679688e+01
5.535578261963173219e+01 4.121226501464843750e+01
5.536210747164184909e+01 4.112314987182617188e+01
5.536843232365196599e+01 4.117556762695312500e+01
5.537475717566208999e+01 4.113621902465820312e+01
5.538108202767220689e+01 4.107530593872070312e+01
5.538740687968232379e+01 4.109106063842773438e+01
5.539373173169244069e+01 4.096979141235351562e+01
5.540005658370255759e+01 4.093129348754882812e+01
5.540638143571268159e+01 4.092273330688476562e+01
5.541270628772279849e+01 4.093448257446289062e+01
5.541903113973291539e+01 4.077984237670898438e+01
5.542535599174303229e+01 4.082306289672851562e+01
5.543168084375314919e+01 4.082665634155273438e+01
5.543800569576327320e+01 4.072563934326171875e+01
5.544433054777339009e+01 4.066690444946289062e+01
5.545065539978350699e+01 4.070143508911132812e+01
5.545698025179362389e+01 4.064501571655273438e+01
5.546330510380374790e+01 4.063395309448242188e+01
5.546962995581386480e+01 4.049617004394531250e+01
5.547595480782398170e+01 4.043304443359375000e+01
5.548227965983409860e+01 4.032239151000976562e+01
5.548860451184421549e+01 4.024732208251953125e+01
5.549492936385433950e+01 4.018700027465820312e+01
5.550125421586445640e+01 4.013189315795898438e+01
5.550757906787457330e+01 4.011326599121093750e+01
5.551390391988469020e+01 4.003719329833984375e+01
5.552022877189480710e+01 3.999891281127929688e+01
5.552655362390493110e+01 3.995672225952148438e+01
5.553287847591504800e+01 3.974857330322265625e+01
5.553920332792516490e+01 3.971593856811523438e+01
5.554552817993528180e+01 3.970068740844726562e+01
5.555185303194539870e+01 3.967414093017578125e+01
5.555817788395552270e+01 3.965599441528320312e+01
5.556450273596563960e+01 3.965247344970703125e+01
5.557082758797575650e+01 3.968427658081054688e+01
5.557715243998587340e+01 3.974399566650390625e+01
5.558347729199599030e+01 3.978218841552734375e+01
5.558980214400611430e+01 3.983234024047851562e+01
5.559612699601623120e+01 3.980559158325195312e+01
5.560245184802634810e+01 3.978508758544921875e+01
5.560877670003646500e+01 3.972426986694335938e+01
5.561510155204658901e+01 3.957871246337890625e+01
5.562142640405670591e+01 3.950007247924804688e+01
5.562775125606682280e+01 3.943429565429687500e+01
5.563407610807693970e+01 3.938545608520507812e+01
5.564040096008705660e+01 3.933477783203125000e+01
5.564672581209718061e+01 3.928774261474609375e+01
5.565305066410729751e+01 3.926539230346679688e+01
5.565937551611741441e+01 3.922951889038085938e+01
5.566570036812753131e+01 3.921311569213867188e+01
5.567202522013764820e+01 3.919646072387695312e+01
5.567835007214777221e+01 3.907774734497070312e+01
5.568467492415788911e+01 3.893157958984375000e+01
5.569099977616800601e+01 3.880058670043945312e+01
5.569732462817812291e+01 3.879466247558593750e+01
5.570364948018823981e+01 3.868512725830078125e+01
5.570997433219836381e+01 3.862421417236328125e+01
5.571629918420848071e+01 3.861090087890625000e+01
5.572262403621859761e+01 3.849627685546875000e+01
5.572894888822871451e+01 3.844813919067382812e+01
5.573527374023883141e+01 3.843470001220703125e+01
5.574159859224895541e+01 3.845699310302734375e+01
5.574792344425907231e+01 3.841554260253906250e+01
5.575424829626918921e+01 3.828992462158203125e+01
5.576057314827930611e+01 3.820756149291992188e+01
5.576689800028943012e+01 3.809363937377929688e+01
5.577322285229954701e+01 3.797959136962890625e+01
5.577954770430966391e+01 3.791378402709960938e+01
5.578587255631978081e+01 3.795324707031250000e+01
5.579219740832989771e+01 3.804764175415039062e+01
5.579852226034002172e+01 3.791015243530273438e+01
5.580484711235013862e+01 3.793683624267578125e+01
5.581117196436025552e+01 3.791202926635742188e+01
5.581749681637037241e+01 3.790814208984375000e+01
5.582382166838048931e+01 3.798416137695312500e+01
5.583014652039061332e+01 3.801490783691406250e+01
5.583647137240073022e+01 3.795452880859375000e+01
5.584279622441084712e+01 3.796351242065429688e+01
5.584912107642096402e+01 3.798120117187500000e+01
5.585544592843108092e+01 3.794078063964843750e+01
5.586177078044120492e+01 3.797712326049804688e+01
5.586809563245132182e+01 3.789237976074218750e+01
5.587442048446143872e+01 3.791807174682617188e+01
5.588074533647155562e+01 3.790823364257812500e+01
5.588707018848167252e+01 3.784678268432617188e+01
5.589339504049179652e+01 3.773757934570312500e+01
5.589971989250191342e+01 3.767196273803710938e+01
5.590604474451203032e+01 3.762915420532226562e+01
5.591236959652214722e+01 3.752178573608398438e+01
5.591869444853227122e+01 3.751912689208984375e+01
5.592501930054238812e+01 3.748834228515625000e+01
5.593134415255250502e+01 3.739562988281250000e+01
5.593766900456262192e+01 3.744181442260742188e+01
5.594399385657273882e+01 3.739340209960937500e+01
5.595031870858286283e+01 3.733573913574218750e+01
5.595664356059297972e+01 3.727149581909179688e+01
5.596296841260309662e+01 3.728615951538085938e+01
5.596929326461321352e+01 3.730294036865234375e+01
5.597561811662333042e+01 3.730603027343750000e+01
5.598194296863345443e+01 3.727506637573242188e+01
5.598826782064357133e+01 3.720404434204101562e+01
5.599459267265368823e+01 3.710958862304687500e+01
5.600091752466380512e+01 3.707043075561523438e+01
5.600724237667392202e+01 3.710094070434570312e+01
5.601356722868404603e+01 3.713256072998046875e+01
5.601989208069416293e+01 3.707705307006835938e+01
5.602621693270427983e+01 3.691536331176757812e+01
5.603254178471439673e+01 3.691005325317382812e+01
5.603886663672451363e+01 3.693241119384765625e+01
5.604519148873463763e+01 3.689823913574218750e+01
5.605151634074475453e+01 3.683346557617187500e+01
5.605784119275487143e+01 3.672409057617187500e+01
5.606416604476498833e+01 3.670256423950195312e+01
5.607049089677511233e+01 3.665629196166992188e+01
5.607681574878522923e+01 3.662704086303710938e+01
5.608314060079534613e+01 3.657318496704101562e+01
5.608946545280546303e+01 3.659949111938476562e+01
5.609579030481557993e+01 3.653902435302734375e+01
5.610211515682570393e+01 3.654206848144531250e+01
5.610844000883582083e+01 3.650101470947265625e+01
5.611476486084593773e+01 3.644790267944335938e+01
5.612108971285605463e+01 3.631681442260742188e+01
5.612741456486617153e+01 3.633190155029296875e+01
5.613373941687629554e+01 3.624100875854492188e+01
5.614006426888641244e+01 3.622271728515625000e+01
5.614638912089652933e+01 3.612171173095703125e+01
5.615271397290664623e+01 3.608118057250976562e+01
5.615903882491676313e+01 3.608312225341796875e+01
5.616536367692688714e+01 3.599234008789062500e+01
5.617168852893700404e+01 3.598070526123046875e+01
5.617801338094712094e+01 3.577706909179687500e+01
5.618433823295723784e+01 3.571669006347656250e+01
5.619066308496735473e+01 3.558934402465820312e+01
5.619698793697747874e+01 3.550154876708984375e+01
5.620331278898759564e+01 3.554676818847656250e+01
5.620963764099771254e+01 3.549220657348632812e+01
5.621596249300782944e+01 3.543352890014648438e+01
5.622228734501795344e+01 3.554201126098632812e+01
5.622861219702807034e+01 3.559216308593750000e+01
5.623493704903818724e+01 3.565036010742187500e+01
5.624126190104830414e+01 3.552637863159179688e+01
5.624758675305842104e+01 3.552028274536132812e+01
5.625391160506854504e+01 3.556407928466796875e+01
5.626023645707866194e+01 3.556723403930664062e+01
