2theta Intensity
5.400226428946639601e+01 3.601116943359375000e+01
5.400858914147652001e+01 3.597110366821289062e+01
5.401491399348663691e+01 3.597315979003906250e+01
5.402123884549675381e+01 3.590455627441406250e+01
5.402756369750687071e+01 3.588650894165039062e+01
5.403388854951698761e+01 3.587211608886718750e+01
5.404021340152711161e+01 3.582165527343750000e+01
5.404653825353722851e+01 3.589641952514648438e+01
5.405286310554734541e+01 3.587355041503906250e+01
5.405918795755746231e+01 3.583642196655273438e+01
5.406551280956758632e+01 3.583835983276367188e+01
5.407183766157770322e+01 3.577242279052734375e+01
5.407816251358782011e+01 3.563615417480468750e+01
5.408448736559793701e+01 3.558450698852539062e+01
5.409081221760805391e+01 3.559780883789062500e+01
5.409713706961817792e+01 3.562906646728515625e+01
5.410346192162829482e+01 3.567455291748046875e+01
5.410978677363841172e+01 3.568068695068359375e+01
5.411611162564852862e+01 3.563533020019531250e+01
5.412243647765864552e+01 3.554928970336914062e+01
5.412876132966876952e+01 3.555346298217773438e+01
5.413508618167888642e+01 3.557508468627929688e+01
5.414141103368900332e+01 3.562131881713867188e+01
5.414773588569912022e+01 3.567321777343750000e+01
5.415406073770923712e+01 3.566199493408203125e+01
5.416038558971936112e+01 3.565452575683593750e+01
5.416671044172947802e+01 3.566052627563476562e+01
5.417303529373959492e+01 3.554807662963867188e+01
5.417936014574971182e+01 3.548324203491210938e+01
5.418568499775982872e+01 3.545525360107421875e+01
5.419200984976995272e+01 3.541008758544921875e+01
5.419833470178006962e+01 3.541502761840820312e+01
5.420465955379018652e+01 3.539457702636718750e+01
5.421098440580030342e+01 3.527172470092773438e+01
5.421730925781042743e+01 3.520924758911132812e+01
5.422363410982054432e+01 3.517332458496093750e+01
5.422995896183066122e+01 3.523102951049804688e+01
5.423628381384077812e+01 3.520118713378906250e+01
5.424260866585089502e+01 3.513944244384765625e+01
5.424893351786101903e+01 3.510096359252929688e+01
5.425525836987113593e+01 3.501797103881835938e+01
5.426158322188125283e+01 3.496689605712890625e+01
5.426790807389136972e+01 3.496780776977539062e+01
5.427423292590148662e+01 3.494482040405273438e+01
5.428055777791161063e+01 3.501067352294921875e+01
5.428688262992172753e+01 3.501743698120117188e+01
5.429320748193184443e+01 3.500183105468750000e+01
5.429953233394196133e+01 3.502383422851562500e+01
5.430585718595207823e+01 3.495056533813476562e+01
5.431218203796220223e+01 3.495730972290039062e+01
5.431850688997231913e+01 3.494476318359375000e+01
5.432483174198243603e+01 3.498258209228515625e+01
5.433115659399255293e+01 3.493917083740234375e+01
5.433748144600266983e+01 3.491407012939453125e+01
5.434380629801279383e+01 3.491811370849609375e+01
5.435013115002291073e+01 3.491812515258789062e+01
5.435645600203302763e+01 3.483709335327148438e+01
5.436278085404314453e+01 3.481549453735351562e+01
5.436910570605326853e+01 3.486047363281250000e+01
5.437543055806338543e+01 3.478689193725585938e+01
5.438175541007350233e+01 3.474932479858398438e+01
5.438808026208361923e+01 3.464782714843750000e+01
5.439440511409373613e+01 3.462394714355468750e+01
5.440072996610386014e+01 3.462530136108398438e+01
5.440705481811397703e+01 3.458960342407226562e+01
5.441337967012409393e+01 3.458833694458007812e+01
5.441970452213421083e+01 3.460979843139648438e+01
5.442602937414432773e+01 3.464556503295898438e+01
5.443235422615445174e+01 3.467503356933593750e+01
5.443867907816456864e+01 3.471461105346679688e+01
5.444500393017468554e+01 3.467256546020507812e+01
5.445132878218480244e+01 3.474366378784179688e+01
5.445765363419491933e+01 3.474924087524414062e+01
5.446397848620504334e+01 3.477135467529296875e+01
5.447030333821516024e+01 3.479959487915039062e+01
5.447662819022527714e+01 3.471434783935546875e+01
5.448295304223539404e+01 3.466087722778320312e+01
5.448927789424551094e+01 3.465741729736328125e+01
5.449560274625563494e+01 3.475038146972656250e+01
5.450192759826575184e+01 3.471719360351562500e+01
5.450825245027586874e+01 3.461975479125976562e+01
5.451457730228598564e+01 3.459769821166992188e+01
5.452090215429610964e+01 3.450457000732421875e+01
5.452722700630622654e+01 3.446292114257812500e+01
5.453355185831634344e+01 3.442751312255859375e+01
5.453987671032646034e+01 3.439164352416992188e+01
5.454620156233657724e+01 3.435118865966796875e+01
5.455252641434670124e+01 3.427051925659179688e+01
5.455885126635681814e+01 3.421379089355468750e+01
5.456517611836693504e+01 3.435540771484375000e+01
5.457150097037705194e+01 3.436593246459960938e+01
5.457782582238716884e+01 3.435745239257812500e+01
5.458415067439729285e+01 3.441676712036132812e+01
5.459047552640740975e+01 3.449782562255859375e+01
5.459680037841752664e+01 3.445291900634765625e+01
5.460312523042764354e+01 3.435804367065429688e+01
5.460945008243776044e+01 3.436758041381835938e+01
5.461577493444788445e+01 3.448034286499023438e+01
5.462209978645800135e+01 3.473983764648437500e+01
5.462842463846811825e+01 3.497436904907226562e+01
5.463474949047823515e+01 3.488864135742187500e+01
5.464107434248835204e+01 3.488591766357421875e+01
5.464739919449847605e+01 3.488562393188476562e+01
5.465372404650859295e+01 3.489225006103515625e+01
5.466004889851870985e+01 3.488978195190429688e+01
5.466637375052882675e+01 3.481734848022460938e+01
5.467269860253895075e+01 3.470500183105468750e+01
5.467902345454906765e+01 3.465166091918945312e+01
5.468534830655918455e+01 3.470247650146484375e+01
5.469167315856930145e+01 3.472347259521484375e+01
5.469799801057941835e+01 3.473544311523437500e+01
5.470432286258954235e+01 3.472734069824218750e+01
5.471064771459965925e+01 3.481143188476562500e+01
5.471697256660977615e+01 3.477065658569335938e+01
5.472329741861989305e+01 3.467120361328125000e+01
5.472962227063000995e+01 3.456523132324218750e+01
5.473594712264013395e+01 3.447260665893554688e+01
5.474227197465025085e+01 3.446004867553710938e+01
5.474859682666036775e+01 3.439036560058593750e+01
5.475492167867048465e+01 3.437889099121093750e+01
5.476124653068060155e+01 3.429032897949218750e+01
5.476757138269072556e+01 3.427835845947265625e+01
5.477389623470084246e+01 3.440320587158203125e+01
5.478022108671095936e+01 3.430100631713867188e+01
5.478654593872107625e+01 3.429941940307617188e+01
5.479287079073119315e+01 3.421044540405273438e+01
5.479919564274131716e+01 3.411871719360351562e+01
5.480552049475143406e+01 3.407367324829101562e+01
5.481184534676155096e+01 3.413464355468750000e+01
5.481817019877166786e+01 3.408769607543945312e+01
5.482449505078179186e+01 3.399818420410156250e+01
5.483081990279190876e+01 3.396555328369140625e+01
5.483714475480202566e+01 3.389325332641601562e+01
5.484346960681214256e+01 3.376511764526367188e+01
5.484979445882225946e+01 3.376735687255859375e+01
5.485611931083238346e+01 3.382731628417968750e+01
5.486244416284250036e+01 3.381623077392578125e+01
5.486876901485261726e+01 3.380418777465820312e+01
5.487509386686273416e+01 3.380126953125000000e+01
5.488141871887285106e+01 3.370960617065429688e+01
5.488774357088297506e+01 3.373664474487304688e+01
5.489406842289309196e+01 3.379533386230468750e+01
5.490039327490320886e+01 3.374721908569335938e+01
5.490671812691332576e+01 3.376542663574218750e+01
5.491304297892344266e+01 3.370038223266601562e+01
5.491936783093356667e+01 3.365460205078125000e+01
5.492569268294368356e+01 3.372930908203125000e+01
5.493201753495380046e+01 3.373863220214843750e+01
5.493834238696391736e+01 3.373046493530273438e+01
5.494466723897403426e+01 3.396681594848632812e+01
5.495099209098415827e+01 3.395374679565429688e+01
5.495731694299427517e+01 3.385296249389648438e+01
5.496364179500439207e+01 3.376550292968750000e+01
5.496996664701450896e+01 3.368581390380859375e+01
5.497629149902463297e+01 3.366819000244140625e+01
5.498261635103474987e+01 3.368131637573242188e+01
5.498894120304486677e+01 3.373105239868164062e+01
5.499526605505498367e+01 3.365893936157226562e+01
5.500159090706510057e+01 3.360924148559570312e+01
5.500791575907522457e+01 3.362437057495117188e+01
5.501424061108534147e+01 3.355127334594726562e+01
5.502056546309545837e+01 3.355281066894531250e+01
5.502689031510557527e+01 3.353255844116210938e+01
5.503321516711569217e+01 3.352563476562500000e+01
5.503954001912581617e+01 3.347186279296875000e+01
5.504586487113593307e+01 3.341447830200195312e+01
5.505218972314604997e+01 3.321165466308593750e+01
5.505851457515616687e+01 3.318993377685546875e+01
5.506483942716628377e+01 3.319819259643554688e+01
5.507116427917640777e+01 3.320922851562500000e+01
5.507748913118652467e+01 3.321583557128906250e+01
5.508381398319664157e+01 3.324228286743164062e+01
5.509013883520675847e+01 3.320626831054687500e+01
5.509646368721687537e+01 3.315176010131835938e+01
5.510278853922699938e+01 3.303600311279296875e+01
5.510911339123711628e+01 3.302688980102539062e+01
5.511543824324723317e+01 3.303874969482421875e+01
5.512176309525735007e+01 3.304667663574218750e+01
5.512808794726746697e+01 3.307283020019531250e+01
5.513441279927759098e+01 3.309944534301757812e+01
5.514073765128770788e+01 3.311097717285156250e+01
5.514706250329782478e+01 3.310208511352539062e+01
5.515338735530794168e+01 3.310000610351562500e+01
5.515971220731806568e+01 3.300261688232421875e+01
5.516603705932818258e+01 3.299688720703125000e+01
5.517236191133829948e+01 3.300957107543945312e+01
5.517868676334841638e+01 3.305103302001953125e+01
5.518501161535853328e+01 3.307856750488281250e+01
5.519133646736865728e+01 3.292726516723632812e+01
5.519766131937877418e+01 3.285825729370117188e+01
5.520398617138889108e+01 3.283666610717773438e+01
5.521031102339900798e+01 3.277820205688476562e+01
5.521663587540912488e+01 3.279042053222656250e+01
5.522296072741924888e+01 3.273611450195312500e+01
5.522928557942936578e+01 3.263520050048828125e+01
5.523561043143948268e+01 3.254484558105468750e+01
5.524193528344959958e+01 3.247436141967773438e+01
5.524826013545971648e+01 3.246595764160156250e+01
5.525458498746984048e+01 3.242892074584960938e+01
5.526090983947995738e+01 3.241482543945312500e+01
5.526723469149007428e+01 3.237607192993164062e+01
5.527355954350019118e+01 3.230605697631835938e+01
5.527988439551030808e+01 3.226078414916992188e+01
5.528620924752043209e+01 3.211371612548828125e+01
5.529253409953054899e+01 3.213984680175781250e+01
5.529885895154066588e+01 3.207812118530273438e+01
5.530518380355078278e+01 3.214841079711914062e+01
5.531150865556090679e+01 3.211702346801757812e+01
5.531783350757102369e+01 3.209828186035156250e+01
5.532415835958114059e+01 3.198516654968261719e+01
5.533048321159125749e+01 3.199274444580078125e+01
5.533680806360137439e+01 3.197558593750000000e+01
5.534313291561149839e+01 3.198584175109863281e+01
5.534945776762161529e+01 3.199975395202636719e+01
5.535578261963173219e+01 3.199059867858886719e+01
5.536210747164184909e+01 3.199227905273437500e+01
5.536843232365196599e+01 3.204369735717773438e+01
5.537475717566208999e+01 3.208417510986328125e+01
5.538108202767220689e+01 3.202228164672851562e+01
5.538740687968232379e+01 3.207795333862304688e+01
5.539373173169244069e+01 3.207661819458007812e+01
5.540005658370255759e+01 3.212859725952148438e+01
5.540638143571268159e+01 3.213780975341796875e+01
5.541270628772279849e+01 3.214039993286132812e+01
5.541903113973291539e+01 3.212924194335937500e+01
5.542535599174303229e+01 3.217602539062500000e+01
5.543168084375314919e+01 3.219259262084960938e+01
5.543800569576327320e+01 3.213514328002929688e+01
5.544433054777339009e+01 3.209823608398437500e+01
5.545065539978350699e+01 3.203052139282226562e+01
5.545698025179362389e+01 3.201058959960937500e+01
5.546330510380374790e+01 3.196912002563476562e+01
5.546962995581386480e+01 3.201208496093750000e+01
5.547595480782398170e+01 3.190386390686035156e+01
5.548227965983409860e+01 3.188434791564941406e+01
5.548860451184421549e+01 3.193609619140625000e+01
5.549492936385433950e+01 3.185378265380859375e+01
5.550125421586445640e+01 3.178393936157226562e+01
5.550757906787457330e+01 3.177080917358398438e+01
5.551390391988469020e+01 3.175078201293945312e+01
5.552022877189480710e+01 3.165114974975585938e+01
5.552655362390493110e+01 3.162642669677734375e+01
5.553287847591504800e+01 3.156222152709960938e+01
5.553920332792516490e+01 3.148475074768066406e+01
5.554552817993528180e+01 3.150350379943847656e+01
5.555185303194539870e+01 3.145923614501953125e+01
5.555817788395552270e+01 3.146393394470214844e+01
5.556450273596563960e+01 3.149056816101074219e+01
5.557082758797575650e+01 3.146041679382324219e+01
5.557715243998587340e+01 3.146920776367187500e+01
5.558347729199599030e+01 3.140487861633300781e+01
5.558980214400611430e+01 3.134804534912109375e+01
5.559612699601623120e+01 3.128272056579589844e+01
5.560245184802634810e+01 3.128407096862792969e+01
5.560877670003646500e+01 3.128068351745605469e+01
5.561510155204658901e+01 3.126760482788085938e+01
5.562142640405670591e+01 3.127269935607910156e+01
5.562775125606682280e+01 3.129680824279785156e+01
5.563407610807693970e+01 3.126768684387207031e+01
5.564040096008705660e+01 3.129155921936035156e+01
5.564672581209718061e+01 3.134522438049316406e+01
5.565305066410729751e+01 3.134312057495117188e+01
5.565937551611741441e+01 3.138291358947753906e+01
5.566570036812753131e+01 3.134035682678222656e+01
5.567202522013764820e+01 3.132188415527343750e+01
5.567835007214777221e+01 3.125145149230957031e+01
5.568467492415788911e+01 3.127304267883300781e+01
5.569099977616800601e+01 3.138617897033691406e+01
5.569732462817812291e+01 3.138767623901367188e+01
5.570364948018823981e+01 3.135252952575683594e+01
5.570997433219836381e+01 3.133773422241210938e+01
5.571629918420848071e+01 3.130615234375000000e+01
5.572262403621859761e+01 3.133765602111816406e+01
5.572894888822871451e+01 3.130014228820800781e+01
5.573527374023883141e+01 3.127579498291015625e+01
5.574159859224895541e+01 3.131463623046875000e+01
5.574792344425907231e+01 3.128545951843261719e+01
5.575424829626918921e+01 3.127180671691894531e+01
5.576057314827930611e+01 3.128026390075683594e+01
5.576689800028943012e+01 3.121826171875000000e+01
5.577322285229954701e+01 3.115131378173828125e+01
5.577954770430966391e+01 3.112852668762207031e+01
5.578587255631978081e+01 3.111772155761718750e+01
5.579219740832989771e+01 3.107452011108398438e+01
5.579852226034002172e+01 3.105946922302246094e+01
5.580484711235013862e+01 3.111871528625488281e+01
5.581117196436025552e+01 3.116915130615234375e+01
5.581749681637037241e+01 3.118973541259765625e+01
5.582382166838048931e+01 3.114338684082031250e+01
5.583014652039061332e+01 3.110572052001953125e+01
5.583647137240073022e+01 3.116740798950195312e+01
5.584279622441084712e+01 3.110927200317382812e+01
5.584912107642096402e+01 3.106242179870605469e+01
5.585544592843108092e+01 3.111165428161621094e+01
5.586177078044120492e+01 3.115024185180664062e+01
5.586809563245132182e+01 3.116891288757324219e+01
5.587442048446143872e+01 3.119368934631347656e+01
5.588074533647155562e+01 3.119052314758300781e+01
5.588707018848167252e+01 3.119314193725585938e+01
5.589339504049179652e+01 3.121720123291015625e+01
5.589971989250191342e+01 3.109440040588378906e+01
5.590604474451203032e+01 3.104202461242675781e+01
5.591236959652214722e+01 3.103175735473632812e+01
5.591869444853227122e+01 3.105634880065917969e+01
5.592501930054238812e+01 3.100159645080566406e+01
5.593134415255250502e+01 3.097989654541015625e+01
5.593766900456262192e+01 3.097999954223632812e+01
5.594399385657273882e+01 3.093563461303710938e+01
5.595031870858286283e+01 3.097306632995605469e+01
5.595664356059297972e+01 3.100130081176757812e+01
5.596296841260309662e+01 3.100763320922851562e+01
5.596929326461321352e+01 3.105823898315429688e+01
5.597561811662333042e+01 3.100969123840332031e+01
5.598194296863345443e+01 3.104202842712402344e+01
5.598826782064357133e+01 3.110105895996093750e+01
5.599459267265368823e+01 3.107851982116699219e+01
5.600091752466380512e+01 3.118905258178710938e+01
